Step	Time_elapsed
1	0.0
2	1582679226.8447573
3	787.2190489768982
4	976.339567899704
5	976.339567899704
6	820.6347081661224
7	711.6390829086304
8	2836.0486493110657
9	1001.4194107055664
10	1304.1629841327667
11	1150.332350730896
12	1150.332350730896
13	928.9242100715637
14	1346.1702613830566
15	967.9353110790253
16	1429.1108288764954
17	1186.4891567230225
18	1086.0697388648987
19	1205.7092921733856
20	1189.5526492595673
21	966.1647160053253
22	1321.5170664787292
23	1223.6051714420319
24	942.6161642074585
25	1233.7920155525208
26	920.9411752223969
27	858.220477104187
28	858.220477104187
29	858.220477104187
30	846.5705242156982
31	1228.5159924030304
32	1228.5159924030304
33	1027.7531867027283
34	1032.4198598861694
35	963.9860095977783
36	829.9936382770538
37	901.9326417446136
38	1011.574028968811
39	1141.7231826782227
40	1088.0969688892365
41	1103.7194483280182
42	1243.3844420909882
43	892.0575292110443
44	1064.000808954239
45	1064.000808954239
46	1146.9341423511505
47	1379.9335477352142
48	1379.9335477352142
49	1632.3389332294464
50	1243.0934360027313
51	1525.3224549293518
52	1005.3733761310577
53	1274.2336211204529
54	1023.259886264801
55	1165.3745255470276
56	1031.5236299037933
57	1231.2901270389557
58	896.4110255241394
59	1576.570451259613
60	1436.4186644554138
61	1436.4186644554138
62	1461.5988674163818
63	937.1850469112396
64	1169.3359739780426
65	888.53342461586
66	1006.8762111663818
67	1456.8885107040405
68	1456.8885107040405
69	864.2724316120148
70	1275.2021901607513
71	1375.6579792499542
72	1760.1550078392029
73	920.8959586620331
74	991.8489894866943
75	1326.933379650116
76	1063.3089137077332
77	836.998715877533
78	1019.4386212825775
79	1019.4386212825775
80	1120.2886493206024
81	838.0003883838654
82	875.7977786064148
83	885.1272637844086
84	900.4721748828888
85	891.8719379901886
86	1013.8587362766266
87	926.2707920074463
88	801.2265005111694
89	782.1619968414307
90	825.4768989086151
91	904.5132060050964
92	904.5132060050964
93	904.5132060050964
94	942.7372140884399
95	1221.1531882286072
96	657.3093423843384
97	1038.985439300537
98	875.1711905002594
99	955.2259700298309
100	970.5710458755493
101	875.0041408538818
102	2058.328490257263
103	848.1210367679596
104	848.1210367679596
105	477.60896492004395
106	1073.3063905239105
107	1073.3063905239105
108	1271.5153353214264
109	814.6205830574036
110	1263.1135642528534
111	1312.1263675689697
112	811.1538302898407
113	1144.8623654842377
114	878.3112134933472
115	878.3112134933472
116	1507.0365319252014
117	744.5451190471649
118	1112.5201420783997
119	1002.1607928276062
120	727.5494174957275
121	1238.6208169460297
122	1090.978066444397
123	999.7354688644409
124	973.3594434261322
125	1223.4694714546204
126	1223.4694714546204
127	853.9842929840088
128	1061.223094701767
129	926.9663047790527
130	926.9663047790527
131	646.9648933410645
132	646.9648933410645
133	995.2651133537292
134	679.7962605953217
135	1196.130324602127
136	718.3586182594299
137	884.6171720027924
138	884.6171720027924
139	955.172251701355
140	1198.5503284931183
141	516.9730980396271
142	516.9730980396271
143	516.9730980396271
144	1213.9864559173584
145	852.0563969612122
146	852.0563969612122
147	784.0952429771423
148	807.8559613227844
149	825.2775285243988
150	832.0526692867279
151	606.2059726715088
152	688.4444491863251
153	950.2371735572815
154	1028.2740774154663
155	942.6586346626282
