Step	Time_elapsed
1	0.0
2	1582678692.9055653
3	942.6976227760315
4	1213.5144419670105
5	1339.1551818847656
6	1339.1551818847656
7	1102.0911974906921
8	1247.3110435009003
9	1241.3932626247406
10	797.132336139679
11	797.132336139679
12	1187.9275586605072
13	1125.4493930339813
14	3145.7269439697266
15	1037.2369332313538
16	1037.2369332313538
17	1568.962298154831
18	2372.88791513443
19	941.889279127121
20	1295.7890276908875
21	1043.0471231937408
22	716.7970633506775
23	1766.6115791797638
24	1188.1059358119965
25	1103.2165787220001
26	1111.928206205368
27	1279.5448951721191
28	880.7156145572662
29	1358.4791793823242
30	1055.7818057537079
31	1441.0222718715668
32	934.5227262973785
33	1032.2153244018555
34	884.2289841175079
35	1004.1050536632538
36	1264.4410412311554
37	724.4855003356934
38	724.4855003356934
39	1424.7983555793762
40	849.4898042678833
41	1029.6205065250397
42	1029.6205065250397
43	1107.03649020195
44	1107.03649020195
45	794.0633134841919
46	1537.6061160564423
47	1212.3909528255463
48	1365.2424879074097
49	801.2871351242065
50	933.7202107906342
51	1018.8354413509369
52	944.2858955860138
53	877.967542886734
