Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.739022839082294	0.07408921192130608	3.858062218715437	10.095560171904415	0.9751810969687901	5.571536729531093	-0.3268160493784309	0.5909597447630868	0.0	0.0	10.739260981370055	0.0740929572714972	10.739022839082015	0.07408921192135105	31.858765801402985	-2.788880237858393e-13	4.4977910285126654e-14	False	False
3	10.739013173761084	0.08035946274302888	4.40226877521837	8.196193443878965	0.9717233187135643	5.412478993201747	-0.45926501464956826	0.5888643311404199	7.184676535750529e-34	1.939167065021915e-35	10.758086969420289	0.08069167575507381	10.739013173802704	0.08035946274237195	12.417854123919138	4.162004074714787e-11	-6.569328414585129e-13	False	False
4	10.738977320232324	0.07707381247657535	4.695477754781935	7.991793695592815	1.0471551771359835	5.541155011260614	-0.21765453628517978	0.6345760373444059	0.0	0.0	10.775680965119147	0.07784449285501469	10.738977320449216	0.0770738125102415	10.738977320449218	2.1689139373393118e-10	3.36661393207649e-11	False	False
5	10.73902290601476	0.08885174438249906	3.951472152215228	8.2226994587087	1.037451017229491	6.012776642118213	-0.379581148614613	0.6286953164410716	4.2104488034268657e-109	1.136413533433123e-110	10.771297054278229	0.08958812949846197	10.739022906051224	0.08885174439102857	10.739022906051224	3.646327684236894e-11	8.52951043128769e-12	False	False
6	10.739020959391778	0.07475014030645742	4.124257867806076	8.265315084657578	1.078657574650081	5.054049845251044	-0.5458396349359538	0.6536664902379491	nan	1.136413533433123e-110	nan	nan	10.739020959391778	0.07475014030645742	nan	nan	nan	False	True
7	10.739038437296614	0.06985842640358587	3.7454279193207087	8.960577866655283	1.092311082416532	6.14533462049643	-0.13015164511104568	0.6619405159444184	9.951589186256939e-37	2.6859655961674827e-38	10.747336030855537	0.06998292091033798	10.739038437143419	0.06985842633832039	16.82278683578378	-1.53194790186717e-10	-6.52654874588876e-11	False	False
8	10.739043659285198	0.07805600376770057	4.917995827485088	7.795584908069303	1.1066946408042073	5.124808094902496	-0.34019930145190214	0.6706569523273496	0.0	0.0	10.741043260241355	0.08004799673087601	10.739043659351777	0.07805600376852932	10.739043659351779	6.657963069756079e-11	8.287537323070637e-13	False	False
9	10.739031248916824	0.07628782406410832	4.503136488137997	8.157322246267855	1.0915475692554355	5.661033072885173	-0.15603716790007827	0.6614778269687939	0.0	0.0	10.772648126318314	0.07701273201728208	10.739031248994348	0.07628782407432104	10.739031248994351	7.752376518510573e-11	1.021271955892189e-11	False	False
10	10.738948342014668	0.07605743743473946	4.299950846290917	8.741869328260558	1.1541656134733855	4.539223316515829	-0.15696127018670852	0.6994243617648717	1.9978785099088764e-46	5.3923376884852927e-48	10.746075431285679	0.07621443543656652	10.738948342088772	0.07605743743856604	12.069553897008758	7.410427826926025e-11	3.8265779433999114e-12	False	False
11	10.73906107522512	0.08331067822251324	4.755813530665429	8.452449606462018	1.1483695719723137	5.054998588294405	-0.3157602259658381	0.6959119606152221	nan	5.3923376884852927e-48	nan	nan	10.73906107522512	0.08331067822251324	nan	nan	nan	False	True
12	10.739014854645394	0.06468848091540388	4.396413483601717	8.344319338139357	1.0252911978383865	6.617804399826982	-0.13350238370539846	0.6213264658900622	3.8324642859170916e-36	1.0343943090747386e-37	10.76187840962315	0.0650023227444305	10.739014854636467	0.06468848091547232	12.354700235097757	-8.926193117986259e-12	6.843137168033309e-14	False	False
13	10.738950475303625	0.06610123711920708	3.794453549181763	8.818700121644639	0.9115408738228719	6.913252515240344	-0.37715032145296606	0.5523937695366603	0.0	0.0	10.743510521394425	0.06616279029983199	10.738950475293949	0.06610123711927819	24.38452527334259	-9.675815704213164e-12	7.110978472724128e-14	False	False
14	10.73907520675709	0.08768484352389812	2.9905509179664294	7.54092470866232	1.1118740698923864	5.418511498747869	-0.33891387505968595	0.6737956863547861	4.522522754741291e-110	1.2206432861894132e-111	10.766199823059889	0.09381618243346983	10.739075741449316	0.08768441845159598	10.739075741449318	5.346922264948262e-07	-4.250723021348435e-07	False	False
15	10.738989159092725	0.07332590997918718	3.7787380837075495	8.96011506832439	1.031306100718112	6.312623125485539	-0.260500518450983	0.6249714970351758	1.2458128099849732e-134	3.362488426979546e-136	10.745283855436954	0.07342371930534534	10.738989159074624	0.0733259099754167	18.852971962408002	-1.8101076193488552e-11	-3.770483925080725e-12	False	False
16	10.739035316467202	0.08950867220870891	4.549680130681249	9.12179199362839	1.0860191346461405	5.584273081999501	-0.3472994633297136	0.6581275955955611	nan	3.362488426979546e-136	nan	nan	10.739035316467202	0.08950867220870891	nan	nan	nan	False	True
17	10.738934682062725	0.08966210200577782	4.813586080539154	7.846292681580918	1.0263656395530139	6.493375410250828	-0.3630056571459374	0.6219775775691264	0.0	0.0	10.790663510054697	0.09167576899260077	10.738934686704892	0.0896621026210118	10.738934686704894	4.64216753925939e-09	6.152339887544045e-10	False	False
18	10.739012382360945	0.09126878497847726	3.986148733216918	7.738951911262564	1.1546998346433657	4.5682114890393635	-0.21950341620035776	0.6997480997938795	3.6443171905640447e-109	9.836128091877638e-111	10.733818859113702	0.09360658011508104	10.739012198429487	0.09126724341655854	10.73901219842949	-1.8393145850836845e-07	-1.541561918727563e-06	False	False
19	10.739015118626984	0.07328992531330888	4.760647791583068	9.235368684755406	1.0007128820540068	5.691321269433916	-0.31037936745830647	0.6064320065247281	0.0	0.0	10.741123841320572	0.07332281583674831	10.739015118625382	0.07328992531311605	25.1021600970522	-1.602273869139026e-12	-1.9283186158958188e-13	False	False
20	10.738994892740607	0.07320108071309168	4.6348217070720885	7.733651154296363	1.0915475692554355	5.661033072885173	-0.15603716790007827	0.6614778269687939	0.0	0.0	10.779132427878636	0.07512182747410907	10.738994892668194	0.07320108069760772	10.738994892668197	-7.241318655815121e-11	-1.548396133532748e-11	False	False
21	10.73901949579781	0.06905513212991621	3.591419994794952	8.127202523992242	1.02470933962387	6.337831371602687	-0.3729586734696017	0.6209738598120652	6.833594850041093e-109	1.8444090005951502e-110	10.777126637028779	0.0697702415561597	10.73901949576442	0.06905513212227599	10.73901949576442	-3.339017951020651e-11	-7.64022178856294e-12	False	False
22	10.739011401897038	0.05862973456473505	3.9697834608164833	9.476905936492972	0.8993459826434262	5.698310043298486	-0.5110588586605624	0.5450036654819163	0.0	0.0	10.7396893138702	0.05863817565404195	10.739011401896361	0.05862973456474019	32.93521283551697	-6.767919558114954e-13	5.134781488891349e-15	False	False
23	10.739004011182976	0.07909002299603644	4.624048613820432	7.5424276121450875	1.0875121129791578	6.115824813001228	-0.34107844709847834	0.6590323404653696	0.0	0.0	10.798740538903779	0.08644732439652915	10.73900414327202	0.07909001538966404	10.73900414327202	1.3208904370287655e-07	-7.60637240693196e-09	False	False
24	10.73896834057685	0.06972134829173626	4.6753534721581325	8.110476381197119	0.956096367510412	5.694282765381795	-0.4363412870408573	0.5793943987113097	0.0	0.0	10.761503763388017	0.07006031558333015	10.738968340268034	0.06972134825578317	12.209506641900106	-3.0881608381605474e-10	-3.595308772919026e-11	False	False
25	10.738988323856068	0.08751045069088594	4.247266940035677	9.046688911337819	1.0048625035026264	6.560581665832329	-0.2742877754466916	0.6089466771225915	0.0	0.0	10.743740098362967	0.08759414117548787	10.738988323857386	0.08751045069086184	21.88042127712815	1.3180567748349858e-12	-2.4091839634365897e-14	False	False
26	10.73896906130223	0.053588976418199874	3.7777823604239424	8.744188900146291	1.0824898302214574	7.076795098881966	-0.009802513636369276	0.6559888371142032	0.8735448049558538	0.023577252325311958	10.753390172989256	0.0537533069684366	10.738969061302813	0.05358897641858342	14.869642817862225	5.826450433232822e-13	3.8354736053847205e-13	False	False
27	10.73906742485478	0.07691899420940962	4.549296109726533	7.821548141524439	1.0263439297451458	6.401150772048822	-0.5540943236472773	0.6219644214255583	0.0	0.0	10.789250528000496	0.07968036485333622	10.739067425268821	0.0769189942652683	10.739067425268821	4.140421339116074e-10	5.5858678793541117e-11	False	False
28	10.738964731849968	0.06383804077591924	4.299496206397867	7.413410351048567	0.9919396703785485	4.591646371090612	-0.21107017505805883	0.6011154402494003	2.5649774124932086e-109	6.922955676684995e-111	10.778102710483475	0.06505582823566101	10.738964731801547	0.06383804076454767	10.738964731801545	-4.842171108521143e-11	-1.1371570352025628e-11	False	False
29	10.738992431257023	0.06934629061738468	3.369126705058178	8.243365058257217	1.0008850721633202	6.469228671876943	-0.25048589891827155	0.606536353730972	4.411968275026015e-62	1.1908042802317007e-63	10.765443425391036	0.06973288415914142	10.738992431256799	0.06934629061747531	11.67055436343003	-2.2382096176443156e-13	9.063583217283622e-14	False	False
30	10.73903558016575	0.07964576703935482	3.993645261538595	8.551574467729981	0.9960043105194236	6.040062276912768	-0.18347229440558566	0.6035786121747707	3.817721153657603e-33	1.0304150907521596e-34	10.749243036077747	0.07981805142053917	10.739035580164899	0.07964576703937275	16.715538935030423	-8.5087492607272e-13	1.7930101847696278e-14	False	False
31	10.73900109071855	0.08404157170976773	4.5024399649316695	7.731373723215242	0.9372649852266032	6.505519101847729	-0.45067111529005704	0.5679825810473215	0.0	0.0	10.795467780816107	0.08519049882330855	10.739001090633677	0.08404157170558893	10.739001090633678	-8.487255342970457e-11	-4.178796197962242e-12	False	False
32	10.738996965583294	0.07126658530950333	3.7952815976639758	8.813527152036617	1.0637891357300944	5.481917730532718	0.011719707999782336	0.6446562162524372	8.107748654239356e-138	2.1883071678374904e-139	10.744663008264705	0.0713565252642471	10.738996965610923	0.07126658530975112	18.904360584908638	2.7629454280031496e-11	2.4778790130852713e-13	False	False
33	10.739030928738044	0.07252434880819558	4.718858790388721	8.948115061359886	1.0292520022542733	6.25153081584145	-0.06160898525588636	0.6237267133660895	0.0	0.0	10.743785160079081	0.07259712768212788	10.73903092876254	0.07252434881084953	21.57653823392997	2.4495960815329454e-11	2.6539465070030133e-12	False	False
34	10.739040611239279	0.0704389353165921	3.526637965221961	8.50231065900926	0.8965896689802633	5.132132858902311	-0.2983914433611027	0.5433333394020395	0.0	0.0	10.744041806338991	0.07051486108923063	10.73904061124081	0.07043893531679409	21.918180819408253	1.531219595563016e-12	2.0199120154273942e-13	False	False
35	10.739006675250835	0.0840803556920699	4.191646856291057	9.110278117618124	1.05649596187846	5.8204668076686215	-0.0930758725380475	0.6402365528983467	0.0	0.0	10.74264466086604	0.08414489966541108	10.739006675423344	0.08408035573318352	22.210219150792604	1.7250911810151592e-10	4.111362639225291e-11	False	False
36	10.739034660769066	0.07134766250926676	3.125013312602425	8.046758091812531	1.0088074136999907	5.506131267173474	-0.4544093618661601	0.6113372927021944	5.488051640515349e-109	1.4812426056304202e-110	10.771166448290657	0.07192151302306424	10.739034660726036	0.07134766250238854	10.739034660726038	-4.303046807763167e-11	-6.8782202156114636e-12	False	False
37	10.73901310498975	0.06897473027999124	4.487492060685518	9.399695075342695	0.9288170903571457	5.683121531159356	-0.373583242062899	0.5628631567564303	0.0	0.0	10.739940522903291	0.06898824508695672	10.739013104978243	0.06897473027575408	30.96417501119626	-1.1507239605634823e-11	-4.237152295694102e-12	False	False
38	10.739020515640304	0.07427662039446317	3.869737883518204	9.7337521078905	1.0525003989830801	6.371285145385212	-0.36552464154999753	0.6378152417837465	nan	0.0	nan	nan	10.739020515640304	0.07427662039446317	nan	nan	nan	False	True
39	10.73895818670382	0.0838268142299559	4.052768391110091	7.593728219873896	0.9614361199818413	5.306122383920812	-0.5516846026766571	0.5826302887089958	4.532697831646755e-109	1.2233895718323313e-110	10.783029928760183	0.08518082026444178	10.738958186607407	0.0838268142178174	10.738958186607409	-9.6413543815288e-11	-1.2138498539648879e-11	False	False
40	10.739019224933173	0.07351911507497474	3.823823351959608	8.704762810236046	0.9833113449360539	4.711158577530219	-0.21437977898955146	0.5958866750312486	1.7307017692287373e-257	4.671219161452392e-259	10.743127960454366	0.07358754749844573	10.739019224933475	0.0735191150749897	20.478748924828356	3.019806626980426e-13	1.4960255256823984e-14	False	False
41	10.739014727306378	0.06522411394036982	3.4571682865779696	8.544373693056382	1.0162148795449404	5.836396297999967	-0.12212527162306042	0.6158262170042339	9.481439494901618e-22	2.5590706980367324e-23	10.749158940098843	0.06536829166450693	10.739014727288225	0.06522411394147251	16.31699265684657	-1.815259054183116e-11	1.1026873858455133e-12	False	False
42	10.738999662866885	0.09090658102154016	4.008477881518997	8.944513387218285	1.0937313769447639	5.935928981712888	-0.34833396717073495	0.6628012144285269	nan	2.5590706980367324e-23	nan	nan	10.738999662866885	0.09090658102154016	nan	nan	nan	False	True
43	10.738999047440528	0.08498791200185488	4.511759244300903	8.155926365164788	0.9681250454115337	5.812297541463637	-0.5332366441874453	0.5866837775193894	0.0	0.0	10.764255900067623	0.08544462886916031	10.738999047129361	0.08498791198896785	11.191935706902049	-3.1116620391458127e-10	-1.2887024780638967e-11	False	False
44	10.73894893478453	0.08550830340519049	4.150359460848377	8.667940225669149	1.035571395278542	6.846703788723674	-0.3788104570253081	0.6275562655387964	nan	0.0	nan	nan	10.73894893478453	0.08550830340519049	nan	nan	nan	False	True
45	10.739008967931621	0.07319912051953924	4.64409537464946	8.859748128835411	0.9008840192243769	5.610155801734402	-0.6144919299306765	0.5459357156499723	0.0	0.0	10.741908863765872	0.07324375409514601	10.73900896793681	0.07319912052017408	25.202507706073398	5.188738327888132e-12	6.348394032684723e-13	False	False
46	10.739082902259852	0.08087137108791757	4.374827015266434	7.397696575235253	0.8660181458295476	6.620456866734518	-0.5830177748247513	0.5248069963727059	5.592252648472744e-110	1.5093667893382898e-111	10.815290044766105	0.08243482026419678	10.739082902320426	0.0808713710951796	10.739082902320432	6.057376822354854e-11	7.26202431522438e-12	False	False
47	10.739001783576645	0.0887538580706919	3.6060067531465307	8.142274183029254	0.947981244785372	7.0570642790004765	-0.25510319337521487	0.5744766343399355	8.581955007418143e-26	2.316296971906296e-27	10.767048570223553	0.08925853990906477	10.739001783814503	0.08875385809901541	12.691884036542268	2.3785773350937234e-10	2.8323510203875912e-11	False	False
48	10.738958373528822	0.0861714502302058	4.084653313300652	8.174235333294051	1.0049123890627776	6.322270948333631	-0.45771959317231864	0.6089769077720432	3.418940520054558e-109	9.227829284684869e-111	10.774271309118545	0.08690309002169455	10.738958373617402	0.08617145024263836	10.738958373617404	8.857981015353289e-11	1.2432568863296467e-11	False	False
49	10.738955367124253	0.08829716253345755	4.433685054123136	9.58054246321184	0.9064555829511284	6.160928706441365	-0.5007712548914517	0.5493120832683838	0.0	0.0	10.739643227653882	0.0883094090699539	10.73895536712469	0.08829716253342351	33.79520595920953	4.369837824924616e-13	-3.404221349256886e-14	False	False
50	10.739029493981812	0.0547166602361855	3.4911795837503012	8.697555142853794	0.8977286085941354	5.315933201309409	-0.5007048670505732	0.544023536808046	0.0	0.0	10.742576205949494	0.05475863412622526	10.73902949398464	0.05471666023637012	23.998528042201997	2.8279600883251987e-12	1.8461621120735572e-13	False	False
51	10.738965216057597	0.07538087450031405	5.093436709724222	9.025139232273416	0.9802032538165157	6.074884382993924	-0.44118270992196773	0.5940031718128085	0.0	0.0	10.74280907299431	0.07544133751943762	10.738965216054822	0.07538087449980599	22.000147997599573	-2.7746693831431912e-12	-5.080658116440873e-13	False	False
52	10.73900660187484	0.07830934803902596	4.238751926139483	8.209008169087177	1.045943717989443	5.505049655349023	-0.34782520516014126	0.6338418931016024	1.0042705702773299e-108	2.7105582339889425e-110	10.766852536988582	0.07883714002033519	10.73900660184772	0.07830934800588246	10.739006601847723	-2.7119639867123624e-11	-3.3143501831922606e-11	False	False
53	10.739006677477578	0.06112346723848724	3.8653817367608094	8.202390547626049	0.9337916687426737	4.992058682945267	-0.656203644223846	0.5658777512580603	1.6728977209851548	0.04515204195404677	10.751432458272351	0.06129679977514335	10.739006677453046	0.06112346723225511	14.204817648804388	-2.453148795211746e-11	-6.232125926430854e-12	False	False
