Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.738974849190592	0.0762641085513547	3.840922116370257	7.771481004748597	0.957420457372328	5.477151208540599	-0.28538731433658027	0.5801967971676307	7.680389212851426e-109	2.0729614943695246e-110	10.780482767905532	0.07697065592326013	10.738974849305311	0.07626410856262864	10.738974849305315	1.1471890104530758e-10	1.1273940114797654e-11	False	False
3	10.738981091876342	0.06260677570331961	4.096107110373431	9.176653640526897	0.8677993202814153	4.580983582062663	-0.5424388565651064	0.5258863880905377	0.0	0.0	10.739768005683793	0.06261762596061556	10.738981091879536	0.06260677570418464	30.171545761054553	3.1938895972416503e-12	8.650302696366907e-13	False	False
4	10.739035570593304	0.08012520070929678	2.919427266119634	8.230480045696005	0.9155978558769733	5.423902682868568	-0.6178974629577548	0.5548523006614458	0.14608617805499263	0.0039429124433028664	10.752162667004221	0.08035032368483527	10.739035570565184	0.08012520070725916	15.142038434524144	-2.8119728767705965e-11	-2.0376200726701654e-12	False	False
5	10.738966654986541	0.09136766450414602	4.553780055343984	8.139667215368796	1.099260077715317	5.174392110242728	-0.5145264692869026	0.666151607095482	nan	0.0039429124433028664	nan	nan	10.738966654986541	0.09136766450414602	nan	nan	nan	False	True
6	10.739018370763418	0.09380622984275505	4.670897625888853	8.595207678367885	0.9089531871218339	5.135747889972457	-0.6139289784640343	0.5508256313958313	0.0	0.0	10.743992353068226	0.09390557389053017	10.739018370744395	0.0938062298421144	20.944984682801316	-1.9023005393137282e-11	-6.406541963599466e-13	False	False
7	10.73902261249581	0.06024847411921029	5.13445783860194	8.419619784090116	0.8488914014299113	4.145358563091417	-0.7830702111778152	0.5144281892665262	0.0	0.0	10.742405617563564	0.060295075282087156	10.739022612498571	0.06024847411794885	22.557196190027017	2.7604585284279892e-12	-1.2614423394730068e-12	False	False
8	10.7390372122174	0.0638404637716639	4.328283748410413	7.713391083217747	1.0559355508651898	6.100440933195189	-0.38991835783791295	0.639896943824305	2.454332463242502e-109	6.6243214369522e-111	10.779580061461024	0.06623777219679641	10.739037046777199	0.06384046378457513	10.7390370467772	-1.6544020198239195e-07	1.2911227642575795e-11	False	False
9	10.739040636209998	0.07793181801334627	4.199013801577978	8.281223942434776	0.9598843891703963	6.06405033702861	-0.16289431872103022	0.5816899398372601	0.0008210425939919655	2.216020094052934e-05	10.753875812738691	0.07817655839465236	10.739040636190115	0.07793181801050707	15.355374501710916	-1.9882762103407003e-11	-2.8392010964495284e-12	False	False
10	10.739060765361065	0.07462518035201131	3.8894544291595197	8.257805788359667	1.1118740698923864	5.418511498747869	-0.33891387505968595	0.6737956863547861	1.892486850301392e-109	5.107882244705895e-111	10.758804803648845	0.07551570406407776	10.739060765824918	0.07462518035620447	10.73906076582492	4.638529560452298e-10	4.19315970834333e-12	False	False
11	10.73904965894798	0.08823062864192222	4.5102789210108405	8.418910102952447	1.1065462648715683	5.412734750069757	-0.1427044175984982	0.6705670365121703	0.0	0.0	10.761994462184369	0.08867939858903098	10.739049658874764	0.08823062864607423	10.739049658874766	-7.321609984956012e-11	4.1520120674931604e-12	False	False
