Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.73899933055662	0.07424206632328734	4.02575771197596	8.432506129181613	1.037451017229491	6.012776642118213	-0.379581148614613	0.6286953164410716	1.0345641612158036e-108	2.792321600143043e-110	10.760416021584318	0.0746123223944193	10.738999330530978	0.07424206632328123	10.738999330530977	-2.5641710976742615e-11	-6.106226635438361e-15	False	False
3	10.738988364967842	0.0818482806713154	4.310413187197376	7.2173651460218196	0.9339605207102308	5.947021260240445	-0.5362781568565705	0.5659800755503999	1.0225664566364127e-108	2.759939413609732e-110	10.809813929241162	0.08515020360077463	10.738988364673741	0.0818482806317094	10.738988364673743	-2.9410074375846307e-10	-3.960599903596318e-11	False	False
4	10.73899515325899	0.08821571748519955	3.8894708185294435	8.680131287606514	1.0572654680328637	6.516560612548082	-0.10499516918325738	0.6407028736279153	8.407716491646774	0.2269269441917871	10.752467982310398	0.08846135412509176	10.738995153318772	0.08821571749292988	14.858479145262779	5.978151307317603e-11	7.730330264799079e-12	False	False
5	10.739058034960616	0.06173682786542612	3.1023183249195707	8.005022751732996	1.043663262885673	6.443143969244706	-0.3632509018553181	0.6324599373087179	7.675979738914848e-110	2.071771363319179e-111	10.785566587040446	0.06287796062576975	10.739058036424327	0.061736828215399525	10.739058036424328	1.4637109302384488e-09	3.4997340442322056e-10	False	False
6	10.738969631641043	0.07867310996281977	4.109198926436346	8.35798350369167	1.1800564962187992	4.797690836199525	-0.12038323457647342	0.7151142367085923	7.399836957712696e-109	1.9972395477410923e-110	10.749987200573175	0.07924016872556013	10.73896963161482	0.0786731099580031	10.738969631614824	-2.6222579663226497e-11	-4.816674836760626e-12	False	False
7	10.73899139875705	0.09109335413437228	4.012838718317754	8.116129980166722	1.0188856119573433	5.441622144553156	-0.2543410177143926	0.61744468084615	3.695362975531256e-109	9.973902290234458e-111	10.76772618559008	0.0916499611757645	10.738991398800525	0.09109335413758345	10.738991398800525	4.347455728748173e-11	3.2111674430623793e-12	False	False
8	10.739016151108627	0.07409839940051363	3.9200826928824917	8.20424136776395	1.0073719123474336	6.014220637556258	-0.49023396760662713	0.6104673788825448	9.89209108852991e-109	2.669906870215159e-110	10.769155437219537	0.0746286768498284	10.739016151027165	0.07409839939044377	10.739016151027165	-8.146194829805609e-11	-1.0069861611228248e-11	False	False
9	10.739008012284073	0.07108364288310794	4.4071670986530105	8.30222317660538	0.8510918602786217	5.666343395324983	-0.5662712962888251	0.5157616673288448	1.6360241455557016e-247	4.4156812416758666e-249	10.746848407339145	0.07120206695406014	10.739008012219202	0.07108364288305664	20.364857711886962	-6.487077541805775e-11	-5.129230373768223e-14	False	False
10	10.738940263547144	0.0741619362235039	4.382887450905884	7.6305152512242165	0.9226349833694097	4.234033512569111	-0.6003695103256733	0.5591167999218623	3.150702107880996e-109	8.503845272499403e-111	10.770153078394188	0.07472307631055602	10.738940263540895	0.07416193622080297	10.738940263540897	-6.249223361010081e-12	-2.7009228187324652e-12	False	False
11	10.739021835545866	0.07816070848474273	4.171617041714151	7.999505992833001	1.0504190577350563	7.003281837266446	-0.2541676380190863	0.6365539489874441	1.0468073419200299e-108	2.8253663345505153e-110	10.800482560267048	0.07988371660417001	10.739021835468732	0.0781607084717652	10.739021835468733	-7.713474303727708e-11	-1.2977521834933725e-11	False	False
12	10.738986552080002	0.07155339356665777	4.262008362422208	7.890568151629498	1.0093503247513644	6.383088603060244	-0.6435971279615944	0.6116662967993268	1.1667892228305474e-108	3.1492012500172455e-110	10.781644251549327	0.07339858325264356	10.738986548342895	0.07155339353002133	10.738986548342899	-3.7371066241576045e-09	-3.663644387863485e-11	False	False
13	10.73901938862651	0.08283769078790107	4.6289715306615875	8.97359709670951	0.9280443062417758	5.776811807532781	-0.36258163222084333	0.5623948495825162	0.0	0.0	10.741626571106035	0.08288233995389818	10.739019388632451	0.08283769078842385	26.31014150655846	5.941913627793838e-12	5.227762667203706e-13	False	False
14	10.73899530169783	0.04686771128207719	3.6535930459190507	8.099251137082259	1.0915475692554355	5.661033072885173	-0.15603716790007827	0.6614778269687939	1.197309875436857e-110	3.231577462839954e-112	10.772981605497908	0.0473702657034967	10.738995301666142	0.046867711271712555	10.738995301666144	-3.168842965806107e-11	-1.0364632763160131e-11	False	False
15	10.739001577000558	0.074215252964071	3.7469469067659977	8.339657346210318	0.9574121250954828	4.751200294937579	-0.3798297675097006	0.5801917478078625	3.247023235663589e-18	8.763819062178522e-20	10.748198568594207	0.07436792857588644	10.739001576991416	0.0742152529643516	16.18575073635879	-9.141132295553689e-12	2.805949916862005e-13	False	False
16	10.739000714231029	0.07175116286687733	2.979892161429815	8.353576132372309	0.8503136937445044	6.084563557292066	-0.52098086367189	0.5152900984091696	7.3660371047523e-310	1.988116859846e-311	10.746801712224086	0.07186704514407881	10.739000714245558	0.07175116286743859	21.050064852078687	1.4528822589454649e-11	5.612593723114401e-13	False	False
