Step	Time_elapsed
1	0.0
2	1582680406.6121316
3	2654.9714665412903
4	2491.165138721466
5	1080.9924097061157
6	1010.2953662872314
7	2150.496255636215
8	1890.9288449287415
9	1471.2982459068298
10	1690.9832742214203
11	1621.0822517871857
12	3923.2701654434204
13	1608.7452478408813
14	1462.0152060985565
15	1068.0490565299988
16	3234.3957409858704
17	2588.318345308304
18	2379.6309685707092
19	1391.3246338367462
20	1738.5126297473907
21	3199.3384907245636
22	3199.3384907245636
23	100862.10771155357
24	2669.197578430176
25	2669.197578430176
26	6471.8894629478455
27	1421.9472360610962
28	1170.1811904907227
29	1170.1811904907227
30	2319.547336101532
