Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	21.142	0.151	4.1	7.651651651651652	0.9733048444554856	2.4825645185429637	-0.32458973662204926	0.6517249238473931	9.275838791976561	0.0	21.14037881751554	0.15101779686158853	21.142000000038355	0.15100000000101108	21.142000000038355	3.835509687633021e-11	1.01108010852613e-12	False	False
16	21.14197709503325	0.15173183879929447	3.866724657412621	7.275534129003983	0.966768519179288	2.943656869491721	-0.41258830688564496	0.6473482004424512	7.925306014287415	0.8544031641798978	21.14032935774152	0.15180491122429943	21.1419770950977	0.15173183880012617	21.141977095097708	6.444977884711989e-11	8.316958233223204e-13	False	False
17	21.14203134857581	0.1515552004424774	3.889190062427696	7.34158903241472	1.02072518057632	2.3396071869569743	-0.2157763592204802	0.6834775809139039	7.296041700647596	0.920600628858317	21.137655437926142	0.15158737762887925	21.14203134847532	0.15155520044073317	21.142031348475328	-1.0048850640487217e-10	-1.7442158828373522e-12	False	False
18	21.14208418796728	0.151106109334272	3.9315662914532976	7.477351605425382	0.9274249840997063	2.2533011589333323	-0.16661157120981235	0.6210037693531634	5.513571369863183	0.7556935110957219	21.140533854571157	0.15112608584878187	21.14208418818292	0.15110610934316535	21.23240659801994	2.15639062162154e-10	8.89335827203297e-12	False	False
27	21.141906633749134	0.15057940852734877	2.801917433380401	7.3815238932043865	1.02072518057632	2.3396071869569743	-0.2157763592204802	0.6834775809139039	4.533158464860304	0.8221818782719035	21.13797215347704	0.15061066704173182	21.14190663364229	0.15057940852297516	21.14190663364229	-1.0684431117624626e-10	-4.373612583208342e-12	False	False
29	21.141963504146492	0.15084758686560076	1.7004161965031412	7.11918804175453	1.0068736951940334	3.0986780679741455	-0.12708391628793134	0.6742026263019247	10.905157908768793	2.4056423337728723	21.14062283275362	0.1509951674258185	21.141963504462616	0.1508475868775409	21.141963504462616	3.1612401585334737e-10	1.1940143318511787e-11	False	False
30	21.141913949358873	0.15160792712773286	2.135334146540609	6.774094236579669	0.9463619378298764	2.233116979067869	-0.40110188256006973	0.6336839535708852	4.6082008060501245	0.42257075455502474	21.135767221605818	0.15174673814940037	21.141913949393025	0.1516079271283951	21.14191394939303	3.4152236594309215e-11	6.622480341889059e-13	False	False
31	21.14194249185133	0.15008332287627055	1.407326917695552	7.364010923427288	0.9743598232396469	2.9003228196147797	-0.2747231527216455	0.6524313376412675	5.303903796442138	1.1509706325033888	21.141208593067706	0.15014760340315011	21.141942491532152	0.15008332286533838	21.14194249153216	-3.191793496171158e-10	-1.0932171834454607e-11	False	False
34	21.14193394396034	0.150344783615608	1.4054419277245995	7.333244632344949	1.0151557431155054	3.192018685643551	-0.21030300385020567	0.6797482855901423	6.739307806625867	1.2706316074485737	21.141013793036038	0.15044336975777778	21.141933943922552	0.1503447836135718	21.141933943922556	-3.778666268772213e-11	-2.0362045383137684e-12	False	False
38	21.141855667539698	0.15082959623420045	1.9683778119736375	6.90186268141932	1.0073240341666918	3.026933006924269	-0.035187457855120785	0.6745041732780168	3.1986494522368636	0.47462581381014474	21.138770364646724	0.15106310913574617	21.141855667582195	0.15082959623554856	21.1418556675822	4.249756102581159e-11	1.348116063226712e-12	False	False
39	21.14193847325838	0.15052341881427378	1.273834422021773	6.708445277997431	1.0011070181364392	3.3892431834392083	-0.13098027403979287	0.6703412593441597	8.973798780335773	2.8054961677842694	21.139904228907287	0.15103020765729666	21.141938473025323	0.15052341880339187	21.141938473025327	-2.3305801732931286e-10	-1.0881906487014703e-11	False	False
40	21.14202786442606	0.15020723144942927	1.2347153115773692	6.797201145376886	0.9797259561505789	4.184801840467759	-0.13096821149001098	0.6560245002384276	11.594940792310684	1.2920883425332204	21.14609638833567	0.15073737780672664	21.14202786413854	0.1502072314401439	21.142027864138548	-2.8751756531164574e-10	-9.285378022028112e-12	False	False
41	21.141952350056894	0.1512875972233428	1.9343060707874917	6.286469231304657	0.8586860544632609	3.8760159262456853	-0.48896615606448285	0.5749761820685995	11.525523928967871	0.9940131765581031	21.14802874083679	0.15229888821879803	21.14195223913165	0.151287582139931	21.14195223913166	-1.1092524232481082e-07	-1.5083411825100868e-08	False	False
42	21.14199377856604	0.15188488307714867	2.0845746056042853	6.5377344228966034	0.8395629500501192	4.270779241708613	-0.5585268886504297	0.5621713513535598	11.330319594171554	0.9830633005493401	21.152107361444596	0.15209519704347127	21.14199332478632	0.15151813807198475	21.14199332478632	-4.537797195780513e-07	-0.0003667450051639265	False	False
43	21.14186161296098	0.15029497793857025	3.0516022589000276	6.357779749886586	0.8728208629699852	5.796977955592671	-0.4164994780721485	0.584440849844702	4.8019677003932815	0.4238157326880231	21.161617631257972	0.15037559215521715	21.141820529164583	0.1487483843315471	21.14182052916458	-4.108379639689019e-05	-0.001546593607023139	False	False
44	21.141922204941732	0.1495105885462506	2.6228424842925206	6.0638214696389525	0.9256546166466557	5.936101904477196	-0.3618427976137343	0.6198183313066007	5.495873521504256	1.1445044749164273	21.14235269870553	0.14963030904781188	21.111645463662068	0.14508849284763958	21.11164546366207	-0.030276741279664066	-0.004422095698611017	False	False
46	21.14202946442877	0.1500822854578226	2.7752450049844772	5.203085630449635	0.8887247152470432	6.147828270717515	-0.5129310056220822	0.5950900693294201	17.030993135280593	3.0988691913381405	21.305188103492053	0.1516971890147143	21.142179826881183	0.12382703055317229	21.142179826881183	0.00015036245241262236	-0.026255254904650305	False	False
54	21.142036913758247	0.15038155491671898	2.6076370866190977	5.464200235625664	0.8968549501191337	7.07715229309573	-0.45773282095364864	0.6005340745997719	27.87358694908585	1.6366389633112035	21.32951419697079	0.16969815970588897	21.13585220150777	0.14614804064416276	21.135852201507774	-0.006184712250476565	-0.004233514272556221	False	False
59	21.142063491700785	0.1504014642367237	1.62105021790286	5.046308311290092	0.8473797732705872	7.328871871751044	-0.3550817941317235	0.5674054961819852	26.76310781781594	0.9601601640542954	21.65812114016163	0.2021046492037545	21.142059963047256	0.1504012110896461	21.142059963047263	-3.52865352937215e-06	-2.5314707760570876e-07	False	False
66	21.14213253564363	0.1499642440576332	2.1422221125333873	5.036698183158588	0.9024654748484924	7.211293704288301	-0.2358816492850216	0.6042908819585505	8.36573733618408	0.3125846741391929	21.742387345198527	0.20226228251269399	21.142242987592034	0.13854795306382534	21.14224298759204	0.00011045194840519912	-0.011416290993807865	False	False
71	21.142187449145666	0.15069225807243145	3.0460841648893933	5.46139435493506	0.9014168077478708	5.705466450624787	-0.38675366740349604	0.6035886944679743	1.8568709751100811	0.22196142437781438	21.259317486865996	0.16719362635271473	21.142187392577046	0.15035177433148306	21.142187392577043	-5.6568620010466475e-08	-0.0003404837409483885	False	False
72	21.142203863023326	0.15121287599689617	4.003593305872675	5.7143362645801865	0.8527716881668936	5.727461095281378	-0.36455503590884625	0.571015922396552	1.2358861885957098	0.6655746172791799	21.18879565828849	0.15803677029830196	21.142203862299333	0.15121287597520086	21.142203862299333	-7.239933097480389e-10	-2.1695312213410034e-11	False	False
73	21.142145787720313	0.1516025354581133	3.559610963487153	5.070163764503053	0.9904970252747342	4.888008610266345	-0.29504691173356457	0.663236808123962	3.297753263704382	2.6683308658473583	21.689282954721698	0.21348888282225575	21.142145786414567	0.1516025354076981	21.14214578641457	-1.3057466219379421e-09	-5.041519979265274e-11	False	False
74	21.14207506156874	0.15220156494988799	3.4495929124776628	5.439774885106499	0.9137714093279046	5.669538481221527	-0.3059368035115166	0.6118613356859649	7.707013850379816	2.337049874290016	21.272935006154583	0.17078802429765239	21.14207313356227	0.15220142205844991	21.142073133562274	-1.928006469142929e-06	-1.428914380707802e-07	False	False
75	21.142052431218122	0.1519935319149736	3.3550934563793797	5.545032256290843	0.9368566069903244	5.335820640273445	-0.439538921323299	0.6273191840407212	10.014209288881787	1.2993630844958541	21.242024395286798	0.16784932547555642	21.142052430462453	0.1519935318937451	21.142052430462456	-7.556693049082241e-10	-2.1228518942706387e-11	False	False
80	21.14204856639599	0.15248072724892567	3.2007097191341205	5.449667278668943	0.8598139602796075	4.457414436848069	-0.3979778692818252	0.5757314278032252	4.2813615746186375	0.42752866962466946	21.151407350369674	0.15252126358155038	21.115447838719838	0.14350412725606346	21.115447838719838	-0.026600727676150626	-0.008976599992862211	False	False
88	21.142092213926844	0.1521987970343755	3.697250808993414	5.2871689824844035	0.911139257362119	4.312344293927203	-0.4583375055090711	0.6100988467296748	4.018226002535692	0.9385392783354477	21.23685127713665	0.1703934083049552	21.14191457818208	0.15201526700565507	21.141914578182078	-0.00017763574476248323	-0.00018353002872043	False	False
92	21.142113098547643	0.15288838996334106	3.2245885800067495	5.001644258428277	0.969826905585424	4.6025379417378085	-0.30904957120269705	0.6493960959799998	1.0931146170931079	0.272039107905653	21.14776047961395	0.12651927513180627	21.09815384285127	0.09342151233893371	21.09815384285127	-0.04395925569637171	-0.05946687762440735	False	False
94	21.1420598372561	0.15211721293574615	2.7602516505596153	5.214740961547142	0.9333447630528952	5.41972330834126	-0.35296771697793367	0.6249676533402185	8.750982142045578	8.005548553834952	21.19848799011987	0.15211910880045074	21.053639029084643	0.1239808968413771	21.053639029084643	-0.08842080817145614	-0.02813631609436905	False	False
99	21.142047853710288	0.1498489483303978	3.8981163519278117	5.935400788671888	0.9940653536749307	3.4436376540656664	-0.4345279176842436	0.6656261608207336	5.343024002639363	0.6105627820868127	21.121766934829576	0.15353274319303595	21.142047934391652	0.1498489537355625	21.14204793439166	8.068136381211843e-08	5.4051647047081985e-09	False	False
