Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	21.142	0.151	4.1	7.651651651651652	0.9733048444554856	2.4825645185429637	-0.32458973662204926	0.6517249238473931	9.275838791976561	0.0	21.14037881751554	0.15101779686158853	21.142000000038355	0.15100000000101108	21.142000000038355	3.835509687633021e-11	1.01108010852613e-12	False	False
2	21.14200890613274	0.15182869657981324	4.184465979678273	7.602228463032347	1.012472989631321	2.048935652345321	-0.23226278328606556	0.6779519138571325	4.704850188542398	0.5072156054083229	21.139581394894474	0.15183380939565877	21.14200890613985	0.1518286965800153	18.213782581576428	7.108980071279802e-12	2.020605904817785e-13	False	False
5	21.141959694667175	0.151949026930273	4.140912135809446	7.626979275169773	0.9470748508581238	2.3622470741031942	-0.3196959753838628	0.6341613201345997	5.09310955075972	1.0825232146950905	21.140591256136346	0.15196542184408682	21.141959694535736	0.15194902693266163	21.192125532760155	-1.3143974797458213e-10	2.3886170819054087e-12	False	False
13	21.14186208632972	0.15160486454562788	3.857848524339325	7.2513392887961805	0.9274249840997063	2.2533011589333323	-0.16661157120981235	0.6210037693531634	2.0423898016807875	0.40101038105024306	21.1396726513971	0.15164025091061184	21.14186208607562	0.1516048645344199	21.141862086075623	-2.5410074044884823e-10	-1.1207978989347112e-11	False	False
15	21.141990818429758	0.150941926583529	3.6371955891524625	7.204845740750274	0.9248656852815716	2.2328656259038717	-0.3810191354733142	0.6192900628645404	9.086862536250948	4.449132349159255	21.139502563074178	0.1509808120671919	21.141990818217824	0.1509419265789879	21.14199081821783	-2.1193358179516508e-10	-4.541117482048662e-12	False	False
18	21.141813213228048	0.1510927250534172	3.4962346181833297	7.191111680985748	1.0147679697539775	3.009807804730939	-0.0905006795256578	0.6794886325472633	1.08096362393317	0.11895894976079975	21.139623286174235	0.15120269265245379	21.141813213129463	0.15109272504931504	21.141813213129463	-9.85842518730351e-11	-4.102163053687491e-12	False	False
19	21.141823247184963	0.15086804878056395	2.7642012720283913	7.932509752542724	1.0554810337176586	2.209892507790138	0.03330762714433193	0.7067501001773442	1.073725667668441	0.9933041629667491	21.140491311167544	0.1508724908047708	21.14182324708255	0.15086804877711407	18.119029557799767	-1.0241407721878204e-10	-3.449879271144596e-12	False	False
20	21.141838280173612	0.150533676219478	2.9556431911341106	7.119470473127407	0.923622604724938	2.1340045067826585	-0.24344458638108207	0.6184576961238184	1.2470723536201673	1.1614441110718186	21.138953832449808	0.1505775814744631	21.141838280184473	0.1505336762220815	21.141838280184473	1.0860645716093131e-11	2.6035007483216077e-12	False	False
21	21.141852933076237	0.15001247518961922	3.07649986995034	6.82426488162425	0.9409619007407123	2.885238091998814	-0.45965438035237943	0.630068088735981	1.5074974557756433	1.208829184128314	21.139289282601887	0.1502201104319779	21.141852933039125	0.1500124751884955	21.14185293303913	-3.711164708875003e-11	-1.1237122343743522e-12	False	False
22	21.141991595740404	0.14883435613810475	2.137262066284005	6.214860754844165	0.9531122500336994	2.53671993019982	-0.29177153509563847	0.6382039626225651	0.8907245760748312	0.5908630708875938	21.12867112051085	0.149705415109855	21.141916808914928	0.14883396017805992	21.141916808914928	-7.478682547557014e-05	-3.959600448355527e-07	False	False
24	21.14194985676979	0.1501097407730971	2.2796732341695622	6.109989696614579	0.9426813518794257	3.1881268172565287	-0.2720168567164477	0.6312194332184634	6.1732681318609295	6.930613904316819	21.13520793994535	0.15107623030811723	21.14194171623385	0.14945344356258108	21.141941716233852	-8.140535943113036e-06	-0.0006562972105160214	False	False
25	21.142103821339195	0.15055553457253104	2.537001952581056	6.237451338440158	0.9789146256888289	2.8359717531385686	-0.16639730890629872	0.6554812333612399	4.564102669617433	0.7393332951247633	21.130153737939246	0.1516513814129348	21.142103821852015	0.15055553460196763	21.142103821852018	5.128200086801371e-10	2.943659205278948e-11	False	False
30	21.142027083790612	0.15150562316976743	1.8802924629938667	6.422720772745974	0.9462563292020261	2.293388036548013	-0.15628110437539422	0.6336132380336766	7.902457249775907	1.7314372225632466	21.132038780186942	0.15190310593373588	21.14202708251995	0.15150562312921292	21.142027082519952	-1.2706635743597872e-09	-4.0554504199263874e-11	False	False
31	21.14205247237275	0.14997567262455155	1.98745301798146	6.317841608893398	1.0068887775317326	2.013834270354235	-0.04518639850462017	0.6742127254352481	5.0621738389688025	0.6405822491621012	21.122867950587292	0.1504591480594727	21.142052472327187	0.14997567262404013	21.14205247232719	-4.5563552930616424e-11	-5.114242362935784e-13	False	False
32	21.142135088363798	0.1507382492055425	1.308804084274831	6.368705224002147	1.1405729706561765	2.154292276715805	0.08810140594916216	0.7637276611513757	3.9766948747418818	0.7855705871120302	21.114553325276322	0.15158039901117196	21.142135087509466	0.1507382491732478	21.14213508750947	-8.543317164821929e-10	-3.229469469623325e-11	False	False
33	21.142104125154685	0.15046278499448507	1.1982041436058268	6.0059017317683585	0.9949584541699257	2.4647567013182123	-0.32904199172548243	0.6662241809121822	3.749648267576697	0.9429057007598749	21.12225586669246	0.1523311248420739	21.142104125420314	0.15046278500568624	21.142104125420314	2.6562929633655585e-10	1.1201178873321282e-11	False	False
36	21.141956758149508	0.15084240128709764	1.5064846136518288	5.231231128070493	1.0022474444010259	2.662085367693709	-0.2244653673128001	0.6711048887709269	8.482969392173922	2.262337367887642	21.143739315109062	0.15083883941817566	21.13860406337273	0.13665060765729292	21.138604063372732	-0.0033526947767796855	-0.014191793629804716	False	False
37	21.14197754576809	0.14996005655246378	1.0551892841964332	5.42699538332039	1.0073240341666918	3.026933006924269	-0.035187457855120785	0.6745041732780168	7.845474747568484	0.9248500595565549	21.17060632774575	0.16113687461780687	21.14197752611002	0.14996005507454058	21.14197752611002	-1.9658070726791266e-08	-1.4779232004880072e-09	False	False
38	21.1420453654031	0.14998765497676134	2.0906972345829606	5.551188909239515	1.0524760191517395	2.3649358926794566	0.020764594543737636	0.7047379424240048	6.743593702732323	0.859552024537755	21.111272830728993	0.15648135586805748	21.14204536523802	0.1499876549616358	21.14204536523802	-1.6508039379914408e-10	-1.5125539709615055e-11	False	False
40	21.14208522979516	0.1503626450993113	2.9757791254782195	5.020364397743051	1.1184501025056022	0.8446728153978603	0.03068006832442144	0.7489141886377512	5.733175176407148	0.8501661620100599	20.90124456886856	0.15655093429547884	21.14208488964779	0.1503626149240695	21.142084889647794	-3.4014736982612703e-07	-3.017524180526365e-08	False	False
42	21.14201296593153	0.15062862612924396	2.7813833976178923	5.410296697673059	1.1286864571015767	0.951610860170951	0.15924096777396352	0.7557684516752157	14.937614833095864	2.6054698092195627	21.00321371012548	0.15269534382610597	21.142014180594327	0.1506286130495125	21.14201418059433	1.2146627952347444e-06	-1.3079731464582522e-08	False	False
48	21.141908024870872	0.1498885773925968	2.207210914077308	6.194989378993126	1.1286864571015767	0.951610860170951	0.15924096777396352	0.7557684516752157	4.828921024689931	0.3232725624971228	21.092048800371636	0.14975513841361054	21.14194299133223	0.14989082808965726	21.141942991332233	3.496646135658921e-05	2.2506970604463383e-06	False	False
53	21.14188968786214	0.1491781853474077	2.472842699076436	5.566564929526394	1.1464319839879435	0.8275316431256348	0.05510122829638804	0.767650856478327	1.0071932159931596	0.2085752098333048	21.00255810830203	0.1497807964740439	21.141889677228264	0.14917818493118426	21.14188967722827	-1.0633876001975295e-08	-4.1622344459923966e-10	False	False
63	21.141835883530664	0.14962746166472757	2.0223086394566234	5.727230027210846	0.9972281886598282	1.0648597176963372	-0.16708362784672975	0.667743995126621	0.5056739873310616	0.5020625430170649	21.082573603331177	0.15023063231073383	21.14183588770356	0.149627462019494	21.14183588770357	4.172896694853989e-09	3.5476643844845057e-10	False	False
68	21.141840384363686	0.14808414816505708	1.9751483297044459	5.90456780788198	1.0467100832669187	0.8304172667879218	-0.05489040110595611	0.7008770717555287	0.023983349673721815	0.047428482133924886	21.082620970448286	0.1480448031914352	21.14184038497305	0.14808414818662125	21.14184038497305	6.093650029015407e-10	2.1564167118626187e-11	False	False
69	21.141879192249704	0.14844621988941892	1.8055449437502553	5.609256795471252	1.0515855433421828	0.6662871787893143	-0.05507470865754996	0.7041416798219255	0.1448015084662067	6.037584842657049	21.050448611917666	0.14845016521129897	21.141879192191432	0.1484462198842723	21.141879192191436	-5.827160975968582e-11	-5.146605364103607e-12	False	False
71	21.141965701063054	0.14901958819165312	1.7292392400639924	6.255317610119988	0.9827445366293168	1.7035253690707233	-0.23505399857106854	0.6580457417269905	1.0567928949926255	7.298217443910512	21.141965701063054	0.14901958819165312	21.163970133355804	0.14865245689446355	21.163970133355807	0.022004432292749954	-0.00036713129718957127	False	False
73	21.14197015358432	0.14876671576155354	1.7691059501313156	6.511154150694598	0.9473043384272125	1.2393580927150236	-0.46646936642851844	0.6343149850108615	0.8595551768037863	0.8133619944613504	21.126006875740174	0.1487597653462712	21.14197015380961	0.14876671577059963	20.040197940057162	2.2528823251377617e-10	9.046097204645775e-12	False	False
75	21.141895766934798	0.15086013610222535	1.7628808554855435	7.505026773057709	0.919315450791501	1.7289956099804509	-0.5808761772306338	0.6155736258499891	4.495014835316453	5.229466306085136	21.140215428115823	0.15086422436024133	21.141895766730528	0.15086013609655224	18.258638375804086	-2.042703783899924e-10	-5.673100877956472e-12	False	False
79	21.142039963930728	0.15021080967183903	1.7141989964311752	7.335511220349857	0.9162264462517311	2.85945231235105	-0.5607122530206055	0.6135052284101591	8.595748024722651	1.9122846841766883	21.141971281672905	0.1502645366047027	21.14203996391292	0.15021080967128173	21.142039963912925	-1.780620095814811e-11	-5.57304202786213e-13	False	False
83	21.141933955898217	0.15109057514869137	1.1753599410628437	7.152952977116503	0.9091118408198222	3.277595114892097	-0.49833723830093934	0.608741288612953	9.305120611455074	1.0825259866496972	21.14368654522639	0.15120501960429933	21.141933955946573	0.15109057515031474	21.141933955946573	4.835598588215362e-11	1.6233681066069039e-12	False	False
86	21.141935681876294	0.1503023464335473	1.6616209791097503	7.7522610565007515	0.946080680995103	2.3394249883016833	-0.34750552240276594	0.6334956239943209	5.122341807554615	0.5504863420307259	21.140978808147512	0.15031561946751715	21.14193568164231	0.15030234642455517	21.329643812844928	-2.339852755994798e-10	-8.992140365648993e-12	False	False
88	21.142036907862096	0.1497340994680873	1.472682332534629	7.799411553958412	0.9694550452469531	2.9061476222315408	-0.42452892625856287	0.6491470982973598	3.360444168628329	0.6560366908104852	21.141533273669907	0.1497557598367207	21.142036907961224	0.14973409947231878	22.039331201489254	9.912781706589158e-11	4.231476280480706e-12	False	False
91	21.142085874355878	0.15282918042089758	0.6866746029940782	8.5352925813619	0.9854275727166748	2.729068643478226	-0.3103470285579044	0.6598423026910855	0.7792205090986354	0.2318802128519513	21.141928685622393	0.15283315372280934	21.14208587436157	0.15282918042101892	22.20902488004215	5.6914473134384025e-12	1.213473765915296e-13	False	False
94	21.142149946916188	0.152177116318465	0.7520349083933734	7.883657775496052	1.0313555285948504	2.032439397306669	-0.037317890139705656	0.6905956619471117	0.9372378951598224	1.2027890490767161	21.14093224467221	0.15218314580608552	21.1421499469152	0.1521771163184542	18.480574600609085	-9.876544027065393e-13	-1.0796918914479647e-14	False	False
95	21.142009578781167	0.1524717063369588	1.1391729581943064	7.100367987329657	0.970198550568229	1.301528046524652	-0.23172126699177617	0.6496449494604861	0.7030367346125308	0.7501155664353986	21.137088323595233	0.15246221122766196	21.142009579253266	0.15247170635129192	16.27741221213481	4.720988044937258e-10	1.4333118025788849e-11	False	False
97	21.142109739351454	0.15196064823318195	0.8482890777772253	6.984445074815487	0.9887254086734671	1.502324100160095	-0.3132344682044307	0.6620505336477536	2.141768823302907	3.0464536458159817	21.135179670267995	0.1519721297288005	21.142109739164056	0.1519606482269954	18.887460793775052	-1.8739854112936882e-10	-6.186551271269991e-12	False	False
99	21.14215145471019	0.15123853463604756	0.7263630401474619	7.138254364294142	0.9827445366293168	1.7035253690707233	-0.23505399857106854	0.6580457417269905	1.7817620970565198	0.8319114918802457	21.137746402860117	0.15126211854232366	21.142151493820368	0.15123853593303235	20.093156552964583	3.911017643076775e-08	1.2969847973387516e-09	False	False
