Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	21.142	0.151	4.1	7.651651651651652	0.9733048444554856	2.4825645185429637	-0.32458973662204926	0.6517249238473931	9.275838791976561	0.0	21.14037881751554	0.15101779686158853	21.142000000038355	0.15100000000101108	21.142000000038355	3.835509687633021e-11	1.01108010852613e-12	False	False
5	21.14200733278744	0.1509741855144128	3.505571564097707	7.12589838287732	0.9274785272276246	1.8498653715829845	-0.3896888838305887	0.6210396218316174	9.232457856757714	0.9953232331661077	21.138042661613508	0.1509969513212536	21.142007332610326	0.1509741855089889	20.861999078252783	-1.7711343502924137e-10	-5.423911320079355e-12	False	False
12	21.141855585449257	0.15143766678439563	3.2567475946037736	7.504373308672295	0.9611093995768143	1.6511159377726017	-0.21961353574761644	0.6435588539566348	0.812706148994671	0.08802706295591799	21.139773220025724	0.15143832947127406	21.14185558532529	0.15143766678031056	17.16977277700815	-1.2396839110806468e-10	-4.0850656191082635e-12	False	False
15	21.1418322032853	0.1518544852534368	3.1300978550150296	6.451756958036534	0.9778205355681345	1.3775052882792473	-0.28313054825095474	0.6547486306164229	0.787701854642493	0.9692332900604866	21.121455500307633	0.15189527825590823	21.14183258395367	0.15185450615171764	21.141832583953665	3.8066836793859693e-07	2.0898280828074434e-08	False	False
21	21.141918165237826	0.15223009031982862	2.7333593340135662	6.7624820394909	0.9241953056605304	1.8346625206805147	-0.4620007554795129	0.6188411766702911	2.832003958531552	3.595273950214181	21.13457270611082	0.15229917390217082	21.141918165709622	0.15223009033483972	21.14191816570963	4.717968238310277e-10	1.5011103471351817e-11	False	False
29	21.142095852186458	0.1504699316679257	2.537035563027569	6.871781785296123	0.9750691628850396	1.5078991484805582	-0.4193516152953766	0.6529063114678225	2.8401310978777916	1.0028697485827152	21.132691909335172	0.15045903167183555	21.14209587182856	0.15046993232272038	17.9151350542067	1.9642101278805058e-08	6.54794690690963e-10	False	False
32	21.142090961587563	0.14980231128878818	1.6981919531908403	6.5636382567906235	0.9057987947257536	1.7976564521836447	-0.6199410171873371	0.6065228729483646	3.7204423757544114	1.3099544519386475	21.132533833877023	0.14991577772669584	21.142089578734907	0.1498021259109157	21.142089578734915	-1.3828526554959808e-06	-1.8537787246919457e-07	False	False
33	21.14211128405627	0.14997709714818555	1.8385766454951646	6.553169033720651	0.8627493697905342	1.749909807995508	-0.6533295990654799	0.5776969780117417	3.7532162614243627	1.0088091367530738	21.135395883036683	0.15007904820532184	21.142111283925175	0.14997709714177548	21.14211128392518	-1.3109513474773848e-10	-6.410066921702651e-12	False	False
34	21.14207804729614	0.14955497669160736	3.25349857929662	6.8785390782348985	0.9433134073227276	1.7196041475460502	-0.45827971071201506	0.6316426575432984	2.191742000443103	0.5839636854848664	21.134521298546574	0.14958010844045352	21.14207804768604	0.14955497670699944	21.142078047686045	3.899032208209974e-10	1.539207650225194e-11	False	False
38	21.142118207855702	0.1502246936027422	3.8168952403756293	7.103872334795599	0.9057987947257536	1.7976564521836447	-0.6199410171873371	0.6065228729483646	4.199302309143902	1.915965614700513	21.13824945484695	0.15023830530483362	21.142118208189565	0.15022469361424046	19.865172642435475	3.338627152515983e-10	1.1498246799135359e-11	False	False
46	21.142114858839886	0.15077666867625958	4.136785881059861	7.0610747969212975	0.9753833021895475	2.278533181899188	-0.4389393915773322	0.6531166591461209	3.7827060686084164	0.9007939391197545	21.136054422332887	0.1508278461065786	21.142114858708844	0.15077666867339007	21.142114858708847	-1.3104184404255648e-10	-2.8695101850217952e-12	False	False
49	21.142104292708357	0.15086639588160522	3.54038295463675	7.323400651373474	0.8907664510078783	2.1145165603281484	-0.3194401424783532	0.5964572155948753	3.94379426170511	1.0425854375610937	21.140537081873042	0.15089029095159615	21.142104292690632	0.15086639588074474	21.23709668301444	-1.77244885435357e-11	-8.604783552357276e-13	False	False
52	21.14201259601135	0.15100156649068144	3.512287670953072	6.4822263557089315	0.9453641139790026	2.1732591076195082	-0.342696927906946	0.6330158107203401	8.737704397580941	2.2155578657906894	21.130462553538834	0.1510465894308021	21.142014256501085	0.15076553062755693	21.142014256501085	1.6604897332683777e-06	-0.00023603586312451186	False	False
53	21.14193319148055	0.15100619101964896	3.8144315219125238	6.100239913261821	0.9313687143325304	1.2077921292043428	-0.44991534745118406	0.6236444911170623	7.109117447542227	0.8136138651600993	21.110576496452286	0.15108785792808516	21.141933191152138	0.1510061909982961	21.141933191152138	-3.284128524683183e-10	-2.1352863921464404e-11	False	False
57	21.141979919347474	0.150303035228919	3.669705447785903	6.168412584886111	0.9800066315237642	1.3121812867603624	-0.41798691813897304	0.6562124404683125	6.956835182846891	0.9785793010427781	21.10466645193136	0.1503666128514696	21.141979218903124	0.15030330322188637	21.141979218903128	-7.004443496327895e-07	2.6799296737323175e-07	False	False
59	21.141925341329742	0.15106284634225892	2.655724200551618	6.325231374338804	1.057231787429236	1.1225808595568632	-0.1946527340758492	0.7079224048626165	5.805997106941455	0.8345744802546138	21.104546309623938	0.1509594785195898	21.14192534208866	0.15106284637007436	21.008411644534327	7.589164852106478e-10	2.7815444392231825e-11	False	False
61	21.14199453720955	0.1506922435460373	1.8585533889324166	6.801243861102641	0.8835082493003376	1.5188268369739106	-0.41273229175602255	0.591597123731506	8.562162814930074	1.474710141466216	21.13627851478525	0.15072401368755733	21.141994537339503	0.15069224355248692	21.14199453733951	1.2995471365684352e-10	6.449618616954922e-12	False	False
65	21.14195225771407	0.14986593293261005	2.0748573475290044	7.167385342501256	0.9505796868182114	1.889708787201857	-0.36463568789520495	0.6365081582934743	3.9596114272781335	0.46245458219664454	21.137833441728503	0.1498904963866656	21.141952257737984	0.14986593293351402	21.029068062877602	2.3913315772006172e-11	9.039713422254181e-13	False	False
70	21.14193683244332	0.1496769373330104	2.2568508189599594	7.010173910852346	0.9856687528199195	1.9574310026466168	-0.2719841925936811	0.6600037968882181	2.6442466612183226	0.6678045838038198	21.135410179905403	0.14972239373516244	21.141936832410657	0.1496769373314991	21.14193683241066	-3.2663649562891806e-11	-1.51131884784661e-12	False	False
71	21.141964778319966	0.15034065929545157	1.787922674161452	7.451717416695551	0.9319278977297065	1.4031295180596834	-0.23720133352343692	0.6240189203198114	1.7531980633086215	0.663023646402505	21.140042805437037	0.15033857796296932	21.141964778046006	0.15034065928625956	16.45184775474516	-2.7396040991334303e-10	-9.192008265657137e-12	False	False
84	21.141965479138143	0.14977405692426649	2.0446563021477493	6.636420767917417	1.001468959478615	1.3296525703632587	-0.2250173853880269	0.6705836152668806	3.9418543786762106	2.2483793823255622	21.141965479138143	0.14977405692426649	21.157803118309918	0.14977822826421988	20.035702340212055	0.015837639171774498	4.171339953396025e-06	False	False
87	21.141861737259273	0.14986333842584124	1.8374083022154313	6.711191162848644	1.0410981767792413	1.6299192627199988	-0.2244274655023311	0.6971193391713799	1.123392578244458	0.2849908876191733	21.124697602129125	0.1499064731818987	21.141861737054608	0.14986333841366373	21.141861737054615	-2.0466472960833926e-10	-1.2177509001176645e-11	False	False
93	21.141880565960076	0.15021718513632742	1.916979268535321	6.337567288261558	0.9978779320087758	1.5896552267562323	-0.35291838109143264	0.6681790632730763	2.281157727379321	2.030597114095341	21.116363688849702	0.1504171072415046	21.14188048256436	0.15021717992967742	21.141880482564364	-8.339571522242295e-08	-5.206650000033619e-09	False	False
96	21.141818990120978	0.14971348634442105	2.102923250434245	6.330948546458948	0.9725330248296119	2.925159195543518	-0.11999112710579757	0.6512081134259081	0.5129754951294775	0.22487506627558052	21.13315546257283	0.15058339450565714	21.141818990774574	0.1497134863679189	21.141818990774578	6.53596288202607e-10	2.3497842560615823e-11	False	False
97	21.141858300300765	0.15230995681704185	1.1552269546134926	6.442571626938677	0.9601839139970283	2.713910023096993	-0.24270289361860797	0.6429391488124101	1.021071926291461	1.9904886997257782	21.13526958797495	0.15290552383402642	21.14185875595944	0.1523099730931386	21.141858755959444	4.5565867523578163e-07	1.6276096748146784e-08	False	False
98	21.141894043347108	0.15294836104006163	2.0237706128474255	7.225510252416981	1.0809130167919894	2.3828415091217057	-0.0994896223655086	0.7237793560439161	0.7080485302272692	0.6934364876712511	21.134963575414083	0.15300802788895565	21.141894043507605	0.1529483610463981	21.141894043507612	1.6049739315349143e-10	6.3364868907456184e-12	False	False
101	21.142000986376832	0.15209740540955158	2.435253424433919	5.876555957322694	1.0174634871696262	2.156656211698074	-0.362794742918661	0.6812935510087816	4.882123353951075	6.895181820918422	21.09538658308796	0.154179755474193	21.142001081260766	0.15209741190664058	21.14200108126077	9.488393359902147e-08	6.497089005685908e-09	False	False
103	21.141930851971793	0.15049174498750342	1.4671472410257045	6.821839732338642	0.953263861031475	1.6928991379922518	-0.5231657327578134	0.6383054813466756	6.742025685128446	1.3809617652680084	21.13297092198972	0.15048274820636875	21.14192923151775	0.1504483993466459	21.14192923151775	-1.6204540429498593e-06	-4.3345640857533896e-05	False	False
105	21.141907953052716	0.14894266221363747	1.9386351022299262	6.378494916663481	1.0158462947693563	1.7258991914020076	-0.2725426851392299	0.6802106789775609	0.5448588485883147	0.08081530300161327	21.117976923869417	0.1492012457699992	21.141907952960388	0.14894266221022798	21.141907952960384	-9.232792308466742e-11	-3.4094949086238557e-12	False	False
108	21.141893575211885	0.1485372814202841	3.3873062465209287	7.319129089162646	0.9164695875786731	2.9574445237088414	-0.47297017959710363	0.6136680358426795	0.25124996308788533	0.46112853583795826	21.141990333346698	0.14859446445779012	21.14189357520718	0.14853728142011094	21.141893575207185	-4.703792910731863e-12	-1.731670362659088e-13	False	False
110	21.141895382542778	0.15033481252799882	4.134829049825431	6.903893646478722	0.9663577271664675	4.723735277266076	-0.21305884736178365	0.6470731341106666	6.659923370815879	26.50716158905977	21.148715247191696	0.15080721835239516	21.141895343653335	0.15033481057144688	21.141895343653335	-3.88894427771902e-08	-1.9565519482345195e-09	False	False
111	21.14187791599883	0.1516418655518026	4.098322435745872	6.989830194103182	0.9159424189043203	5.211586541142396	-0.3543520243138488	0.6133150436983328	5.459069933442357	0.8196896014396017	21.151704020107942	0.15201702873417283	21.14187791574969	0.15164186554516468	21.14187791574969	-2.4914115215324273e-10	-6.6379124419313484e-12	False	False
118	21.14196569651607	0.15282488440611058	3.766834110664235	7.036797262838866	0.9176014748026916	4.4377599378762245	-0.34764764576457247	0.6144259475278823	2.586978672406889	0.47388634033775845	21.147999768165754	0.15308263603442182	21.141965695073083	0.1528248843583166	21.141965695073086	-1.4429879513500055e-09	-4.7793990987088364e-11	False	False
119	21.14200190039835	0.15262948215784788	3.6614203479500036	7.462640379926222	0.91583738431635	4.197990771540996	-0.4277113331438375	0.6132447125382279	3.234328721786056	1.2502340109270718	21.145340394569036	0.15271348829947284	21.142001900172687	0.15262948214904132	21.71950551281312	-2.2566126745005022e-10	-8.806566587082898e-12	False	False
123	21.14210440843377	0.15140219270690872	3.256467430479697	6.83971040968395	1.0377542707364507	3.7108526208207993	0.005394847615647874	0.6948802596851273	8.272050087200705	2.557578650395414	21.13992208984575	0.15185468966458704	21.142104408250923	0.151402192699947	21.142104408250926	-1.8284751490682538e-10	-6.961708987063275e-12	False	False
125	21.142130788828702	0.15063659616791497	3.463414604459409	6.066514855783438	1.0377542707364507	3.7108526208207993	0.005394847615647874	0.6948802596851273	5.437094432847648	0.6572849989460813	21.136387439511292	0.15389309684026506	21.142130789432223	0.15063659619497205	21.142130789432223	6.035207888999139e-10	2.7057078799685996e-11	False	False
127	21.142133111737113	0.15123144933370541	3.6967514297454303	5.9140387965627506	1.0151557431155054	3.192018685643551	-0.21030300385020567	0.6797482855901423	3.1917547030886775	0.5870331557616545	21.126260492890893	0.15493656543174006	21.142132022120396	0.15123135041310362	21.1421320221204	-1.089616716853925e-06	-9.892060179317319e-08	False	False
128	21.14213825122103	0.15216823844167712	3.082003545403214	5.390018269630291	0.9956983048828427	3.6079518782263715	-0.11898230763029785	0.6667195849495514	1.8960321910517468	0.5940406978070547	21.14674062132207	0.15257601832152345	21.12308268510876	0.13897049331194408	21.123082685108763	-0.01905556611227155	-0.01319774512973304	False	False
129	21.142183497374386	0.15104054028162517	3.1630750916608847	5.509783049133751	0.9544943097089267	4.456063493148914	-0.1563410012705449	0.6391293897810972	1.6672013187347414	0.8793106607593668	21.200077459548986	0.16357928959859871	21.14218349643068	0.15104054027286268	21.142183496430683	-9.43707334499777e-10	-8.76249073300528e-12	False	False
134	21.14218414595287	0.15142196966590676	3.3053401637377378	5.227836804639381	0.9552693733569976	4.37401833459306	-0.13606416352087797	0.6396483723998455	1.5091566634125098	0.9052036166561015	21.287497391201043	0.1762522394366369	21.142185474675873	0.1514220644402519	21.142185474675873	1.3287230018477203e-06	9.477434514959526e-08	False	False
137	21.14214870278918	0.15242717949334664	4.0193397213475395	5.257021062138972	1.0391688264375454	3.0571187775232542	-0.20041388873101917	0.6958274461825804	0.8472138129673571	0.5613822829047016	21.179921839340068	0.1737311438098774	21.14215019900846	0.1524272924341488	21.142150199008462	1.4962192800282992e-06	1.1294080215495939e-07	False	False
145	21.14212636451469	0.1510370958885167	4.056961399119117	6.05504169454032	0.9588722916173278	3.182934496601937	-0.2461249878710673	0.6420608864669627	3.5982859979169177	4.247199399776027	21.14212636451469	0.1510370958885167	21.15294608953618	0.14910427844018115	21.152946089536186	0.01081972502148787	-0.0019328174483355387	False	False
149	21.142104262790607	0.1513076100495885	4.210054400686639	6.223043771939034	0.9706036057816432	3.127440015086558	-0.3143135787030159	0.6499161744313883	4.761546253608368	1.3232817670315458	21.142104262790607	0.1513076100495885	21.153656704138196	0.1500026942776822	21.1536567041382	0.011552441347589593	-0.0013049157719063065	False	False
150	21.142007618486204	0.15228557112798427	3.939163445224487	5.9204354493048825	1.0711999421817933	2.7350615698251066	-0.011990178103520266	0.7172754812849288	5.863707079605199	1.2314712001719184	21.112070873123727	0.15565327398070322	21.142007617445326	0.1522855710954715	21.14200761744533	-1.0408776063286496e-09	-3.251277025384525e-11	False	False
157	21.14196479643384	0.15236515957991995	2.784064953446099	5.961361886846757	1.0568009936762466	2.483223093094142	-0.17485047679669308	0.7076339453656146	3.5096981198326382	0.5985459492067507	21.106631140702238	0.1549312057474699	21.141964796251045	0.15236515955559313	21.14196479625105	-1.8279422420164337e-10	-2.432681833752781e-11	False	False
159	21.142000319381612	0.15274903194388367	2.568400948588109	6.13906828481201	0.9978779320087758	1.5896552267562323	-0.35291838109143264	0.6681790632730763	1.8227982009108397	0.5193603947332543	21.106652449822025	0.15314779132846681	21.14200086416453	0.1527495669348966	21.142000864164533	5.447829174443086e-07	5.349910129348601e-07	False	False
160	21.14189933973741	0.1526190265655391	2.909826946249612	6.4855862461516685	1.090621848666694	1.4139970078288955	-0.23995344662983306	0.7302803898672183	0.8503772226394182	0.4665229657427194	21.10280388390316	0.1524711947233172	21.141899339937098	0.1526190265748598	18.244236383442214	1.9968737774433976e-10	9.320683114211192e-12	False	False
163	21.141979249212316	0.151832670863441	3.303999365310515	6.953516631259623	0.9292741965669709	2.366581501261779	-0.43370805669572177	0.6222420020212437	6.759112771107221	7.94836996001392	21.13860267687118	0.1519225275843731	21.141979249253318	0.1518326708641619	21.141979249253318	4.100186856703658e-11	7.209233210403454e-13	False	False
169	21.141927891496394	0.15045547675717583	4.060730514672731	7.7828699599341915	0.9215358664391896	2.9912184305007434	-0.5300660239395555	0.6170604161676814	3.688075940857939	0.5456449782319269	21.141751155370414	0.15047476890238715	21.141927891511692	0.15045547675691534	22.972810178962163	1.5297985100914957e-11	-2.6048607715267735e-13	False	False
170	21.142012460373124	0.1502815094834731	4.3585496890957085	7.359268577141259	0.9531122500336994	2.53671993019982	-0.29177153509563847	0.6382039626225651	7.136525863564251	1.9350268210323553	21.140232450225188	0.15032041524233505	21.14201246036245	0.15028150948270044	21.142012460362455	-1.0672351891116705e-11	-7.726597139878777e-13	False	False
172	21.142084867340216	0.1503756258184761	3.897216449751258	7.590037861115543	0.9563921434265445	2.3400878395071256	-0.2658052810979955	0.6404001792384142	4.458225836142495	0.6247053428201111	21.140475377309098	0.15039315688868587	21.14208486739471	0.15037562582018096	21.142084867394715	5.4495075119120884e-11	1.7048584766143904e-12	False	False
