Step	Time_elapsed
1	0.0
2	1582656539.713924
3	435.3254096508026
4	829.6017370223999
5	630.8843493461609
6	782.4248168468475
7	676.7606835365295
8	1281.5923614501953
9	733.0573530197144
10	686.6487507820129
11	686.6487507820129
12	1130.6803958415985
13	859.0324664115906
14	3437.9147198200226
15	2075.4873402118683
16	2213.557215690613
17	2101.8783671855927
18	1014.6597723960876
19	2287.4555485248566
20	1368.3685677051544
21	1368.3685677051544
22	2876.159734249115
23	2876.159734249115
24	2467.768472671509
25	2879.4841187000275
26	2879.4841187000275
27	4799.587291002274
28	3319.1230523586273
29	5087.902522802353
30	5087.902522802353
31	2315.446161031723
32	2315.446161031723
33	2665.0770251750946
34	812.0740096569061
35	812.0740096569061
36	2069.766390323639
37	2069.766390323639
38	3787.6400022506714
39	3787.6400022506714
40	21604.028007268906
41	2357.793816804886
42	2357.793816804886
43	10806.070104122162
44	2800.765643119812
45	1633.4576208591461
46	3855.4053676128387
47	2239.0851674079895
48	2239.0851674079895
49	2239.0851674079895
50	15870.65053153038
51	2098.240362882614
52	2098.240362882614
53	7132.859794139862
54	8909.169791460037
55	2818.3742756843567
56	2021.6478567123413
57	2033.6971197128296
58	4218.35009431839
59	2405.5622305870056
60	2184.5141162872314
61	1092.3411548137665
62	1301.9008331298828
63	1436.7040147781372
64	1436.7040147781372
65	1770.8397467136383
66	462.6159117221832
67	813.8558969497681
68	912.4234030246735
69	742.9093978404999
70	209.3797562122345
71	598.4748916625977
72	617.7127270698547
73	540.938723564148
74	324.19027876853943
75	689.5539438724518
76	666.4067990779877
77	784.4023418426514
78	747.4665668010712
79	769.5267338752747
80	547.2036640644073
81	385.4035611152649
82	342.06409311294556
83	254.2136766910553
84	371.99043822288513
85	489.42392802238464
86	340.47807145118713
87	956.5747776031494
88	665.111855506897
89	599.7101836204529
90	701.6613941192627
91	623.5570449829102
92	604.9144415855408
93	479.47659516334534
94	596.2499005794525
95	683.4214835166931
96	567.8021721839905
97	853.6074566841125
98	248.58274745941162
99	492.7944061756134
100	337.1775550842285
101	529.4901189804077
102	304.50856137275696
103	592.3689589500427
104	830.2469565868378
105	776.232664346695
106	902.7792782783508
107	1205.285668849945
108	476.6139705181122
109	652.3299980163574
110	250.032062292099
111	623.924647808075
112	301.3899381160736
113	1723.0181107521057
114	463.597186088562
115	670.0196659564972
116	688.4742012023926
118	168.4288408756256
119	491.6268057823181
120	650.9976847171783
121	537.6355545520782
122	724.7435019016266
123	724.7435019016266
124	724.7435019016266
125	1582861513.3429263
126	641.3919668197632
127	482.47362542152405
128	1793.2005035877228
129	729.3938920497894
130	1816.822587966919
131	806.347870349884
132	806.347870349884
133	3210.128044605255
134	1905.6439816951752
135	1121.073741197586
136	778.41827917099
137	1110.3709874153137
138	581.0923366546631
139	1083.9243938922882
140	1083.9243938922882
141	2020.3486740589142
142	2604.855509519577
143	2604.855509519577
144	2604.855509519577
145	2456.61123251915
146	1507.1822245121002
147	1507.1822245121002
148	2570.613965034485
149	2570.613965034485
150	3165.8133187294006
151	1216.0401594638824
152	1216.0401594638824
153	1216.0401594638824
154	2970.731702566147
155	2405.78848695755
156	2405.78848695755
157	4294.341605424881
158	4294.341605424881
159	2839.675295352936
160	1975.857605934143
161	1302.4398667812347
162	1198.7809529304504
163	905.9613180160522
164	287.17695689201355
165	207.18936038017273
166	551.7445423603058
167	1364.889553308487
168	2432.591955423355
169	1012.538162946701
170	406.2315287590027
171	1502.4548308849335
172	1022.9319121837616
173	1022.9319121837616
174	702.854603767395
175	552.5501267910004
176	1005.9119951725006
177	988.5949008464813
178	734.7471861839294
179	1966.2844815254211
180	688.6759734153748
181	1945.0736286640167
182	905.2727942466736
183	467.59510564804077
184	1072.4364881515503
185	1242.992381811142
186	663.5088727474213
187	687.6871597766876
188	1509.2318494319916
189	595.9458875656128
190	201.37029337882996
191	1326.278548002243
192	1326.278548002243
193	418.9526951313019
194	556.0590138435364
195	541.7957906723022
196	512.275981426239
197	512.275981426239
198	261.04625606536865
199	261.04625606536865
200	1172.1149687767029
201	1172.1149687767029
202	876.8562002182007
203	453.5718517303467
204	536.9526028633118
205	430.6578392982483
206	1336.95920586586
207	422.5973696708679
208	2256.8519434928894
209	1158.8979527950287
210	4519.131697654724
211	1413.41601228714
212	1413.41601228714
213	3206.4512507915497
214	1816.5254514217377
215	1197.885103225708
216	5350.58127951622
217	1642.6996014118195
218	1216.780638217926
219	3689.4226791858673
220	1470.175388097763
221	1708.2512953281403
222	1550.7683098316193
223	1446.8685059547424
224	1446.8685059547424
225	4004.513967037201
226	1718.9346375465393
227	1632.1734366416931
228	1060.692266702652
229	2636.9785125255585
230	1569.8557221889496
231	816.6456129550934
232	1296.8652675151825
233	372.5261585712433
234	497.7730002403259
235	428.39221239089966
236	30.810110807418823
237	1414.5396749973297
238	783.0316259860992
239	138.65547633171082
240	263.99358797073364
241	266.80089259147644
242	324.4445984363556
243	402.1400194168091
244	117.41588807106018
245	255.57383632659912
246	612.1142015457153
247	304.32886123657227
248	304.32886123657227
249	1318.0266044139862
250	472.8786189556122
251	689.495049238205
252	541.162385225296
253	2234.8203678131104
254	521.8153274059296
255	521.8153274059296
256	602.3928389549255
257	411.10556077957153
258	801.8398582935333
259	434.78126525878906
260	488.3961601257324
261	467.1819577217102
262	420.9340994358063
263	351.48094058036804
264	584.764794588089
265	621.2524449825287
266	491.6820659637451
267	589.9307689666748
268	3549.767064332962
269	1956.5535666942596
270	435.43779468536377
271	576.19469165802
272	589.7734158039093
273	242.53009009361267
274	759.8616185188293
275	714.6591212749481
276	520.158207654953
277	344.5519790649414
278	695.116063117981
279	398.5179748535156
280	535.8023416996002
281	486.82444763183594
282	508.78604388237
283	546.6219425201416
284	623.5499324798584
285	540.7627377510071
286	775.1813859939575
287	417.732679605484
288	934.0817627906799
289	897.2672786712646
290	1021.7428405284882
291	750.8329701423645
292	3727.2595720291138
293	1171.6536457538605
294	963.5891537666321
295	963.5891537666321
296	963.5891537666321
297	3240.7761783599854
298	731.2185735702515
299	605.2588148117065
300	674.6105103492737
301	806.9052319526672
302	792.126270532608
303	970.45667719841
304	970.45667719841
305	673.401796579361
306	673.401796579361
307	494.878933429718
308	216.62650346755981
309	216.62650346755981
310	216.62650346755981
311	4824.515452861786
312	4824.515452861786
313	4824.515452861786
314	4840.423815250397
315	2057.4726881980896
316	2057.4726881980896
317	5285.023136615753
318	5285.023136615753
319	5285.023136615753
320	4203.091342926025
321	4203.091342926025
322	4203.091342926025
323	2318.6893157958984
324	1580.9099152088165
325	1957.8063867092133
326	1957.8063867092133
327	1957.8063867092133
328	1957.8063867092133
329	2843.5410578250885
330	2843.5410578250885
331	2000.2804090976715
332	2000.2804090976715
333	2003.2159736156464
334	1811.900310754776
335	408.66028809547424
336	526.9822702407837
337	251.98782348632812
338	179.91840982437134
339	327.1267623901367
340	960.8377380371094
341	870.7672426700592
342	422.8741581439972
343	422.8741581439972
344	1277.9943470954895
345	689.0985066890717
346	1343.5002048015594
347	2130.373156785965
348	510.4216616153717
349	611.2221403121948
350	523.0606260299683
351	414.8095774650574
352	3155.5669515132904
353	251.31211471557617
354	251.31211471557617
355	845.3575308322906
356	1314.3658578395844
357	1583.2007265090942
358	902.1470286846161
359	991.6239101886749
360	996.2202713489532
361	714.8689649105072
362	893.4371399879456
363	478.4292628765106
364	939.8062930107117
365	830.1603629589081
366	769.6134748458862
367	669.2063250541687
368	1501.6883482933044
369	1578.0355167388916
370	1806.0423185825348
371	1285.860544681549
372	1216.9305489063263
373	807.7177827358246
374	1340.8477268218994
375	3216.1028192043304
376	743.4611439704895
377	848.2799718379974
378	584.7516555786133
379	662.3026020526886
380	540.2345485687256
381	1320.0232429504395
382	1320.0232429504395
383	1492.1443712711334
384	1492.1443712711334
385	1409.302057504654
386	1691.2965281009674
387	2590.9476742744446
388	1980.8237974643707
389	3994.317986726761
390	3994.317986726761
391	2804.3696167469025
392	985.44855260849
393	985.44855260849
394	954.086532831192
395	367.47510504722595
396	499.2515802383423
397	603.81960272789
398	603.81960272789
399	603.81960272789
400	2318.6730744838715
401	2318.6730744838715
402	1766.060634613037
403	1989.9159672260284
404	5145.742479085922
405	983.2546844482422
406	2098.201635122299
407	1158.1646223068237
408	1158.1646223068237
409	2048.8650822639465
410	6498.678380489349
411	2535.5752873420715
412	2405.5600214004517
413	1773.8114035129547
414	1727.0557794570923
415	1239.5078494548798
416	672.9115133285522
417	1107.6436586380005
418	1193.4165034294128
419	777.6552112102509
420	844.883453130722
421	984.1440622806549
422	512.2479465007782
423	499.71816778182983
424	334.79659509658813
425	739.1060347557068
426	984.9866707324982
427	509.8782570362091
428	258.62912702560425
429	229.76444363594055
430	650.7550437450409
431	636.7187912464142
432	495.46796202659607
433	508.16264963150024
434	1358.3824758529663
435	2985.823473930359
436	1211.038061618805
437	700.1950402259827
438	1159.9483177661896
439	938.8005845546722
440	994.6195602416992
441	1234.7728238105774
442	870.1617865562439
443	1185.7204911708832
444	990.577056646347
445	829.834963798523
446	462.12037324905396
447	1177.2672917842865
448	0.0
449	1583391662.3896108
450	1073.5541224479675
451	1073.5541224479675
452	2986.9122648239136
453	734.28502202034
454	298.0962128639221
455	363.54081106185913
456	4015.337737798691
457	1525.880921125412
458	3522.487489461899
459	1497.1052718162537
460	884.1819100379944
461	884.1819100379944
462	2637.9692664146423
463	1179.0679876804352
464	1823.6743500232697
465	403.22362303733826
466	403.22362303733826
467	1589.4034402370453
468	2120.6043775081635
469	1558.7056312561035
470	1558.7056312561035
471	1558.7056312561035
472	3025.9441990852356
473	540.9466512203217
474	3253.5726256370544
475	988.4838588237762
476	1644.6751155853271
477	1192.957347869873
478	2215.9498240947723
479	973.1609134674072
480	488.3144383430481
481	488.3144383430481
482	1479.1602883338928
483	2045.6079552173615
484	1551.4036631584167
485	923.9582724571228
486	553.8495891094208
487	752.7271997928619
488	721.6589558124542
489	462.4509189128876
490	959.6700608730316
491	1685.4197733402252
492	643.5190975666046
493	461.8642120361328
494	461.8642120361328
495	1031.9321975708008
496	437.96491599082947
497	576.9275224208832
498	634.7082176208496
499	854.4309813976288
500	564.2701091766357
501	650.513917684555
502	447.5971975326538
503	495.65360164642334
504	1126.3905839920044
505	728.1523745059967
506	425.40910053253174
507	314.3118140697479
508	548.2723639011383
509	717.2766873836517
510	485.22865891456604
511	1516.7413725852966
512	234.68911743164062
513	1854.8295271396637
514	1673.4969470500946
515	761.1294498443604
516	998.9789645671844
517	998.9789645671844
518	1928.449274778366
519	1459.4561836719513
520	2755.334907054901
521	1331.787691116333
522	1100.942946434021
523	677.6896486282349
524	2193.4015963077545
525	653.330667257309
526	545.3604214191437
527	2269.0064380168915
528	1028.066914319992
529	1019.9780583381653
530	1840.0481159687042
531	2124.8024344444275
532	565.7373118400574
533	809.5997130870819
534	1374.039197921753
535	1827.6499826908112
536	380.79215455055237
537	3440.8652968406677
538	3019.317477941513
539	518.5166516304016
540	518.5166516304016
541	487.14193320274353
542	326.42300367355347
543	136.91390299797058
544	454.4436926841736
545	454.4436926841736
546	454.4436926841736
547	2027.94615316391
548	348.8017725944519
549	348.8017725944519
550	555.3846161365509
551	829.5201995372772
552	1056.33487534523
553	203.79744219779968
554	203.79744219779968
555	691.2535924911499
556	689.6445915699005
557	865.6912660598755
558	3080.824570417404
559	909.83651304245
560	540.748281955719
561	498.3811786174774
562	592.4924578666687
563	475.83814239501953
564	475.83814239501953
565	1091.3271493911743
566	880.2338647842407
567	1932.2478063106537
568	1282.223715543747
569	542.8838798999786
570	43.44094109535217
571	976.0702021121979
572	1314.7478983402252
573	1825.2541546821594
574	1594.7597968578339
575	2432.3965544700623
576	1140.044834136963
577	494.485404253006
578	900.4887361526489
579	899.4886584281921
580	1374.9147548675537
581	1374.9147548675537
582	5275.842652320862
583	1642.6178917884827
584	6605.967100381851
585	6605.967100381851
586	6605.967100381851
587	1492.8753817081451
588	1647.8008115291595
589	1416.042874097824
590	1818.6408686637878
