Step	Time_elapsed
324	1483.0259156227112
325	1676.7349047660828
326	2176.859762907028
327	2176.859762907028
328	2710.7475316524506
329	3188.952785015106
330	3188.952785015106
331	3997.058444738388
332	3997.058444738388
333	1901.8546707630157
334	1901.8546707630157
335	2314.4992995262146
336	2511.4156045913696
337	1799.7877967357635
338	1624.4979486465454
339	2525.8991453647614
340	1103.282306432724
341	1582.2295775413513
342	3210.5953912734985
343	1632.5640652179718
344	6830.4909019470215
345	1575.1579568386078
346	3502.8203072547913
347	2378.284166097641
348	2154.0006527900696
349	1584.5062391757965
350	1130.9284315109253
351	1656.742722272873
352	3470.0946254730225
353	1757.7712678909302
354	1267.829063653946
355	5934.577799081802
356	953.6421172618866
357	5030.369952917099
358	1795.301749944687
359	1795.301749944687
360	2831.897176504135
361	1763.5439903736115
362	1825.441167831421
363	1254.3359837532043
364	3163.9176914691925
365	1176.5081367492676
366	2418.6550047397614
367	932.0601677894592
368	1082.2586493492126
369	511.3086893558502
370	511.3086893558502
371	1686.72713804245
372	2018.4588236808777
373	1114.5082457065582
374	1114.5082457065582
375	2154.5253779888153
376	1087.1969060897827
377	447.26852226257324
378	780.6628019809723
379	189.9253795146942
380	898.9669387340546
381	1229.511334657669
382	2021.6441740989685
383	901.1305010318756
384	1750.2864246368408
385	775.8086166381836
386	667.7620034217834
387	667.7620034217834
388	2557.228503704071
389	1429.4960796833038
390	1921.5558815002441
391	789.8992638587952
392	586.7176144123077
393	1879.350875377655
394	1879.350875377655
395	2232.586025238037
396	1295.0522112846375
397	1295.0522112846375
398	1295.0522112846375
399	3546.0787692070007
400	3602.473832130432
401	3602.473832130432
402	2930.56294298172
403	2143.619657278061
404	2143.619657278061
405	3483.5134224891663
406	1262.9010021686554
407	1921.304134130478
408	1921.304134130478
409	1975.9551928043365
410	1975.9551928043365
411	3363.9275376796722
412	1896.0637273788452
413	1204.698576450348
414	1011.2840619087219
415	853.446174621582
416	1339.0503895282745
417	1168.8849737644196
418	836.801460981369
419	1016.6721637248993
420	1079.7203183174133
421	1055.7516644001007
422	678.1633949279785
423	798.3263635635376
424	798.3263635635376
425	681.341659784317
426	640.7712869644165
427	619.1072227954865
428	602.876736164093
429	1293.6772546768188
430	465.16304326057434
431	597.9429972171783
432	661.5238201618195
433	383.49230790138245
434	367.3981897830963
435	681.9927945137024
436	320.7638020515442
437	530.2532703876495
438	335.8302912712097
439	477.44708251953125
440	467.4391324520111
441	457.4968111515045
442	405.37379145622253
443	467.82347083091736
444	590.3208124637604
445	614.4458136558533
446	553.9812121391296
447	469.89100408554077
448	634.794361114502
449	529.2391786575317
450	544.3405170440674
451	590.8391587734222
452	465.7046055793762
453	463.3303711414337
454	535.131977558136
455	261.4907937049866
456	103.82508134841919
457	486.43342685699463
458	793.5534026622772
459	722.6321814060211
460	305.2727098464966
461	341.55632185935974
462	220.96164894104004
463	809.1405682563782
464	623.7025487422943
465	533.7451386451721
466	714.549693107605
467	550.1205184459686
468	436.4847524166107
469	393.8050332069397
470	362.7331757545471
471	554.5272164344788
472	419.2596061229706
473	893.3610758781433
474	660.9485685825348
475	660.9485685825348
476	660.9485685825348
477	660.9485685825348
478	2909.960952281952
479	562.5461890697479
480	293.28285574913025
481	434.224800825119
482	456.62555027008057
483	916.6130831241608
484	254.53037452697754
485	621.7593474388123
486	410.1823742389679
487	300.6423592567444
488	497.6938395500183
489	450.87519574165344
490	330.5884609222412
491	232.9223301410675
492	1528.7754890918732
493	349.30959606170654
494	560.0956621170044
495	454.81689453125
496	419.7616717815399
497	427.26278948783875
498	325.539701461792
499	433.46430110931396
500	261.10185170173645
501	472.2949664592743
502	525.4860203266144
503	498.12505078315735
504	561.1451828479767
505	371.3634810447693
506	600.2666041851044
507	587.9860105514526
508	467.68814396858215
509	507.2661726474762
510	384.9522953033447
511	334.00235509872437
512	193.94320678710938
513	154.29611349105835
514	123.81380128860474
515	302.06000208854675
516	284.08768367767334
517	504.24387645721436
518	494.77212858200073
519	418.96774673461914
520	366.08988070487976
521	635.1332714557648
522	551.7976586818695
523	491.03866815567017
524	716.3788139820099
525	339.7985215187073
526	389.01295471191406
527	555.1291739940643
527	1583390782.9066432
528	626.3493311405182
529	607.1004207134247
530	396.2963457107544
531	416.28793120384216
532	594.3324837684631
533	561.4940729141235
534	473.93488693237305
535	294.68127965927124
536	159.37390208244324
537	185.66793131828308
538	448.6953341960907
539	469.24181270599365
540	239.30953097343445
541	259.07611894607544
542	239.61501741409302
543	324.54519271850586
544	437.88987588882446
545	383.58025574684143
546	501.8548710346222
547	265.91854882240295
548	259.42446064949036
549	280.2460651397705
550	412.19034147262573
551	443.06671047210693
552	490.27203035354614
553	405.9813566207886
554	332.26666474342346
555	362.3846459388733
556	297.00008749961853
557	442.54263615608215
558	421.62877440452576
559	288.1736161708832
560	235.76480889320374
561	398.0099935531616
562	490.57863879203796
563	502.88398599624634
564	488.23145723342896
565	483.63738918304443
566	399.8877184391022
567	380.4825656414032
568	372.96862173080444
569	354.1013023853302
570	369.89435172080994
571	478.7538046836853
572	442.9448733329773
573	475.54753971099854
574	318.59358763694763
575	460.2553791999817
576	502.78449034690857
577	645.4656083583832
578	474.7241337299347
579	480.6049962043762
580	427.5227150917053
581	479.95109462738037
582	482.04990816116333
583	704.1267566680908
584	465.4892134666443
585	431.618017911911
586	564.7739670276642
587	482.6523816585541
588	433.81570053100586
589	449.8964104652405
590	510.6512305736542
591	490.95780420303345
592	264.0908863544464
593	433.7845356464386
594	391.2745099067688
595	565.6734044551849
596	528.6579501628876
597	438.94921374320984
598	392.265691280365
599	690.0568535327911
600	975.6684308052063
601	539.4035468101501
602	560.492326259613
603	531.8975443840027
604	624.7218964099884
605	490.14449763298035
606	366.0379686355591
607	503.2674911022186
608	520.9735007286072
609	590.2753789424896
610	436.8481774330139
611	501.9736819267273
612	351.186163187027
613	568.7517488002777
614	331.5901126861572
615	425.4689338207245
616	601.55091381073
617	592.8640925884247
618	504.737920999527
619	518.3770580291748
620	640.0652995109558
621	287.67402243614197
622	418.1761577129364
623	529.2181363105774
624	443.765499830246
625	313.9435045719147
626	401.50961804389954
627	809.4439125061035
628	429.6561300754547
629	231.6778745651245
630	590.538172006607
631	436.27260875701904
632	562.1651558876038
633	479.7759618759155
634	576.2511625289917
635	442.5578820705414
636	511.08530282974243
637	706.5029616355896
638	561.636105298996
639	632.1596999168396
640	400.97198033332825
641	504.233761548996
642	687.4538023471832
643	368.12670063972473
644	416.039758682251
645	377.11203169822693
646	207.08976936340332
647	247.64669942855835
648	447.043643951416
649	304.2340648174286
650	441.0112204551697
651	517.983589887619
652	370.9399034976959
653	303.6052086353302
654	435.07712507247925
655	385.05430030822754
656	308.5050995349884
657	408.71139311790466
658	277.8491771221161
659	643.5171947479248
660	630.0000197887421
661	504.97441387176514
662	459.0708236694336
663	432.13527941703796
664	464.3858697414398
665	291.05548667907715
666	389.22356510162354
667	222.6956751346588
668	295.5887131690979
669	373.88076162338257
670	267.99689078330994
671	150.61436367034912
672	280.79765820503235
673	362.1657283306122
674	374.5346577167511
675	403.8966224193573
676	448.5753834247589
677	383.18211698532104
678	379.1339087486267
679	406.8621165752411
680	340.35193371772766
681	185.55431485176086
682	290.01295948028564
683	288.0201485157013
684	298.70573902130127
685	276.2345018386841
686	210.826730966568
687	310.20294713974
688	522.2459111213684
689	436.5848741531372
690	422.6965720653534
691	448.3174879550934
692	420.5869925022125
693	525.4665288925171
694	404.32892990112305
695	411.5019042491913
696	463.9427890777588
697	340.2690954208374
698	370.3042674064636
699	393.84989523887634
700	657.3464553356171
701	395.9423575401306
702	283.7579047679901
703	475.0033755302429
704	295.9084050655365
705	351.19950675964355
706	376.6311972141266
707	452.413232088089
708	255.41456031799316
709	312.0129494667053
710	375.8256802558899
711	399.5513255596161
712	379.10427141189575
713	309.6553659439087
714	498.6695897579193
715	417.65121388435364
716	402.3886196613312
717	442.2648069858551
718	454.6349198818207
719	310.4452474117279
720	326.08393239974976
721	479.7339165210724
722	508.361026763916
723	250.86647653579712
724	339.98790764808655
725	489.5279824733734
726	369.07772636413574
727	545.0973858833313
728	491.99116468429565
729	723.4660432338715
730	570.4816541671753
731	479.58773946762085
732	655.9114003181458
733	272.0335409641266
734	526.9388027191162
735	410.7158305644989
736	481.68669509887695
737	360.1611716747284
738	518.3451342582703
739	519.4604203701019
740	324.6844642162323
741	473.921995639801
742	559.3506195545197
743	372.6679208278656
744	377.1688804626465
745	349.69446444511414
746	498.55885648727417
747	329.012357711792
748	310.5178668498993
749	827.2864291667938
750	590.9155838489532
751	620.7576394081116
752	618.5304770469666
753	849.4914588928223
754	980.2889094352722
755	612.8244297504425
756	608.2767300605774
757	537.2808804512024
758	587.2713353633881
759	598.607394695282
760	697.5456547737122
761	648.0619542598724
762	1674.624044418335
763	451.95042157173157
764	673.2678949832916
765	592.1501092910767
766	275.20294737815857
767	600.1169357299805
768	554.1388413906097
769	463.402281999588
770	819.6867151260376
771	283.06016087532043
772	995.046261548996
773	736.1258022785187
774	610.7859857082367
775	896.5727322101593
776	993.7771322727203
777	1684.8772656917572
778	1055.5376961231232
779	1284.4151058197021
780	928.7069952487946
781	928.7069952487946
782	2554.5564575195312
783	1167.8693385124207
784	1216.7559735774994
785	1320.6622021198273
786	1156.270941734314
787	1319.7172055244446
788	1304.348638534546
789	1534.3637783527374
790	1260.0752182006836
791	1260.0752182006836
792	980.7447259426117
793	691.7073140144348
794	675.419367313385
795	963.5618245601654
796	1136.9357311725616
797	1669.453304052353
798	628.2453880310059
799	588.8064391613007
800	760.3650696277618
801	277.8207857608795
802	1030.6987433433533
803	820.718380689621
804	262.19923877716064
805	61.44252848625183
806	389.65423011779785
807	628.5890674591064
808	229.63605666160583
809	4922.165259838104
810	639.2257208824158
811	2182.5497720241547
812	2182.5497720241547
813	949.8694701194763
814	1217.434773683548
815	569.1133782863617
816	558.7219216823578
817	1175.0506117343903
818	1175.0506117343903
819	510.0359482765198
820	1940.8110568523407
821	2851.9428255558014
822	1115.1344814300537
823	1115.1344814300537
824	2413.0002257823944
825	2795.770226955414
826	2795.770226955414
827	3711.815994977951
828	3979.273766517639
829	1901.9049422740936
830	1039.3871178627014
831	1425.825014591217
832	1447.6910305023193
833	942.1869177818298
834	942.1869177818298
835	4350.763181447983
836	3698.966780900955
837	1614.7328715324402
838	1614.7328715324402
839	8865.25146651268
840	2225.225534915924
841	2720.783141374588
842	8065.246390581131
843	2520.5647554397583
844	8332.742253541946
845	1360.888222694397
846	1241.461597919464
847	1331.098782300949
848	2029.3676958084106
849	1607.5326154232025
850	1955.584452867508
851	3452.420694589615
852	1549.0965750217438
853	1185.8990275859833
854	1570.65749168396
855	1279.8167202472687
856	2065.9210245609283
857	1337.7691309452057
858	1259.2944538593292
859	897.9375982284546
860	1215.7380690574646
861	1117.8854594230652
862	976.6714968681335
863	1128.510736465454
864	1310.4383492469788
865	1233.243352651596
866	2581.571548461914
867	3952.9851994514465
868	3876.807317018509
869	2702.079250097275
870	4367.396316766739
871	2792.181135892868
872	13058.341077566147
873	2734.8626720905304
874	3017.439775943756
875	2010.7344439029694
876	2489.676608324051
877	2190.2394030094147
878	2334.8943893909454
879	6145.743553161621
880	2284.4587948322296
881	2329.697182893753
882	1473.003069639206
883	1473.003069639206
884	3108.0243711471558
885	4297.879224061966
886	3696.4124155044556
887	3462.527339220047
888	5915.590427160263
889	5915.590427160263
890	1584611347.9657
891	8405.510680437088
892	4545.888337135315
893	3733.4953463077545
894	12885.51239490509
895	3127.0555024147034
896	3418.970477581024
897	11690.745089530945
898	12331.762319803238
899	3189.1071407794952
900	3189.1071407794952
901	15279.278504371643
902	5566.73858165741
903	18328.500329732895
904	4186.967837095261
905	4186.967837095261
906	4630.8811666965485
907	4630.8811666965485
908	4042.8037333488464
909	2567.8962886333466
910	2944.850343942642
911	2621.2219228744507
912	2344.5881645679474
913	2308.849088191986
914	2302.5515761375427
915	2590.735645055771
916	2257.4870586395264
917	1629.929128408432
918	2481.35901927948
919	2337.539964914322
920	2253.181864976883
921	2704.21036696434
922	3317.82102227211
923	2378.8672659397125
924	3717.963235616684
925	2878.1960847377777
926	2149.6835629940033
927	2149.6835629940033
928	4736.125684499741
929	2253.016998052597
930	2332.228486776352
931	2866.19553232193
932	2866.19553232193
933	5956.155313014984
934	2215.555614709854
935	8049.718966245651
936	2259.381126642227
937	2237.687031507492
938	2578.016101837158
939	1967.6179122924805
940	1967.6179122924805
941	4054.4363343715668
942	6404.659076452255
943	2871.1463429927826
944	8864.487042188644
945	4514.289802789688
946	4514.289802789688
947	4514.289802789688
948	4514.289802789688
949	10655.648631095886
950	10655.648631095886
951	6916.3028700351715
952	6808.772722959518
953	2601.4838013648987
954	3591.561411380768
955	2427.95424079895
956	2021.7904319763184
957	5489.659495830536
958	7173.208010435104
959	4646.393935918808
960	5324.402125835419
961	6838.186624765396
962	1846.7262163162231
963	1634.1919889450073
964	2855.7402896881104
965	1181.6377506256104
966	1216.678957939148
967	1216.678957939148
968	1650.4027724266052
969	757.8062689304352
970	969.4581847190857
971	1127.0990190505981
972	650.4175634384155
973	1189.7616593837738
974	968.1170313358307
975	1205.1958014965057
976	1140.3569872379303
977	1182.4278545379639
978	2353.8658351898193
979	2244.8077549934387
980	2808.5752081871033
981	5115.287424325943
982	3736.8077421188354
983	2140.0420846939087
984	2040.931396484375
985	1966.0987432003021
986	1076.3613471984863
987	2308.5768942832947
988	2099.9157586097717
989	1932.172278881073
990	9889.739704847336
991	9889.739704847336
992	4630.716960906982
993	3021.104536294937
994	3623.9284291267395
995	5192.826118469238
996	2429.0872666835785
997	1857.4052948951721
998	2330.1990718841553
999	2330.1990718841553
1000	1591.8933401107788
1001	1591.8933401107788
1002	6752.08910036087
1003	6752.08910036087
1004	8087.504709243774
1005	2720.9602131843567
1006	2282.2343492507935
1007	1850.4370996952057
1008	2078.694356918335
1009	2078.694356918335
1010	2078.694356918335
1011	1146.7419214248657
1012	1585.7096135616302
1013	1585.7096135616302
1014	1814.9276285171509
1015	1504.0443913936615
1016	969.4605083465576
1017	9088.331606149673
1018	9088.331606149673
1019	2340.6690015792847
1020	2345.5722694396973
1021	708.3218741416931
1022	1314.175035238266
1023	1494.8935849666595
1024	1074.6200828552246
1025	695.9703011512756
1026	1438.9444153308868
1027	274.46882033348083
1028	274.46882033348083
1029	574.7831146717072
1030	2985.7384037971497
1031	384.16118931770325
1032	856.5028030872345
1033	898.3182220458984
1034	798.4800906181335
1035	1738.4530358314514
1036	1224.0311551094055
1037	654.6980421543121
1038	788.3587052822113
1039	599.7673690319061
1040	470.6668322086334
1041	306.6220214366913
1042	400.3285207748413
1043	330.0535271167755
1044	618.4545903205872
1045	468.6148705482483
1046	365.27057099342346
1047	486.2845199108124
1048	408.11571979522705
1049	640.4123358726501
1050	744.2832610607147
1051	654.923318862915
1052	637.1755619049072
1053	506.865718126297
1054	603.8720600605011
1055	918.6339800357819
1056	885.44202709198
1057	898.1583449840546
1058	1147.5910317897797
1059	5496.840674161911
1060	1312.4540712833405
1061	1365.0901403427124
1062	755.5088467597961
1063	600.984894990921
1064	1015.4165942668915
1065	1104.429033756256
1066	1097.9167737960815
1067	1044.1854898929596
1068	1128.6265556812286
1069	1058.6153888702393
1070	686.5084969997406
1071	905.1789379119873
1072	905.1789379119873
1073	855.2940716743469
1074	787.9343976974487
1075	685.0306334495544
1076	833.438645362854
1077	739.5019385814667
1078	524.7176821231842
1079	730.6332440376282
1080	864.185277223587
1081	647.7787191867828
1082	669.7710995674133
1083	723.3299901485443
1084	618.0115535259247
1085	829.3799300193787
1086	459.35057258605957
1087	554.0977485179901
1088	332.6200752258301
1089	440.199994802475
1090	565.3966059684753
1091	441.0396854877472
1092	546.24471783638
1093	467.7507734298706
1094	394.9215807914734
1095	391.6621859073639
1096	548.6489527225494
1097	430.5843234062195
1098	535.231796503067
1099	304.44410943984985
1100	356.65328788757324
1101	457.49276995658875
1102	257.2046043872833
1103	674.0111203193665
1104	820.0963218212128
1105	587.6205537319183
1106	616.8812353610992
1107	474.48938274383545
1108	542.2491157054901
1109	465.8001470565796
1110	354.72534132003784
1111	410.5283691883087
1112	428.76698422431946
1113	344.6700921058655
1114	435.0211887359619
1115	280.1326644420624
1116	450.44072437286377
1117	539.0070910453796
1118	249.49547934532166
1119	508.15174102783203
1120	497.79793906211853
1121	610.8697385787964
1122	512.5535597801208
1123	378.13583302497864
1124	405.63110852241516
1125	217.1150803565979
1126	478.1583044528961
1127	398.901330947876
1128	534.9959650039673
1129	259.87699794769287
1130	355.0422954559326
1131	444.1229405403137
1132	463.33551597595215
1133	413.3039519786835
1134	592.9421217441559
1135	485.82100653648376
1136	455.8477144241333
1137	478.0626266002655
1138	466.0122756958008
1139	563.8853576183319
1140	465.2941973209381
1141	231.3263943195343
1142	418.3357424736023
1143	290.451730966568
1144	334.1967751979828
1145	309.75244188308716
1146	478.23202443122864
1147	516.4631416797638
1148	389.8908042907715
1149	327.67471146583557
1150	468.18273973464966
1151	295.4590554237366
1152	324.8267662525177
1153	161.76051592826843
1154	227.24262619018555
1155	156.70099520683289
1156	411.8645417690277
1157	210.54481649398804
1158	229.9032962322235
1159	249.13668656349182
1160	160.59723663330078
1161	289.6755964756012
1162	282.9144067764282
1163	176.80088210105896
1164	283.43814277648926
1165	352.15711879730225
1166	242.93511152267456
1167	208.95598077774048
1168	393.64913034439087
1169	293.60628747940063
1170	303.76690578460693
1171	461.80215549468994
1172	389.1592583656311
1173	401.57914781570435
1174	433.21141171455383
1175	371.1535646915436
1176	470.6456696987152
1177	373.72476720809937
1178	184.8516285419464
1179	386.64898443222046
1180	594.2063710689545
1181	239.55158758163452
1182	306.4079439640045
1183	285.51886534690857
1184	343.7566981315613
1185	403.7982897758484
1186	465.1115095615387
1187	422.106650352478
1188	452.1247570514679
1189	424.0228672027588
1190	273.72425413131714
1191	331.42419838905334
1192	114.9890649318695
1193	106.12636232376099
1194	422.09249234199524
1195	345.5743408203125
1196	227.61826848983765
1197	408.5041763782501
1198	451.1244885921478
1199	364.7227876186371
1200	352.255930185318
1201	364.6117265224457
1202	316.1435241699219
1203	194.28685402870178
1204	423.2960681915283
1205	433.66080045700073
1206	205.77817225456238
1207	426.7923586368561
1208	238.5554494857788
1209	376.6611337661743
1210	578.9039998054504
1211	595.3607392311096
1212	455.5449776649475
1213	443.7412052154541
1214	394.6268575191498
1215	567.3783576488495
1216	472.35610699653625
1217	539.7947854995728
1218	437.2576129436493
1219	406.7666506767273
1220	458.51429653167725
1221	473.7553913593292
1222	558.9823760986328
1223	267.7987730503082
1224	519.9689733982086
1225	467.06197023391724
1226	390.3043863773346
1227	482.499680519104
1228	206.97912454605103
1229	461.6356544494629
1230	429.3402187824249
1231	484.74744510650635
1232	425.1062936782837
1233	447.6155381202698
1234	336.6582581996918
1235	514.8903832435608
1236	476.65638875961304
1237	399.253484249115
1238	369.16979455947876
1239	234.04556703567505
1240	424.1063537597656
1241	746.6890647411346
1242	535.6272025108337
1243	526.2720046043396
1244	350.0904517173767
1245	372.09410285949707
1246	467.8900978565216
1247	455.3495409488678
1248	319.2371301651001
1249	488.4505045413971
1250	382.7064974308014
1251	444.6997301578522
1252	524.2761399745941
1253	510.22575998306274
1254	421.2637300491333
1255	583.4504866600037
1256	309.89669036865234
1257	433.9114799499512
1258	583.4410085678101
1259	436.7080554962158
1260	430.60504627227783
1261	287.5586483478546
1262	342.16444969177246
1263	316.09674048423767
1264	511.6486382484436
1265	285.3532392978668
1266	439.42618894577026
1267	421.83738255500793
1268	247.1146321296692
1269	509.74737071990967
1270	172.72469115257263
1271	289.1110677719116
1272	241.21890377998352
1273	343.265248298645
1274	315.6346802711487
1275	136.48921942710876
1276	264.76590275764465
1277	128.853670835495
1278	274.5588045120239
1279	258.8198661804199
1280	362.0987329483032
1281	263.0760223865509
1282	162.53581357002258
1283	284.9874691963196
1284	387.97147488594055
1285	580.9238388538361
1286	434.1437039375305
1287	486.1836678981781
1288	716.4306361675262
1289	451.9595935344696
1290	477.44379448890686
1291	344.91286420822144
1292	587.6078023910522
1293	215.64211297035217
1294	335.57035207748413
1295	331.2574634552002
1296	618.2141199111938
1297	507.3046109676361
1298	385.7531991004944
1299	576.3710150718689
1300	369.0959961414337
1301	404.34122824668884
1302	682.9272108078003
1303	437.11094522476196
1304	769.9494018554688
1305	629.0195662975311
1306	621.9755916595459
1307	675.7412621974945
1308	750.4441478252411
1309	703.2394411563873
1310	477.0711557865143
1311	595.9277222156525
1312	292.7795629501343
1313	533.9965386390686
1314	444.5428705215454
1315	427.85095834732056
1316	621.7817997932434
1317	498.62445640563965
1318	589.836098909378
1319	430.52166080474854
1320	474.4823079109192
1321	391.7263722419739
1322	475.9969789981842
1323	481.75783705711365
1324	359.38313126564026
1325	454.08406925201416
1326	524.0026044845581
1327	479.7795829772949
1328	536.409426689148
1329	524.5096416473389
1330	300.3539264202118
1331	694.2297875881195
1332	404.0927710533142
1333	466.1852219104767
1334	337.5867054462433
1335	376.3926696777344
1336	426.5588347911835
1337	576.5841150283813
1338	531.679783821106
1339	465.1172134876251
1340	337.41258096694946
1341	257.9129276275635
1342	411.7233188152313
1343	521.4256553649902
