Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	21.142086467892316	0.15002766839522225	4.095361561091831	7.26746768833604	1.111581076698607	0.8289793264017193	-0.032255295228876615	0.7443146889573872	6.386162994588251e-07	6.884728311699607e-08	21.137284362960337	0.14998487332791943	21.142086467906672	0.15002766839569645	7.603017119961263	1.4356515976032824e-11	4.7420400939302e-13	False	False
3	21.141908317363384	0.15311151606034382	4.700475240686148	8.056929987884265	0.9949793425437996	1.9278882235026946	-0.09580750704785798	0.6662381677673281	0.0	0.0	21.141170833970932	0.15311253173324757	21.14190831736479	0.1531115160604494	17.313226000981636	1.4068746168049984e-12	1.0558220964185239e-13	False	False
4	21.141969299008064	0.1519355738362319	4.04692438724456	7.722443235185661	0.9639551093684516	1.1310337179056988	-0.3742524936175971	0.6454643412331151	0.009313211017027706	0.0010040289860452805	21.140696726491132	0.15192722505586978	21.14196929900049	0.15193557383678588	12.085690239801504	-7.574385563202668e-12	5.539735337123375e-13	False	False
5	21.14201005813264	0.1516796373413413	4.766433937370486	8.043861847238768	0.9853289348997705	2.3914358909666693	-0.484144201086519	0.6597762548088862	0.0	0.0	21.141083608812682	0.15168189930459658	21.142010058056645	0.15167963733876494	18.38225406193725	-7.599609830322152e-11	-2.5763557953695226e-12	False	False
6	21.1418911748989	0.15007734303121453	3.44976216584953	7.085566092429725	0.9788353069571295	3.8277435745936628	-0.16427596631644456	0.6554281215384938	4.055982904635448	0.4372631948006473	21.14381906891927	0.1502899789467778	21.141891175320755	0.15007734304578213	21.141891175320758	4.218563276481291e-10	1.4567597128589682e-11	False	False
7	21.14207602703695	0.15134804744018576	4.6285916198090025	8.209280363536024	0.9077000830097759	1.7072763285859205	-0.5687061268430517	0.6077959755833459	0.0	0.0	21.141743422618944	0.15134809513709233	21.14207602703143	0.1513480474399284	17.07026306151959	-5.5209170568559784e-12	-2.573496971081113e-13	False	False
8	21.142062784056943	0.15139256756398478	4.168323990672533	7.903569181031365	0.9591680454253273	3.292807039549513	-0.2812841509779254	0.6422589232167991	3.0202340014517985	0.3256022521719813	21.142074684178183	0.1514133576737411	21.14206278411728	0.15139256756401548	23.356139108117016	6.033573640706891e-11	3.069766663088558e-14	False	False
9	21.14197932281355	0.151291209957153	5.143308316885612	8.035064074431933	1.0135334453992741	1.612799649222883	-0.32883182005177203	0.678661995039354	0.0	0.0	21.140988374952894	0.15128511217028048	21.141979322806417	0.15129120995683376	13.7417067641906	-7.133849067031406e-12	-3.1924463073096376e-13	False	False
10	21.14212509695248	0.15150675779437614	3.3439804983762773	7.703694236583236	0.9892005576531044	2.82988048726725	-0.17691112323966005	0.6623686934045188	2.7953182470438396	0.30135476798731575	21.141216667166265	0.1515318870077553	21.142125096988597	0.1515067577942838	21.567521767748147	3.611688725868589e-11	-9.23428000731974e-14	False	False
11	21.141871980926357	0.1508325494768602	4.291406460881398	8.445021188805487	0.9091118408198222	3.277595114892097	-0.49833723830093934	0.608741288612953	0.20352123117835252	0.02194100563222324	21.141910627954275	0.15083756854256317	21.14187198093755	0.15083254947686153	25.63275911204539	1.1194600801900378e-11	1.3322676295501878e-15	False	False
