Step	Time_elapsed
209	2213.1265008449554
210	789.981290102005
211	964.1437783241272
212	868.539174079895
213	1213.2532405853271
214	1213.2532405853271
215	1213.2532405853271
216	6431.700726270676
217	2183.1659076213837
218	1777.928460597992
219	898.7149143218994
220	1709.81453871727
221	805.8927710056305
222	715.1834206581116
223	1446.8979754447937
224	1018.5505418777466
225	4125.406042814255
226	1176.3179242610931
227	1176.3179242610931
228	1436.2366981506348
229	604.9897627830505
230	1106.017953157425
231	1106.017953157425
232	1106.017953157425
233	2455.9396896362305
234	2455.9396896362305
235	2455.9396896362305
236	2136.4541351795197
237	126.83562445640564
238	126.83562445640564
239	741.2824349403381
240	544.4236805438995
241	778.0352907180786
242	187.87108826637268
243	187.87108826637268
244	1314.6186587810516
245	1314.6186587810516
246	2345.8419995307922
247	1252.7739946842194
248	1382.5470979213715
249	1764.3789739608765
250	1394.2987496852875
251	119.66515326499939
252	935.2379062175751
253	861.9054322242737
254	741.384959936142
255	1509.4233713150024
256	1509.4233713150024
257	1509.4233713150024
258	1733.4757497310638
259	1433.6627883911133
260	1052.2520866394043
261	998.8295187950134
262	924.6812512874603
263	833.1857316493988
264	974.7536215782166
265	1312.7139887809753
266	897.7288105487823
267	1131.4061880111694
268	735.9642016887665
269	1025.391065120697
270	1824.1409723758698
271	1744.4998633861542
272	3914.641857624054
273	1770.7080578804016
274	2423.011113166809
275	4104.164270162582
276	1788.0018668174744
277	1254.9222674369812
278	3200.872651576996
279	4121.646099090576
280	3871.1909787654877
281	3871.1909787654877
282	3974.301331281662
283	1748.888142824173
284	2057.2120628356934
285	2409.301281452179
286	1619.9763796329498
287	1224.979790687561
288	1828.458360671997
289	1908.7939176559448
290	1719.8238518238068
291	1596.986270904541
292	3935.072030544281
293	3935.072030544281
294	1583393261.2858076
295	1806.5895841121674
296	3315.4189336299896
297	3202.1645526885986
298	3202.1645526885986
299	15447.021294355392
300	9546.48786520958
301	4014.975466966629
302	5845.357546567917
303	6237.050402879715
304	4769.471830129623
305	4769.471830129623
306	4769.471830129623
307	13827.150099277496
308	6722.1139006614685
309	6722.1139006614685
310	10805.810571432114
311	5261.890164136887
312	5261.890164136887
313	5261.890164136887
314	5261.890164136887
315	5261.890164136887
316	20757.54004883766
317	5910.638283252716
318	4898.8502378463745
319	3475.690067052841
320	3475.690067052841
321	3475.690067052841
322	16175.45149922371
323	2529.399265766144
324	7695.091953992844
325	7695.091953992844
326	3871.770651578903
327	3874.9996049404144
328	3874.9996049404144
329	17500.149693727493
330	2615.869534254074
331	2744.0848665237427
332	4490.45175242424
333	4116.013303518295
334	4644.230776548386
335	2664.2343995571136
336	4139.241678953171
337	6489.127351999283
338	6489.127351999283
339	7378.518269538879
340	9785.285318136215
341	9785.285318136215
342	12216.416393518448
343	12216.416393518448
344	12216.416393518448
345	11074.903840065002
346	11074.903840065002
347	5275.168981313705
348	3136.4019360542297
349	5863.584751844406
350	3947.9847645759583
351	3022.260566473007
352	3022.260566473007
353	3022.260566473007
354	8671.247922420502
355	6477.893513441086
356	6477.893513441086
357	6477.893513441086
358	9413.29896402359
359	2882.4123709201813
360	3632.8894975185394
361	2168.628993034363
362	4794.491199493408
363	4160.029325723648
364	4160.029325723648
365	11764.033751010895
366	5589.054922103882
367	5589.054922103882
368	0.0
369	1584614863.7932475
370	1584614863.7932475
371	9001.973334550858
372	7444.225727558136
373	15717.506307125092
374	4837.659528017044
375	4509.161911725998
376	3308.390296936035
377	4434.013874053955
378	4434.013874053955
379	7953.908750295639
380	2998.7965145111084
381	2800.8008630275726
382	2800.8008630275726
383	3912.3254837989807
384	2209.069840192795
385	3033.9714391231537
386	3033.9714391231537
387	4691.26880812645
388	4494.573765993118
389	4494.573765993118
390	5921.567009210587
391	6372.4469385147095
392	2708.370236635208
393	8029.193575143814
394	3178.2416520118713
395	9634.53350520134
396	3036.332722425461
397	2721.8347375392914
398	3025.9154822826385
399	3025.9154822826385
400	2602.875153064728
401	2372.808347225189
402	2177.5977478027344
403	2342.291277885437
404	1724.4502680301666
405	1621.8258640766144
406	1710.3765728473663
407	1585.1005222797394
408	1570.040444135666
409	1783.4447371959686
410	1977.0134541988373
411	1942.4203553199768
412	1837.3732905387878
413	1973.6484608650208
414	2002.9109637737274
415	1743.9649138450623
416	1447.1986763477325
417	2107.9417717456818
418	2369.2920088768005
419	2233.258130788803
420	2285.647255897522
421	1957.6905810832977
422	6811.029321670532
423	2863.0625150203705
424	15117.949268817902
425	2053.85311126709
426	2436.1953206062317
427	1937.6000475883484
428	2350.8119401931763
429	2733.772018432617
430	5325.502472162247
431	2430.0105571746826
432	2135.8476088047028
433	2135.8476088047028
434	3212.108107328415
435	3527.0815889835358
436	2900.1804444789886
437	1922.0349180698395
438	2781.5289754867554
439	3090.284675836563
440	3625.4305198192596
441	6378.711170196533
442	6378.711170196533
443	6378.711170196533
444	4302.70986700058
445	3570.2354938983917
446	4560.019247055054
447	3088.6450142860413
448	15389.041276931763
449	3354.646525621414
450	4053.5864758491516
451	4053.5864758491516
452	5668.912565946579
453	5668.912565946579
454	8685.228526353836
455	8436.97281575203
456	8436.97281575203
457	3882.02756690979
458	10486.81629872322
459	7270.56059718132
460	7936.050780296326
461	7936.050780296326
462	12174.186447620392
463	7687.020345449448
464	7687.020345449448
465	7687.020345449448
466	6423.915168046951
467	2756.877818584442
468	13201.898539066315
469	2612.8356664180756
470	2425.0301752090454
471	2382.87033367157
472	2078.1402723789215
473	2194.361229658127
474	13948.58529996872
475	3666.7168259620667
476	3666.7168259620667
477	6159.149960041046
478	2270.1611461639404
479	2304.7291808128357
480	8383.790015220642
481	7046.883702278137
482	7046.883702278137
483	3037.3818612098694
484	13152.996967315674
485	8237.826308250427
486	5247.948358297348
487	5247.948358297348
488	5247.948358297348
489	2480.3791863918304
490	2480.3791863918304
491	3715.332441806793
492	16456.336685180664
493	4094.491643667221
494	6701.630467176437
495	3538.9368946552277
496	3538.9368946552277
497	4152.265910387039
498	3983.5229358673096
499	3562.7773888111115
500	3562.7773888111115
501	3676.9053344726562
502	6047.331570386887
503	9752.796366214752
504	9752.796366214752
505	5189.443862915039
506	5255.023226976395
507	5255.023226976395
508	4552.990047931671
509	4552.990047931671
510	4552.990047931671
511	4552.990047931671
512	4552.990047931671
513	4552.990047931671
514	4552.990047931671
515	4552.990047931671
516	4221.33698964119
517	2713.510379552841
518	5066.786561489105
519	3443.1072747707367
520	9044.561856031418
521	6812.003821372986
522	6812.003821372986
523	3782.20671415329
524	3782.20671415329
525	2750.6874027252197
526	4069.941337585449
527	3097.2316670417786
528	2283.5252907276154
529	2690.0895657539368
530	2258.3284158706665
531	2622.0458359718323
532	8780.729176282883
533	2256.0439009666443
534	2826.479218006134
535	3160.931001186371
536	21920.357454538345
537	7771.461103439331
538	6103.905387639999
539	6103.905387639999
540	12064.736937522888
541	12064.736937522888
542	3724.078766107559
543	3917.229184150696
544	3743.1449694633484
545	2883.8105561733246
546	3182.8304040431976
547	3712.3694376945496
548	4825.228107213974
549	4801.249985933304
550	2060.831453561783
551	2736.725693464279
552	3879.827591896057
553	7970.982955932617
554	6326.425894021988
555	7306.830095767975
556	7306.830095767975
557	4927.547014474869
558	5384.034231901169
559	2966.312663793564
560	3910.732906103134
561	4827.3632073402405
562	6452.428333044052
563	4866.364652395248
564	4866.364652395248
565	5885.605580091476
566	5885.605580091476
567	5885.605580091476
568	9657.172550439835
569	4894.191636323929
570	3558.4672560691833
571	3558.4672560691833
572	3558.4672560691833
573	9807.189672231674
574	3520.7804811000824
575	3520.7804811000824
576	9717.430621623993
577	9717.430621623993
578	3636.937564134598
579	4504.297425270081
580	2541.6653492450714
581	2189.5237057209015
582	2548.6361520290375
583	2497.0049753189087
584	2563.3535630702972
585	3440.474062681198
586	2130.7140278816223
587	2197.478757619858
588	2550.929167509079
589	2264.5947875976562
590	2442.426254749298
591	2308.894271850586
592	2308.894271850586
593	2419.0776228904724
594	3226.379893541336
595	3206.787364244461
596	4771.887652635574
597	2074.29363822937
598	2082.5015547275543
599	2388.311112165451
600	1881.6990921497345
601	2581.9252412319183
602	1774.6025755405426
603	3009.908949613571
604	1934.8041870594025
605	3042.0895416736603
606	3241.5927238464355
607	3241.5927238464355
608	3311.2997064590454
609	2152.6925683021545
