Step	Time_elapsed
1	0.0
2	1582679507.2711012
3	1946.237181186676
4	1485.30641746521
5	1170.9138519763947
6	1157.18448472023
7	927.3078055381775
8	1062.8890762329102
9	1039.6907618045807
10	1197.811041355133
11	1180.6170105934143
12	867.412385225296
13	785.3372433185577
14	886.0519504547119
15	990.2495627403259
16	1020.6139764785767
17	771.8585889339447
18	864.3822145462036
19	796.9734032154083
20	792.7240629196167
21	820.6253008842468
22	777.4612588882446
23	1057.147052526474
24	820.2110273838043
25	1085.3467996120453
26	825.5174894332886
27	774.9450693130493
28	716.9898631572723
29	901.6158282756805
30	814.2304100990295
31	812.1012542247772
32	816.6217477321625
33	814.1504530906677
34	703.5753543376923
35	779.7423923015594
36	790.5198321342468
37	821.4793276786804
38	712.6173009872437
39	765.1500771045685
40	794.0193283557892
41	897.2496175765991
42	854.5548202991486
43	862.3525974750519
44	944.5627634525299
45	874.4594106674194
46	954.364099740982
47	956.9438018798828
48	834.8618929386139
49	872.4576828479767
50	999.3789825439453
51	866.0509450435638
52	1145.3808360099792
53	1174.5946180820465
54	761.7384738922119
55	1259.2329642772675
56	1023.3263630867004
57	1336.5483150482178
58	908.0832512378693
59	715.7633469104767
60	769.3682532310486
61	779.6073713302612
62	788.4631893634796
63	944.8434491157532
64	558.2965047359467
65	553.2741963863373
66	363.58273434638977
67	570.3248145580292
68	571.9030258655548
69	452.5921196937561
70	422.6757011413574
71	562.6234080791473
72	559.901490688324
73	520.1147701740265
74	533.0770840644836
75	508.2249836921692
76	588.7444248199463
77	472.09511613845825
78	509.4331405162811
79	519.4405462741852
80	599.0170106887817
81	539.6901688575745
82	502.11327481269836
83	491.61425971984863
84	319.69616985321045
85	475.0701575279236
86	451.1468336582184
87	503.02693915367126
88	674.6573748588562
89	727.3758282661438
90	668.8216214179993
91	688.6320252418518
92	661.0102081298828
93	745.7232708930969
94	775.9289474487305
95	772.6086935997009
96	788.8613588809967
97	910.3940980434418
98	830.4842877388
99	808.261349439621
100	771.9789216518402
101	839.4234440326691
102	598.7415592670441
103	711.1540515422821
104	790.9956583976746
105	686.6778082847595
106	654.7177543640137
107	927.2928478717804
108	821.2642381191254
109	856.200841665268
110	887.0569267272949
111	868.5515615940094
112	697.7720894813538
113	1047.1032927036285
114	795.0913262367249
115	1292.3635334968567
116	2345.3144686222076
117	1441.3025703430176
118	757.9806795120239
119	994.6621587276459
120	3519.477087020874
121	838.725280046463
122	1268.6565539836884
123	1005.775758266449
124	928.0072245597839
125	1035.8743479251862
126	1341.8555176258087
127	782.7942461967468
128	1387.4712433815002
129	1034.9481084346771
130	1161.5001075267792
131	866.6905229091644
132	2783.524626493454
133	1184.7073233127594
134	537.417289018631
135	626.4517340660095
136	1914.7795515060425
137	854.0030307769775
138	867.2941031455994
139	867.2941031455994
140	3679.962982416153
141	3679.962982416153
142	1343.2135753631592
143	313.4753677845001
144	529.6974170207977
145	296.900755405426
146	768.2412633895874
147	586.6759424209595
148	371.9486012458801
149	371.9486012458801
150	651.7049345970154
151	1439.206439256668
152	2336.511296749115
153	763.7673270702362
154	603.9442114830017
155	516.1408522129059
156	416.9932940006256
157	297.5011405944824
158	505.2351460456848
159	622.6911110877991
160	432.4940240383148
