Step	Time_elapsed
1	0.0
2	1582679938.7304251
3	1139.1273992061615
4	1083.6617360115051
5	1128.7978630065918
6	1341.7863025665283
7	1443.637020111084
8	1360.7816598415375
9	1527.51567196846
10	2345.8686549663544
11	1734.2702527046204
12	970.6333107948303
13	1271.7389161586761
14	896.1330630779266
15	1038.214605331421
16	748.856671333313
17	1174.8974652290344
18	1556.217494726181
19	1351.0390000343323
20	1640.8481595516205
21	945.3606188297272
22	969.9573533535004
23	807.7125542163849
24	676.5585482120514
25	805.8299486637115
26	901.9609007835388
27	823.8680293560028
28	788.5079665184021
29	901.4443325996399
30	1181.5807664394379
31	688.5759115219116
32	884.9956221580505
33	741.5332403182983
34	767.6731648445129
35	730.9192132949829
36	925.4169807434082
37	1086.4002628326416
38	1134.1666295528412
39	633.7871813774109
40	515.9665195941925
41	513.374764919281
42	537.5126664638519
43	671.8739683628082
44	704.2427871227264
45	730.6752922534943
46	728.2388253211975
47	852.5676636695862
48	717.3666446208954
49	802.8853778839111
50	718.6387476921082
51	840.4748859405518
52	500.33791613578796
53	691.9219369888306
54	546.8611793518066
55	395.50600957870483
56	486.74528789520264
57	464.1012797355652
58	448.8374993801117
59	532.5254845619202
60	369.08380484580994
61	404.55557322502136
62	577.2607190608978
63	270.31513023376465
64	325.8971838951111
65	311.8013253211975
66	345.96487522125244
67	230.52134132385254
68	234.3634057044983
69	322.4644675254822
70	486.04568910598755
71	553.3348240852356
72	662.1325209140778
73	539.276912689209
74	546.6397860050201
75	379.7437424659729
76	510.475341796875
77	771.2143607139587
78	734.1322340965271
79	1031.203579902649
80	1071.8121445178986
81	1229.2872836589813
82	1010.589417219162
