Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	33.693	0.255	4.1	6.342034203420342	0.9124086519719712	6.250860504317274	-0.007704704234233993	0.7596714436318632	2.9727002912901357	0.0	33.703589432766016	0.25561389488085323	33.69299999954657	0.2549999999858962	29.384154386809236	-4.5342574139795033e-10	-1.4103829215628139e-11	False	False
2	33.69307957883139	0.25449920819389293	3.661015741464128	6.160445677685748	0.8676881315930055	5.211758992854511	-0.16124430458252098	0.7224371383643364	2.7166617080706614	0.9138700312407361	33.702308909242426	0.2551205449016567	33.693079579399374	0.25449920819897437	28.56887469449155	5.679865466845513e-10	5.08143527255811e-12	False	False
4	33.69329715073757	0.2544924565581604	3.76649299057258	5.5650640181206725	0.9313856684419999	5.017871255380623	-0.050737697858988184	0.7754717075448091	0.382666480369977	0.1408590842331053	33.75521530680137	0.25769718897211213	33.6932971507286	0.25449245655620717	22.462198100485736	-8.974154752650065e-12	-1.953215367223038e-12	False	False
8	33.693317995866806	0.2550447830143471	3.0904480250429587	6.487333334163287	0.7851324378210021	4.997019447750625	-0.20156446314106732	0.6537012677297663	0.49432717352705785	1.2917963785307844	33.69669897787845	0.2552378847961618	33.693317996239635	0.25504478301748656	33.693317996239635	3.7282887888068217e-10	3.1394886690350177e-12	False	False
9	33.693259925996664	0.2556384967589907	2.9876526597416175	6.702020943666563	0.8437816323976108	5.136582262152205	-0.21101684584793287	0.7025325871342508	0.7497698073476723	1.5167481123847875	33.69529814865321	0.25578305984112937	33.69325992592452	0.2556384967583989	33.69325992592452	-7.214140396172297e-11	-5.918043832764397e-13	False	False
11	33.6933127221469	0.2548877744687701	1.7595736962770305	7.4005506078585155	0.8727367883097448	6.708292236349621	-0.0018370190599649866	0.7266406499466935	0.3797018056121492	0.5064245077503894	33.6952143146605	0.2549328872335851	33.6933127221843	0.25488777446942873	34.586621197305064	3.7402969610411674e-11	6.586398093588741e-13	False	False
12	33.693243983499904	0.2541752590925703	1.2069911575468786	6.24937573165854	0.8984467254865762	6.195876842052902	0.05337690458881317	0.7480467436401234	0.7076309725950435	1.8636492166641454	33.70605055581394	0.25488815561472755	33.693243982449886	0.25417525908160665	29.20447304669378	-1.0500187386242033e-09	-1.0963674412778346e-11	False	False
13	33.69314051593052	0.2545138073415302	1.800344090896293	5.930773901784258	0.8089261580657834	6.813068708210329	-0.14182155697630694	0.6735119192055713	1.8574086634269211	2.624826689842845	33.72545065279563	0.2558607102513332	33.69314051702305	0.25451380735493206	27.923867148206778	1.09253051050473e-09	1.3401890708308883e-11	False	False
14	33.69295481740662	0.25499304405566303	2.209424151916581	5.551409397318177	0.8939883148006952	7.548225335462362	0.03114963918793706	0.7443346709030588	1.904608607746506	1.0254117175444315	33.82340058546835	0.26011172857909215	33.69295481832564	0.2549930440682022	22.46196987888377	9.190159744321136e-10	1.2539191907023906e-11	False	False
15	33.69301735950032	0.25456674059527645	1.5835091615537396	5.610073464726692	0.8596536666251873	7.727692010042485	-0.06997722803825937	0.7157476428321309	1.8026049536917021	0.946443771365975	33.8069061584944	0.2587812061769376	33.69301735906416	0.2545667405934628	22.46201157270944	-4.361595529189799e-10	-1.8136603330276557e-12	False	False
18	33.6930740508026	0.25341059497928725	1.9891455712045787	6.4399740899136955	0.8546689126027409	7.878996681104354	-0.11694569052700571	0.7115973366330421	0.6456436305936943	0.3581725598120808	33.707571621363435	0.2539882744154958	33.6930740510639	0.2534105949824594	33.69307405106391	2.6130209107577684e-10	3.1721292259589973e-12	False	False
20	33.69325391280616	0.2557097940137215	1.0972214441898094	6.822488331201458	0.9377605156241866	8.869851614178305	-0.001244061998144863	0.7807794053086978	0.5961890612649868	0.9234026837944144	33.70511450015544	0.2561232348671147	33.693253912911274	0.255709794015904	33.69325391291128	1.0511058690099162e-10	2.1824764218081327e-12	False	False
21	33.69319516431763	0.25609558461764564	0.8928667302818087	6.709720794316867	0.8482059284021315	8.322216755704313	-0.10249176122960735	0.7062162559876147	0.6868253483263187	1.1520260819093542	33.70426396154358	0.25642300971239335	33.69319516450585	0.2560955846196718	33.69319516450586	1.8822277070285054e-10	2.0261570199409107e-12	False	False
29	33.69301303364814	0.2557108337723783	1.0511275845523729	6.421850278591038	0.9247573825526842	7.943361635197425	-0.16090811209538933	0.7699529967133649	2.336719558548823	3.4022034338759153	33.7169712261438	0.25664463549616057	33.693013033699394	0.2557108337732268	28.456940692298257	5.1251447530376026e-11	8.484879465697759e-13	False	False
31	33.692954045634494	0.2554976911571207	0.9590227462800994	5.893518496980654	0.9475078704433203	8.59489886476599	0.03969763234414864	0.7888950529311085	1.7300119880227944	0.7403592706251779	33.79425880191842	0.2591884279263897	33.6929540456782	0.25549769116070115	22.46196936378547	4.370548367660376e-11	3.58046925441613e-12	False	False
34	33.69296387136687	0.2556042858675084	0.47251088567621197	5.504801886860112	0.97914419657108	7.436169329030239	0.11253092123813253	0.8152354580650812	1.6759897124213385	0.9687734674814611	33.89401263325541	0.263521241386775	33.69296386984478	0.25560428584068284	22.46197591322986	-1.5220891214084986e-09	-2.682554178790042e-11	False	False
44	33.69288772723677	0.25620015467585017	0.6451409351208901	5.429587226447835	0.9801127443920482	7.7253158109571425	0.2548336538225674	0.8160418709808194	0.9394184995344803	0.5605156717682247	33.920035949573084	0.26524700116184535	33.69288772278858	0.2562001545994906	22.46192514852572	-4.448189372396882e-09	-7.635958532148379e-11	False	False
