Step	Time_elapsed
1	0.0
2	1582679893.3472722
3	1396.185917854309
4	1691.997765302658
5	2219.8183484077454
6	1869.5322849750519
7	1742.266595363617
8	2175.608552455902
9	2215.477665901184
10	3173.417626619339
11	2710.5574181079865
12	3665.964590072632
13	3331.859610557556
14	2860.1973628997803
15	5630.9252989292145
16	2446.5282859802246
17	1915.7543575763702
18	3011.0828363895416
19	2134.0514459609985
20	1821.8139839172363
21	2023.0529170036316
22	2060.711253643036
23	2020.9772267341614
24	1769.886151790619
25	2090.5280232429504
26	1951.4723365306854
27	1951.4723365306854
28	11501.646414279938
29	1331.7008774280548
30	1293.8648748397827
31	1741.1855905056
32	1568.9669365882874
33	1512.4288861751556
34	1602.6097719669342
35	1752.5521302223206
36	2553.2043359279633
37	2553.2043359279633
38	5708.842240810394
39	1467.8393218517303
40	2048.6453449726105
41	1987.0704894065857
42	1660.0490655899048
43	3220.426775932312
44	1565.7603759765625
45	1920.326231956482
46	3014.69544839859
47	1611.7990055084229
48	1595.522028207779
49	4361.2457275390625
50	1917.2624289989471
51	1619.6866307258606
52	3578.024095058441
53	2003.5324552059174
54	2372.6694946289062
55	1515.510620355606
56	1567.478375673294
57	1376.5998113155365
58	4522.959480762482
59	1147.872796535492
60	1458.651023387909
61	1369.8358278274536
62	1202.1561532020569
63	1251.9886591434479
64	1290.8325171470642
65	1650.9171590805054
66	1607.9634945392609
67	1607.9634945392609
68	20464.235108613968
69	1417.6825482845306
70	1557.892948627472
71	970.3109064102173
72	1583052969.1913006
73	1033.4252104759216
74	1020.6640701293945
75	1187.3027694225311
76	967.5467176437378
77	1382.9285550117493
78	939.1870565414429
79	1307.2795498371124
80	1167.5134930610657
81	1301.4676585197449
82	1031.3841331005096
83	1286.2326037883759
84	1284.1825108528137
85	1137.9916217327118
86	1406.4750077724457
87	1213.6406528949738
88	1188.9498071670532
89	775.6123788356781
90	792.8393437862396
91	743.4143352508545
92	1069.0708343982697
93	810.7053186893463
94	825.4664468765259
95	873.6645336151123
96	853.0411684513092
97	1121.0783195495605
98	1217.09099817276
99	812.2505362033844
100	1004.648289680481
101	1258.7736105918884
102	1189.4329109191895
103	1060.3225712776184
104	1152.9888136386871
105	1244.9639480113983
106	840.7267470359802
107	1235.834768295288
108	1354.5420053005219
109	1085.4945073127747
110	1049.1059398651123
111	1058.8766901493073
112	1477.6988694667816
113	1213.1515183448792
114	1468.9018740653992
115	1108.879484653473
116	906.285792350769
117	1743.7100596427917
118	2128.4163024425507
119	2129.46422791481
120	1886.5080740451813
121	1919.1188371181488
122	1168.3243181705475
123	1389.3457746505737
124	1859.5443551540375
125	1665.9307081699371
126	2011.5322592258453
127	1432.6043407917023
128	1759.7495651245117
129	2603.0420501232147
130	1879.9042093753815
131	1739.495474100113
132	1568.0219945907593
133	1519.6089828014374
134	1387.5528273582458
135	1712.4664285182953
136	1346.23823428154
137	1573.6053681373596
138	969.6373522281647
139	1060.780935049057
140	1011.0618870258331
141	1410.7616097927094
142	1849.5563054084778
143	1992.3916773796082
144	2361.1930952072144
145	2817.8922638893127
146	1955.3402383327484
147	4574.366160869598
148	2354.164328098297
149	1801.7760553359985
150	2787.3064613342285
151	3210.8577823638916
152	3261.2223739624023
153	3207.0624718666077
154	3324.1202414035797
155	2964.516116142273
156	2964.516116142273
157	6855.835324287415
158	2672.645319223404
159	5172.971333026886
160	2770.6712851524353
161	2555.9311180114746
162	2557.5603425502777
163	3191.0198299884796
164	3191.0198299884796
165	13766.602377653122
