Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	33.692798059992896	0.25552675693628457	3.952336933441212	6.1839362563229665	0.9033338025443516	6.62830200050782	0.030266786805818874	0.7521157239984272	1.1554338666746087	0.38868158692619387	33.71255564214265	0.2564868317431712	33.69279806057636	0.2555267569434019	27.29824536742906	5.834621674694063e-10	7.117306743964491e-12	False	False
5	33.69253361854587	0.25725099296334086	3.2282252663542312	4.933415149536814	0.8800821488707975	7.079630958750083	-0.14208963804321034	0.732756397149826	0.0	0.0	34.18333785258972	0.2763638489071573	33.69253361446658	0.2572509929002962	22.46168907631106	-4.0792897948449536e-09	-6.304468058715429e-11	False	False
7	33.69269692666663	0.256046319576325	1.7246920455819366	5.491462865796575	0.9848980598216538	5.0791533992255555	0.22499874763253083	0.8200261246075089	0.25392014364120097	0.8645195200167588	33.773848174257	0.26034177872040976	33.69269692721973	0.2560463195890493	22.461797951479824	5.531006763703772e-10	1.2724266085228919e-11	False	False
9	33.69277103057097	0.2574349504965737	1.5307656557729554	4.5632663468579775	0.911128563325951	6.18439018354989	0.028003442151796953	0.7586056418251869	0.0	0.0	34.81155618276148	0.298456459556715	33.69277145279925	0.2574349642473395	22.4618476351995	4.222282825594448e-07	1.3750765803788312e-08	False	False
10	33.69276413424716	0.25395384324285686	1.3695657487824167	4.92978550829803	0.8954663667657459	6.9364794507044385	0.09304134487646873	0.74556529696916	0.0	0.0	34.162699632031696	0.27266573671466976	33.69276352547103	0.2539538279856787	22.46184235031403	-6.087761335038522e-07	-1.5257178131999893e-08	False	False
11	33.692596233143945	0.25595311184376324	1.0071139390197028	5.015613548088309	0.8869212802431586	6.408341723061023	0.022709986468460508	0.7384506579304538	0.06350769640552342	0.08727413777998587	34.033568769028605	0.26973257826071056	33.692596229580886	0.25595311177990854	22.461730819720586	-3.563059181033168e-09	-6.38546993059208e-11	False	False
13	33.69281022520321	0.252933530207682	1.0303425239797634	4.6686594944491	0.9949723797025476	6.692267920756622	0.23138285058660396	0.8284140033403411	0.0	0.0	34.964897664030545	0.29895297967672635	33.69281022653897	0.25293353023084847	22.461873484359316	1.33575639438277e-09	2.316646874334083e-11	False	False
14	33.692755525024246	0.25549332075255016	1.475414359128332	4.663257378206075	0.9795268763180558	6.787588232890055	0.21450085909057964	0.8155540772224132	0.0	0.0	34.93049417741309	0.3003216778208572	33.69275552835731	0.25549332080984416	22.461837018904873	3.333063602894981e-09	5.7294002875352135e-11	False	False
15	33.6929082508412	0.25494483200923895	0.8688099471999632	4.559590974287392	0.8868911829818429	7.6092925172218635	-0.028696997059693634	0.7384255989506824	0.0	0.0	35.14256865775235	0.30501637896790496	33.69290825442644	0.25494483206516383	22.461938836284297	3.5852423252435983e-09	5.592487584138439e-11	False	False
17	33.69275139645804	0.2560162314642623	0.32473225552377705	5.417547849451024	0.9230295345374011	5.797967718052849	-0.09154354236969783	0.7685143904558401	0.0	0.0	33.838017602760964	0.26188931659559733	33.69275139760544	0.2560162314777349	22.461834265070294	1.147398620560125e-09	1.3472611914977506e-11	False	False
18	33.69315718913228	0.25673930871538453	0.6800516144517318	4.895466078640815	1.104549072329811	7.25334364235534	0.47483055445774164	0.9196475576218007	0.0	0.0	34.98536042706154	0.30189712199541124	33.693157185647614	0.2567393086578657	22.462104790431745	-3.484665000996756e-09	-5.751882303783873e-11	False	False
21	33.69291768050139	0.2538595104105021	2.870821371089889	4.882579213027483	0.935279048793457	5.002404067358607	-0.042434709784716584	0.7787133360254324	0.0	0.0	34.06100875908239	0.27022476784606786	33.69291767752174	0.2538595103569492	22.46194511834783	-2.979646751555265e-09	-5.3552884349272745e-11	False	False
23	33.69280188705889	0.25335959822256887	3.4880976789044063	4.738584687352943	0.980658379112618	6.282607667277229	0.25081565135173467	0.8164961664491658	0.0	0.0	34.5193487726606	0.28623730937625635	33.69280188473345	0.2533595981897695	22.461867923155634	-2.325442949313583e-09	-3.279937432765223e-11	False	False
26	33.69316718599487	0.2554942034657739	3.6554207849017644	5.931439376392829	0.919216635937002	7.894534336640518	0.04677564728456238	0.7653397710811478	1.0501441581408932	0.46769581701913343	33.75963442710011	0.2580229806517766	33.693167185748834	0.25549420346162255	22.46211145716589	-2.460325276842923e-10	-4.151345933678385e-12	False	False
27	33.692921462240214	0.2532218603495128	3.85540273507786	5.038543410122401	0.9482299297713549	7.767527582512642	0.0758106237210133	0.78949623952763	nan	0.46769581701913343	nan	nan	33.692921462240214	0.2532218603495128	nan	nan	nan	False	True
28	33.69299436981374	0.25631203324966123	3.693881672586495	5.545117508877113	0.8933257501611077	5.933356391231414	-0.21299894173888562	0.7437830195841383	1.0291620699597592	0.4583511620033729	33.783938860294384	0.2602206841384727	33.69299436947056	0.25631203324766055	22.461996246313713	-3.431779305174132e-10	-2.0006774015257633e-12	False	False
30	33.69319397592495	0.2543773584646398	2.6085613298988504	6.469436618053731	0.9910032156192174	6.319077375066076	0.18453151268556683	0.8251092773245604	1.3205451770515697	0.5816131748830318	33.700895663577164	0.2549413120580815	33.693193975671434	0.25437735846043247	28.28062674198006	-2.5351454269184615e-10	-4.2073566852707245e-12	False	False
33	33.69308911273979	0.25524258797428556	4.70223355437727	6.085223184002871	1.0014195798376468	5.991871891407399	0.25924489139535606	0.8337819421728248	0.0	0.0	33.71756358000319	0.2566066917275599	33.69308911195151	0.25524258796476984	22.462059407967676	-7.882832164796127e-10	-9.515721544062217e-12	False	False
34	33.6927976677712	0.2544549016244814	3.9106527524386943	5.957272395631041	0.981670340272275	6.056668362762924	0.2599408913229226	0.8173387253106962	1.0096958078828415	0.4525256024200121	33.72673513077108	0.25621714607233487	33.692797664061736	0.2544549015582313	22.46186510937449	-3.7094665117365366e-09	-6.625011650385204e-11	False	False
36	33.69307194091176	0.2556024001513639	4.195064853946258	5.192913803369916	0.9246992521833504	6.971543257241038	0.02075387434783904	0.7699045973678575	1.515122937738233	0.6433406969474791	33.97757805820061	0.26735519473122416	33.69307193982185	0.25560240007694657	22.462047959881232	-1.0899086078097753e-09	-7.441730565105331e-11	False	False
37	33.69279073436004	0.2545961146899672	4.792354184076791	5.002923080981124	0.9094162107997207	8.93130934413655	0.057320134849657374	0.7571799371118474	nan	0.6433406969474791	34.09126928943866	0.2553414033269724	33.53911524272296	0.23170711466100485	nan	-0.15367549163708105	-0.022889000028962325	True	False
42	33.69257918615852	0.25635505839337347	4.236175416757569	6.6498272501452	0.8991960557617734	8.292472958434434	-0.06109818911790382	0.7486706360272526	0.03722186059986904	0.08071404642674866	33.70485477881294	0.25681874600951055	33.69257918615518	0.25635505839263245	33.692579186155186	-3.339550858072471e-12	-7.410183577860607e-13	False	False
43	33.69273371959108	0.25550409347652714	4.5175523441759475	6.11009728778216	0.7958943792648144	7.114082106376188	-0.3362950963144047	0.6626616601758845	0.0	0.0	33.71498163271779	0.2563964294538743	33.692734502413956	0.25550410593119677	31.48503033831035	7.828228731909803e-07	1.245466962895847e-08	False	False
44	33.69291089796556	0.25581453064863463	4.659559968039066	6.968934399772415	0.8596536666251873	7.727692010042485	-0.06997722803825937	0.7157476428321309	0.0	0.0	33.699283383108465	0.255971666695814	33.69291089763412	0.25581453064445125	33.69291089763412	-3.3143976452265633e-10	-4.183375867938821e-12	False	False
45	33.69254352903797	0.2539913493178114	5.209189398785267	6.414859320677526	0.7572090017131066	9.02565996360804	-0.3165249579102627	0.6304522148263325	0.0	0.0	33.711119929888966	0.2545024073556778	33.69254322776438	0.2539913452958957	33.69254322776438	-3.01273587410833e-07	-4.021915744889526e-09	False	False
46	33.69261060726257	0.25413889669709805	4.918277628697693	5.701536053636641	0.8595393347302149	6.93003703008435	0.0223294227369239	0.715652450096377	0.0	0.0	33.76309887230719	0.2569592408633987	33.69261061995669	0.25413889701964354	22.461740413304465	1.2694115980593779e-08	3.2254549031662805e-10	False	False
47	33.69277164024258	0.25463792953654024	4.5119511276882	6.391588331810642	0.8991960557617734	8.292472958434434	-0.06109818911790382	0.7486706360272526	0.0	0.0	33.713752614203315	0.2554944686135505	33.69277164014485	0.2546379295362808	30.99394172806994	-9.773515330380178e-11	-2.594591208548991e-13	False	False
50	33.69250570674586	0.25475685212740584	3.2388069592289734	5.697629004581204	0.7990545570777886	7.942150618779984	-0.3504071819458026	0.6652928242229668	0.030398832150898142	0.28969799409835695	33.77418933069948	0.2576503469779353	33.69250570872482	0.25475685216305677	22.825849731667553	1.9789609950748854e-09	3.5650926655250714e-11	False	False
51	33.69268612805166	0.25265569365754625	4.116600796463257	6.451750144353679	0.8240073981676304	7.786637601205193	-0.2626918256744749	0.6860685597143691	0.030488851088688745	0.2905558660580214	33.70619587627465	0.25314746418565726	33.692686127891115	0.25265569365519613	33.692686127891115	-1.6054713114499464e-10	-2.3501200985265314e-12	False	False
52	33.692430291222514	0.254665807846321	2.764227987152707	5.860308890585892	0.7781883025539877	9.161267121254246	-0.4335305381589803	0.6479195807064502	0.011261446881324494	0.10732052323492021	33.7559130498664	0.25687651169594267	33.6924310544702	0.2546658854703292	26.642231735957736	7.632476837216018e-07	7.762400822119986e-08	False	False
53	33.6923892310348	0.25317784990457853	3.590615416785474	6.10489131366539	0.8251823371107354	8.211686680892274	-0.12997649899162475	0.6870468138783983	0.0005509944195672987	0.005250924684069445	33.72295819008846	0.25439753923152375	33.69238923185073	0.2531778499207813	30.852145024956453	8.159304343280382e-10	1.6202761354833228e-11	False	False
54	33.69248617316787	0.2553103084197674	4.170851208397153	5.035093958714684	0.8786522846920864	7.926035346658907	-0.16698410887228035	0.7315658922346312	0.015136395186341241	0.14424841393893903	34.152264462788835	0.2730188428067389	33.69248617507204	0.2553103084535226	22.461657450048023	1.9041692667087773e-09	3.375522084070326e-11	False	False
56	33.69253559654955	0.2536422929427039	3.983334782431089	6.390716234126712	0.9212409612054718	8.1724113377135	0.22009304413493982	0.7670252242996759	0.023832926745055258	0.2846041997369729	33.709133604021225	0.2544233679205289	33.69253559667016	0.2536422929454264	31.263436162345027	1.20614629395277e-10	2.722488900985809e-12	False	False
58	33.69269285510184	0.2525125350169826	4.579151361122341	6.4564753873128655	0.8245232258082659	7.428612419679021	-0.2694392483746876	0.6864980378079621	0.0	0.0	33.70461922158382	0.2529636999749274	33.692692855052655	0.25251253501574733	33.69269285505266	-4.9183768169314135e-11	-1.2352896483491804e-12	False	False
59	33.692896363002426	0.2545719695383511	4.59774931871958	6.848023220332534	0.9218882666524665	5.873120160936862	0.11900914580288252	0.7675641708148436	0.0	0.0	33.694167025579965	0.2547184118088832	33.692896362473235	0.2545719695316559	32.68523151207426	-5.291909133120498e-10	-6.6951999500020065e-12	False	False
60	33.69273973467494	0.251503355457466	3.714816061161846	6.985632371533135	0.7843809565379726	7.503946458212182	-0.5242159442490439	0.653075584413516	0.003405629866831199	0.024377342767643653	33.699202856993956	0.2516122344575446	33.692739734679805	0.2515033554573391	33.69273973467981	4.867217739956686e-12	-1.268984917146554e-13	False	False
