Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	33.693337941479506	0.25496814377434657	3.590327878702862	6.32743726346428	0.8927019697537087	5.37754695694248	-0.15233854922109008	0.7432636600169379	0.40894168031609285	0.1505309546275889	33.69989596919808	0.25544347504798787	33.693337941341696	0.2549681437720992	29.480714873680803	-1.3780976360067143e-10	-2.247368957597473e-12	False	False
5	33.69333992903491	0.25584415056474713	4.4668974330319635	5.210884104154083	0.9198703911345033	5.399026576588881	0.11137724540061149	0.7658840876585875	0.1806204958617274	0.47200500991645883	33.84947086593796	0.26329323760701084	33.69333993070882	0.2558441505891634	22.462226620472556	1.6739036823310016e-09	2.4416246802161368e-11	False	False
6	33.693582848494565	0.2535504921872367	4.348093052711478	6.063264856229405	0.922004646756445	4.356155009070789	-0.0371797707607564	0.7676610688894161	0.001850113857872897	0.0048347946652764935	33.698891793290905	0.2542323181131362	33.69358284858215	0.25355049218562686	25.238516094884705	8.758860303714755e-11	-1.609823385706477e-12	False	False
7	33.693113009043614	0.2524420228631235	3.2534548912920074	5.2181344055910115	1.0182176801347778	4.947376195564325	0.12012151774811367	0.8477680404802159	0.06674735575540496	0.1744269727802419	33.886453410051615	0.2620597919680444	33.693112142465516	0.2524419945213143	22.462074761643677	-8.665780981687021e-07	-2.834180923283469e-08	False	False
10	33.693409954493504	0.25601804458610156	2.8234005834355957	6.599829342778943	0.8867766474893264	5.037687876391955	-0.0984984132720474	0.7383302366996132	0.08446740995621779	0.11265779060245594	33.69504423948103	0.2562217005925262	33.69340995446965	0.2560180445848549	31.42291987469769	-2.3852919639466563e-11	-1.2466694343515883e-12	False	False
16	33.69321160906801	0.2530760133582361	1.6852578875204285	5.624125070467085	0.8240073981676304	7.786637601205193	-0.2626918256744749	0.6860685597143691	0.16356738453173073	0.09073945136828106	33.79426354124171	0.2567502041312858	33.69321161109103	0.2530760133944697	22.462141074060693	2.0230217501193692e-09	3.623362720972523e-11	False	False
17	33.692903735799604	0.2534770548800715	2.244170755652671	5.5747239934026585	0.8743989537050055	7.804220942897213	-0.038953870582406125	0.7280245688547876	0.5215879265790232	0.28935232065729133	33.82016787898407	0.2583127835539	33.69290373371957	0.253477054858779	22.46193582247972	-2.0800356992367597e-09	-2.1292467788924796e-11	False	False
19	33.69293737901542	0.2522587346451709	1.662890790242813	6.709798671071289	0.7923992755524407	6.863700830666184	-0.13858075961621594	0.6597516368249622	0.057132447001829	0.0884891359484078	33.69987200842323	0.25244641290732184	33.69293737894079	0.2522587346444209	33.69293737894079	-7.462830353688332e-11	-7.500111642855245e-13	False	False
22	33.69310241142729	0.25523280519551705	0.3064310067706809	6.58488787059747	0.9119851507585125	8.349499287105441	-0.022655949484535504	0.7593188365215375	0.0	0.0	33.7087561982967	0.25582430139896756	33.693102411528436	0.25523280519726116	33.69310241152844	1.0114575843545026e-10	1.7441048605348897e-12	False	False
23	33.69330375645459	0.2551611821391576	0.8122123361654483	6.172236403965342	0.8991960557617734	8.292472958434434	-0.06109818911790382	0.7486706360272526	0.4796348204301305	0.6983359329979918	33.73255529846267	0.25665479689448095	33.69330375621215	0.25516118213642663	26.322328221792123	-2.424371814413462e-10	-2.7309821071241913e-12	False	False
