Step	Time_elapsed
242	409.5987915992737
243	445.3286454677582
244	593.6894960403442
245	657.1122124195099
246	571.1519181728363
247	646.4191296100616
248	615.5747101306915
249	532.3120670318604
250	578.0748100280762
251	551.939866065979
252	513.9273753166199
253	474.09374380111694
254	272.3239736557007
255	555.0047602653503
256	612.2026538848877
257	607.6597905158997
258	609.9538762569427
259	593.1123583316803
260	777.6449851989746
261	656.5163271427155
262	637.3158497810364
263	571.9328575134277
264	635.57284283638
265	569.8861975669861
266	458.81779408454895
267	598.0557134151459
268	705.0077428817749
269	584.138426065445
270	655.2774043083191
271	582.0443542003632
272	493.80649423599243
273	558.0037972927094
274	558.4194693565369
275	602.3777828216553
276	600.8624923229218
277	734.2006618976593
278	759.7262389659882
279	757.7492566108704
280	809.8051152229309
281	866.7390801906586
282	878.3445875644684
283	644.4756915569305
284	724.7080166339874
285	735.627699136734
286	706.0734672546387
287	562.3543915748596
288	657.1589035987854
289	503.8224265575409
290	555.1025440692902
291	470.54937863349915
292	525.8240821361542
293	542.1803841590881
294	460.67713737487793
295	500.06369614601135
296	609.8487462997437
297	557.2191796302795
298	669.3531620502472
299	592.2759771347046
300	603.9867784976959
301	1582968027.8322558
302	788.3485043048859
303	626.4199228286743
304	682.2366147041321
305	537.4854462146759
306	513.4270915985107
307	575.1046698093414
308	739.1179614067078
309	652.5102121829987
310	694.8041934967041
311	577.3313710689545
312	496.9564485549927
313	562.6863379478455
314	571.1429233551025
315	600.341142654419
316	569.4862461090088
317	551.6566607952118
318	649.4377138614655
319	511.39857387542725
320	466.95179414749146
321	523.5626952648163
322	489.5943977832794
323	567.7251930236816
324	529.3217976093292
325	577.1192028522491
326	482.96286940574646
327	497.5131137371063
328	461.16209149360657
329	431.0681674480438
330	362.3567085266113
331	247.8654408454895
332	455.26576495170593
333	338.17578172683716
334	235.8886866569519
335	271.1754381656647
336	250.01407718658447
337	382.0533812046051
338	321.36217164993286
339	416.0618271827698
340	243.06332755088806
341	304.4026834964752
342	349.9738082885742
343	253.7602400779724
344	615.3873248100281
345	348.1154565811157
346	561.9461266994476
347	627.6510531902313
348	558.2225196361542
349	603.7111258506775
350	636.4285023212433
351	332.5129120349884
352	310.9538986682892
353	490.9922466278076
354	358.4529175758362
355	390.8565835952759
356	425.1271347999573
357	370.44860100746155
358	412.74101519584656
359	636.5618388652802
360	445.34339475631714
361	430.9900498390198
362	435.0663251876831
363	378.4450180530548
364	705.4637985229492
365	382.1643364429474
366	608.5890550613403
367	325.8370728492737
368	420.2976453304291
369	447.8595073223114
370	463.48883843421936
371	370.6957697868347
372	363.410701751709
373	427.08921551704407
374	431.4993073940277
375	770.7758810520172
376	563.0262684822083
377	477.5116581916809
378	522.0036211013794
379	664.9170908927917
380	651.6680197715759
381	737.6994123458862
382	585.1747598648071
383	691.7262983322144
384	628.5013291835785
385	539.3187589645386
386	582.835823059082
387	574.4340867996216
388	476.8858082294464
389	469.1091408729553
390	660.1849436759949
391	470.75867772102356
392	483.8775486946106
393	610.7744274139404
394	533.8747084140778
395	524.2414801120758
396	564.6788954734802
397	413.9025785923004
398	607.7292714118958
399	561.652022600174
400	535.7336056232452
401	543.9041073322296
402	535.1715514659882
403	604.4103307723999
404	509.67287254333496
405	709.04168176651
406	594.4622311592102
407	472.32840728759766
408	366.1765525341034
409	532.1031894683838
410	418.8893828392029
411	485.93323040008545
412	461.80353260040283
413	551.5273456573486
414	384.78902983665466
415	342.25981402397156
416	262.49325942993164
417	471.670770406723
418	218.15176796913147
419	512.5121464729309
420	332.14930033683777
421	383.19865369796753
422	256.1531295776367
423	362.36955308914185
424	406.85521507263184
425	535.2678818702698
426	455.1183228492737
427	558.6176133155823
428	555.5318977832794
429	540.7601368427277
430	359.4053065776825
431	634.823721408844
432	360.197411775589
433	661.6356792449951
434	414.8337092399597
435	325.92709732055664
436	383.34395003318787
437	596.3125071525574
438	310.2585415840149
439	322.81587624549866
440	244.9438726902008
441	364.8393292427063
442	298.15726375579834
443	327.4622571468353
444	327.4622571468353
445	279.43903708457947
446	247.93876576423645
447	242.07721948623657
448	223.8674292564392
449	277.118070602417
450	276.97960090637207
451	205.96480894088745
452	193.6412250995636
453	269.3958113193512
454	296.1028411388397
455	257.38243985176086
456	317.7090904712677
457	317.7090904712677
458	307.18208360671997
459	283.738388299942
460	295.83735394477844
461	273.38828921318054
462	273.38828921318054
463	335.09370613098145
464	362.02518463134766
465	402.7613570690155
466	439.78621649742126
467	579.2712066173553
468	662.0474762916565
469	602.9896597862244
470	661.6857781410217
471	409.0639863014221
472	651.3978624343872
473	567.3419077396393
474	709.9901714324951
475	609.3146245479584
476	587.5777401924133
477	367.103627204895
478	581.5087468624115
479	538.2121043205261
480	696.3871350288391
481	368.4431858062744
482	398.04163670539856
483	450.79131603240967
484	344.55596017837524
485	527.9695262908936
486	364.72769927978516
487	291.3787305355072
488	291.3787305355072
489	412.0198805332184
490	356.7025079727173
491	390.29839611053467
492	390.29839611053467
493	434.52655363082886
494	421.75196051597595
495	448.03688383102417
496	332.1919457912445
497	408.8737862110138
498	355.85303831100464
499	408.71294379234314
500	509.59156942367554
501	548.869283914566
502	420.3138310909271
503	300.0731484889984
504	455.0877664089203
505	664.2530388832092
506	429.79485416412354
507	390.40185928344727
508	429.2570433616638
509	582.7019362449646
510	620.7182240486145
511	600.000901222229
512	372.07091903686523
513	436.8212089538574
514	406.91396832466125
515	516.7648320198059
516	492.35054636001587
517	411.57421493530273
518	494.904244184494
519	519.8104343414307
520	310.6601679325104
521	562.4289176464081
522	558.2497000694275
523	643.9247138500214
524	314.7449326515198
525	419.9569990634918
526	304.3641803264618
527	343.15331506729126
528	307.20128178596497
529	422.96736216545105
530	343.4939341545105
531	296.54145097732544
532	463.51993584632874
533	324.7592008113861
534	442.9757800102234
535	416.2878258228302
536	442.42037057876587
537	457.0007653236389
538	453.54720664024353
539	618.6390612125397
540	410.5767934322357
541	400.12428736686707
542	802.9798648357391
543	446.5865898132324
544	851.8645195960999
545	773.0362627506256
546	778.673125743866
547	734.3174047470093
548	844.198237657547
549	902.1821041107178
550	821.8765234947205
551	760.2105858325958
552	624.9323394298553
553	681.3797063827515
554	624.3916013240814
555	511.28511595726013
556	521.3169066905975
557	582.3109652996063
558	580.0365810394287
559	546.5866103172302
560	508.34028339385986
561	346.6857080459595
562	341.45806908607483
563	333.2424695491791
564	299.5621609687805
565	370.6334352493286
566	337.25891637802124
567	335.92495107650757
568	337.9225323200226
569	380.1868510246277
570	513.0516438484192
571	387.25043296813965
572	342.4741106033325
573	366.53141045570374
574	365.1710741519928
575	371.8133113384247
576	675.4734361171722
577	339.8912696838379
578	548.6518456935883
579	401.2622375488281
580	612.9623770713806
581	392.1814880371094
582	345.5511882305145
583	380.591260433197
584	613.9448795318604
585	677.7473447322845
586	400.50610637664795
587	369.83884930610657
588	322.5390901565552
589	290.4931540489197
590	350.5235912799835
591	326.7507767677307
592	281.99556589126587
593	400.311420917511
594	282.58011507987976
595	305.18162846565247
596	231.79209280014038
597	287.2371871471405
598	633.2782671451569
599	271.3496193885803
600	338.40831661224365
601	345.92124366760254
602	375.14363145828247
603	389.7090392112732
604	252.94830346107483
605	301.0528221130371
606	364.3760588169098
607	378.8815743923187
608	308.98562598228455
609	341.98183941841125
610	492.6020576953888
611	318.3890688419342
612	662.1881227493286
613	325.4905788898468
614	440.6468458175659
615	448.8697245121002
616	539.3376054763794
617	437.0489089488983
618	229.50224232673645
619	471.0943739414215
620	447.2267327308655
621	377.57684421539307
622	350.85821080207825
623	317.9881360530853
624	478.14612221717834
625	287.64124727249146
626	515.8694071769714
627	347.8077290058136
628	393.93349146842957
629	331.43739676475525
630	587.4357798099518
631	621.2827355861664
632	661.7905566692352
633	740.1713495254517
634	688.9242749214172
635	735.9693102836609
636	737.1151034832001
637	696.252610206604
638	806.5039439201355
639	789.4917349815369
640	428.49709248542786
641	601.4026491641998
642	474.6638207435608
643	505.76873326301575
644	474.80378890037537
645	387.50057578086853
646	386.4605221748352
647	423.1901111602783
648	469.4589273929596
649	411.42143058776855
650	387.2954933643341
651	490.1745629310608
652	467.4369671344757
653	466.0325126647949
654	581.2708740234375
655	590.1737668514252
656	523.7237920761108
657	721.3024623394012
658	660.86008644104
659	777.9722599983215
660	537.4863140583038
661	548.2783584594727
662	613.5655827522278
663	497.1601960659027
664	393.24355602264404
665	356.16952085494995
666	550.2433784008026
667	345.63246870040894
668	323.5968379974365
669	438.1436469554901
670	471.3801612854004
671	481.10752868652344
672	419.8195860385895
673	524.2300109863281
674	289.25205993652344
673	1583446388.4806657
674	290.6832814216614
675	280.26517271995544
676	375.41235089302063
677	278.9245719909668
678	522.3594601154327
679	545.9177961349487
680	491.9359996318817
681	323.0074167251587
682	357.09291768074036
683	367.1045365333557
684	370.7028317451477
685	411.6951947212219
686	400.93075489997864
687	425.41833567619324
688	522.1476879119873
689	385.67043709754944
690	417.8624429702759
691	569.5762593746185
692	630.0464658737183
693	373.40802931785583
694	557.1736514568329
695	410.20509600639343
696	474.7071588039398
697	367.18369793891907
698	457.3347420692444
699	403.6298518180847
700	625.2431585788727
701	685.9648208618164
702	320.7467153072357
703	429.65377497673035
704	631.5946106910706
705	346.22116780281067
706	591.3554644584656
707	454.0806918144226
708	360.73411083221436
709	679.167239189148
710	354.57544469833374
711	377.53371572494507
712	687.7518272399902
713	761.3681480884552
714	650.441004037857
715	706.7172091007233
716	778.9606246948242
717	862.6760482788086
718	664.5761029720306
719	632.7034652233124
720	745.9437744617462
721	682.0753502845764
722	655.8483347892761
723	755.3212296962738
724	657.4202818870544
725	598.064656496048
726	773.7806453704834
727	803.3321840763092
728	756.351343870163
729	751.429013967514
730	800.972174167633
731	599.1535573005676
732	681.6071817874908
733	591.5174100399017
734	504.5331652164459
735	483.82065629959106
736	291.65968132019043
737	599.5539574623108
738	605.2385149002075
739	513.0225369930267
740	659.9777412414551
741	511.77098393440247
742	764.0382173061371
743	643.6453306674957
744	604.5708587169647
745	658.1964812278748
746	717.2261598110199
747	573.4546899795532
748	503.6514530181885
749	587.5871131420135
750	622.822470664978
751	634.6693835258484
752	475.7203719615936
753	732.3685088157654
754	473.55011796951294
755	539.8373625278473
756	500.47610306739807
757	288.64167284965515
758	543.089328289032
759	619.9327075481415
760	526.093106508255
761	560.699896812439
762	574.7842252254486
763	512.3921632766724
764	722.5765058994293
765	525.3528959751129
766	528.5768356323242
767	655.8926472663879
768	678.9540481567383
769	624.947306394577
770	699.5714268684387
771	550.7122156620026
772	575.2191157341003
773	491.73060965538025
774	802.9980671405792
775	473.90607047080994
776	854.2938139438629
777	547.8595824241638
778	556.5221946239471
779	545.9700510501862
780	552.6917932033539
781	619.8543789386749
782	752.5476322174072
783	835.1973984241486
784	893.3504943847656
785	642.2505497932434
786	608.9354846477509
787	634.7959065437317
788	862.293493270874
789	572.1610822677612
790	561.4035065174103
791	931.8889441490173
792	1054.848239660263
793	1040.0814476013184
794	909.937344789505
795	682.2842755317688
796	498.84778928756714
797	604.8927397727966
798	602.0765066146851
799	1104.9933993816376
800	849.0454304218292
801	889.3526453971863
802	689.8340997695923
803	710.4711155891418
804	884.8106453418732
805	703.3070039749146
806	940.9293065071106
807	704.8234784603119
808	609.1879858970642
809	725.5226395130157
810	689.4193878173828
811	701.9640762805939
812	614.7452766895294
813	693.909006357193
814	738.1170227527618
815	663.5633137226105
816	614.510721206665
817	581.9111716747284
818	1042.7027399539948
819	583.6066527366638
820	544.7180762290955
821	746.8440678119659
822	619.8830442428589
823	644.0669193267822
824	604.8954877853394
825	459.4817202091217
826	622.8417317867279
827	672.9726631641388
828	711.6368877887726
829	579.6198403835297
830	822.6845066547394
831	879.897495508194
832	913.2920317649841
833	763.6302947998047
834	872.2133893966675
835	712.349467754364
836	820.2512481212616
837	665.7984066009521
838	590.6652903556824
839	604.9847538471222
840	635.2934498786926
841	693.5780513286591
842	617.5946574211121
843	694.6769201755524
844	658.4322364330292
845	579.7956447601318
846	609.5493505001068
847	736.7093963623047
848	682.9216916561127
849	922.6204574108124
850	981.2839269638062
851	1217.4924204349518
852	1071.4052562713623
853	1084.9840552806854
854	845.3321185112
855	763.8605194091797
856	1147.181229352951
857	1179.025907278061
858	820.086813211441
859	896.2757434844971
860	851.4224860668182
861	841.7144317626953
862	897.9660565853119
863	951.5264897346497
864	899.9533541202545
865	1179.2865760326385
866	939.202311038971
867	854.3466758728027
868	939.8013517856598
869	1286.0574991703033
870	1018.5083312988281
871	1219.5239160060883
872	968.1780438423157
873	1024.7578032016754
874	1235.7382218837738
875	1451.3777165412903
876	1500.3593928813934
877	1405.8849503993988
878	1012.0612134933472
879	1133.8023595809937
880	1039.1325302124023
881	1088.350745677948
882	1121.9769170284271
883	1046.4140808582306
884	1046.4140808582306
885	1563.3565356731415
886	1563.3565356731415
887	1284.2345652580261
888	1284.2345652580261
889	1311.582290172577
890	1311.582290172577
891	1618.021394252777
892	1151.2799878120422
893	1509.9422523975372
894	1464.80468916893
895	1117.1458292007446
896	1368.3358311653137
897	1368.3358311653137
898	993.1332156658173
899	1108.4820041656494
900	991.1891827583313
901	1030.5666456222534
902	984.0411765575409
903	1202.4643297195435
904	1513.2071557044983
905	1276.1967709064484
906	963.2708675861359
907	905.261164188385
908	1028.6426887512207
909	869.5278124809265
910	920.6479585170746
911	1584048658.3891695
912	1212.981930732727
913	791.7590215206146
914	841.308807849884
915	856.1175215244293
916	1337.9902789592743
917	1507.0719683170319
918	1034.668999671936
919	762.9128351211548
920	758.5620939731598
921	656.1651840209961
922	1100.8751282691956
923	844.997358083725
924	1047.901890039444
925	1063.539020061493
926	683.3647067546844
927	747.3674321174622
928	723.0573329925537
929	713.4448068141937
930	762.8169939517975
931	711.9800863265991
932	721.0270464420319
933	729.8232309818268
934	717.7827417850494
935	1102.2141885757446
936	1432.1624808311462
937	791.2879474163055
938	1115.464397907257
939	878.4519164562225
940	934.125408411026
941	934.125408411026
942	956.1176745891571
943	829.86549949646
944	559.1671481132507
945	562.6076457500458
946	580.0122566223145
947	563.207193851471
948	558.4754164218903
949	510.92551016807556
950	539.1745133399963
951	558.9276583194733
952	513.3404409885406
953	614.445166349411
954	580.4124691486359
955	550.27903008461
956	559.4667704105377
957	561.0115778446198
958	569.1388967037201
959	609.610184431076
960	596.2707152366638
961	534.192147731781
962	507.7478857040405
963	239.6540551185608
964	602.9498708248138
965	743.8297185897827
966	523.6635780334473
967	587.9791462421417
968	568.8092753887177
969	622.2324497699738
970	465.45663189888
971	615.7912373542786
972	658.4240045547485
973	480.2901654243469
974	382.18070101737976
975	521.8583588600159
976	233.83221340179443
977	446.5714190006256
978	524.1128916740417
979	531.8957862854004
980	571.396036863327
981	607.9742503166199
982	684.9933111667633
983	557.8157734870911
984	482.05242562294006
985	611.9735009670258
986	526.7152280807495
987	520.1972179412842
988	415.320796251297
989	407.8612427711487
990	430.596230506897
991	500.9306538105011
992	472.37046122550964
993	493.61351203918457
994	493.61351203918457
995	401.81761145591736
996	444.5134468078613
997	486.99162769317627
998	500.1662633419037
999	357.5605363845825
1000	396.2265751361847
1001	381.67611813545227
1002	381.67611813545227
1003	381.67611813545227
1004	513.0663678646088
1005	287.6219732761383
1006	580.7478148937225
1007	272.98547530174255
1008	423.3736710548401
1009	268.703994512558
1010	78.66679239273071
1011	190.99585485458374
1012	449.5712835788727
1013	356.83696699142456
1014	326.45480823516846
1015	417.7366855144501
1016	289.9541552066803
1017	307.5011320114136
1018	640.4232082366943
1019	395.06790375709534
1020	460.93693947792053
1021	365.403014421463
1022	275.92297887802124
1023	700.1946492195129
1024	294.6809456348419
1025	374.0651345252991
1026	350.8220534324646
1027	540.8289351463318
1028	554.922370672226
1029	494.0819585323334
1030	579.7984938621521
1031	655.0353014469147
1032	634.2377338409424
1033	610.6045069694519
1034	469.23280000686646
1035	574.5187273025513
1036	352.13292717933655
1037	303.80770087242126
1038	481.05544686317444
1039	482.88704204559326
1040	627.3163044452667
1041	414.0328423976898
1042	513.457649230957
1043	612.9042026996613
1044	478.33007168769836
1045	754.2738633155823
1046	470.6690022945404
1047	264.4177746772766
1048	531.0039088726044
1049	373.643976688385
1050	436.0218880176544
1051	418.6807825565338
1052	265.2180116176605
1053	497.2973699569702
1054	393.0764915943146
1055	512.1174437999725
1056	438.72300028800964
1057	569.5438301563263
1058	732.2299611568451
1059	566.453360080719
1060	614.0262787342072
1061	607.0921909809113
1062	603.9977598190308
1063	612.00217461586
1064	581.0610427856445
1065	602.2838156223297
1066	571.0066680908203
1067	746.9164125919342
1068	974.9146201610565
1069	1114.274227142334
1070	1041.1356272697449
1071	862.3569669723511
1072	1046.1008076667786
1073	774.3841621875763
1074	1282.5467898845673
1075	836.8172421455383
1076	857.7291667461395
1077	852.5351347923279
1078	883.6551687717438
1079	815.3230431079865
1080	778.2387840747833
1081	807.4131376743317
1082	807.3949089050293
1083	711.9728548526764
1084	707.3521394729614
1085	591.1097767353058
1086	799.8338623046875
1087	689.187849521637
1088	832.4141807556152
1089	745.9556624889374
1090	741.2367045879364
1091	642.759396314621
1092	775.4111924171448
1093	670.4448735713959
1094	794.1515455245972
1095	736.8583538532257
1096	939.6134595870972
1097	972.5584127902985
1098	931.5953922271729
1099	987.9490306377411
1100	953.8822770118713
1101	1302.3129053115845
1102	909.5318398475647
1103	927.2082893848419
1104	1309.3640294075012
1105	867.5563292503357
1106	743.846063375473
1107	779.8127915859222
1108	1072.5020434856415
1109	729.3183455467224
1110	871.1719057559967
1111	928.5235350131989
1112	866.9306209087372
1113	2233.9538011550903
1114	777.2978723049164
1115	925.5617179870605
1116	1586.2629554271698
1117	983.1602299213409
1118	1148.3799471855164
1119	930.175586938858
1120	865.2771105766296
1121	998.8225302696228
1122	995.969554901123
1123	1096.0187757015228
1124	995.7827191352844
1125	1108.243042230606
1126	1559.6461734771729
1127	1086.0552632808685
1128	1554.3336908817291
1129	950.5897789001465
1130	1326.3275399208069
1131	934.6564035415649
1132	846.9837553501129
1133	1277.0928237438202
1134	1109.672021150589
1135	1461.2132503986359
1136	673.7411484718323
1137	1139.6169395446777
1138	773.6550800800323
1139	841.2004339694977
1140	743.5211226940155
1141	1098.0145134925842
1142	949.4068219661713
1143	692.4611041545868
1144	650.6397180557251
1145	645.0962538719177
1146	809.8962953090668
1147	879.4975063800812
1148	624.7416706085205
1149	669.973121881485
1150	869.8770747184753
1151	590.66157579422
1152	980.7419035434723
1153	1045.9027094841003
1154	699.9623894691467
1155	1044.2802994251251
1156	898.3499751091003
1156	1584812810.8588805
1157	1136.8698568344116
1158	1404.1720230579376
1159	1144.3544754981995
1160	774.5254364013672
1161	769.3475687503815
1162	954.3080594539642
1163	993.4580643177032
1164	866.139398097992
1165	1488.285829782486
1166	1069.9281191825867
1167	1158.8688535690308
1168	1644.9089953899384
1169	1200.819450378418
1170	1180.4383623600006
1171	1174.4431533813477
1172	1601.7476942539215
1173	1038.7510073184967
1174	1558.758959054947
1175	1085.649757385254
1176	1677.0339245796204
1177	1572.8930170536041
1178	1642.831887960434
1179	1292.3790946006775
1180	1140.435456752777
1181	1764.8915197849274
1182	1661.3942468166351
1183	1195.6468377113342
1184	1185.3447535037994
1185	1115.8501269817352
1186	1315.4238872528076
1187	1289.2083308696747
1188	1662.7425689697266
1189	2102.8014092445374
1190	1218.559235572815
1191	1706.978220462799
1192	1168.2230098247528
1193	1729.0295450687408
1194	1238.0288875102997
1195	1237.9542303085327
1196	1642.4684100151062
1197	1251.8119177818298
1198	2038.0718133449554
1199	1322.2028126716614
1200	1460.936161518097
1201	1607.8201336860657
1202	1192.2506697177887
1203	1732.729324579239
1204	1218.3985660076141
1205	1216.8264439105988
1206	1867.564192533493
1207	1225.0264253616333
1208	1240.6475167274475
1209	1126.989065170288
1210	1634.477658033371
1211	1591.3295757770538
1212	1606.6814773082733
1213	1615.55730676651
1214	1144.9054851531982
1215	1469.0423521995544
1216	1065.6224768161774
1217	2086.9595494270325
1218	1483.522986650467
1219	1656.0343022346497
1220	1065.7507157325745
1221	1715.7765486240387
1222	2542.315711259842
1223	1195.5065472126007
1224	1541.2485206127167
1225	1637.0389409065247
1226	1185.4435839653015
1227	1150.9017181396484
1228	1168.9676518440247
1229	1110.286462545395
1230	1332.9717910289764
1231	1253.8142251968384
1232	1175.2795298099518
1233	1137.1385316848755
1234	1509.1252274513245
1235	1232.1558110713959
1236	1175.2355723381042
1237	1113.6370022296906
1238	1117.7233445644379
1239	1122.7132577896118
1240	1520.8669838905334
1241	1458.8591811656952
1242	1158.0000536441803
1243	1091.0627059936523
1244	1778.4580948352814
1245	1736.1904673576355
1246	1627.4775063991547
1247	2132.50741314888
1248	1515.1753752231598
1249	1550.5753076076508
1250	1112.2376782894135
1251	1464.9194905757904
1252	1366.2827308177948
1253	934.6551690101624
1254	1652.1723561286926
1255	1090.365382194519
1256	1396.4247660636902
1257	1196.9814038276672
1258	1404.7445092201233
1259	1106.1552436351776
1260	1573.8594360351562
1261	783.4321448802948
1262	884.7073495388031
1263	1141.1344027519226
1264	865.8166592121124
1265	1259.722320318222
1266	1283.2003486156464
1267	946.1784994602203
1268	947.7628619670868
1269	1232.431896686554
1270	949.2156541347504
1271	919.1026582717896
1272	828.7153313159943
1273	1143.7243030071259
1274	1128.0651094913483
1275	816.9210433959961
1276	830.1756136417389
1277	933.8518099784851
1278	1164.7359607219696
1279	1504.3052825927734
1280	1243.2297565937042
1281	2053.25927567482
1282	888.617753982544
1283	966.4581398963928
1284	867.9291880130768
1285	1009.2660255432129
1286	1057.377360343933
