Step	Time_elapsed
104	510.63415265083313
105	454.1104016304016
106	359.2397246360779
107	487.1399881839752
108	331.0622799396515
109	468.2622501850128
110	398.6771659851074
111	441.1173231601715
112	432.9527778625488
113	626.9220407009125
114	635.1453423500061
115	589.3649926185608
116	602.9028389453888
117	654.3064408302307
118	625.6006572246552
119	722.754579782486
120	740.8752679824829
121	661.5767273902893
122	694.6830098628998
123	743.7661430835724
124	647.1195638179779
125	586.3005845546722
126	535.5862534046173
127	620.4771699905396
128	454.2847263813019
129	536.2308306694031
130	628.4730136394501
131	550.9716806411743
132	648.6295735836029
133	687.7312905788422
134	487.41635251045227
135	468.912472486496
136	531.6844284534454
137	593.9117963314056
138	226.2984802722931
139	485.33736991882324
140	300.75788593292236
141	628.7492470741272
142	393.8679840564728
143	295.34110260009766
144	277.1916332244873
145	620.0854370594025
146	394.7490119934082
147	546.7728340625763
148	335.4081907272339
149	514.9697036743164
150	350.36056089401245
151	467.14041209220886
152	577.9861686229706
153	746.7601759433746
154	787.9867415428162
155	636.5051536560059
156	658.4742612838745
157	648.5487833023071
158	599.0858836174011
159	686.7748341560364
160	346.9216363430023
161	568.8242073059082
162	583.2418758869171
163	462.196537733078
164	443.8318591117859
165	529.2948002815247
166	531.1865239143372
167	445.97396087646484
168	575.5903024673462
169	554.5841343402863
170	538.7982149124146
171	594.7220921516418
172	545.159227848053
173	590.262806892395
174	587.0813274383545
175	514.0102112293243
176	565.6198213100433
177	449.16945028305054
178	562.0952003002167
179	362.5776059627533
180	500.42504143714905
181	549.6006953716278
182	549.6006953716278
183	527.745138168335
184	625.4082982540131
185	608.1260983943939
186	646.1681673526764
187	547.9542570114136
188	652.6247963905334
189	579.671374797821
190	654.1576375961304
191	744.5766282081604
192	637.8436577320099
193	531.3976867198944
194	758.3686037063599
195	367.7534816265106
196	384.0355200767517
197	550.7119836807251
198	648.5526874065399
199	733.9605076313019
200	853.0687901973724
201	799.7020201683044
202	795.498060464859
203	540.7901017665863
204	662.7351603507996
205	476.9127388000488
206	375.36953139305115
207	427.19305777549744
208	396.2674984931946
209	525.0714230537415
210	574.0188541412354
211	593.4195172786713
212	620.9365844726562
213	644.2624983787537
214	770.6125001907349
215	745.9155666828156
216	365.9771571159363
217	368.15068674087524
218	393.1858620643616
219	416.38633704185486
220	392.14749097824097
221	568.9726927280426
222	331.3107213973999
223	624.0268669128418
224	684.5620846748352
225	579.4394545555115
226	674.9198799133301
227	660.0872685909271
228	720.7524704933167
229	789.7004477977753
230	887.8407402038574
231	822.9500603675842
232	832.9815633296967
233	849.2807507514954
234	686.5221581459045
235	663.1199357509613
236	609.0948169231415
237	491.5617754459381
238	480.16512632369995
239	639.6180181503296
240	634.9042496681213
241	648.9368350505829
242	626.6158542633057
243	654.4362049102783
244	739.8012452125549
245	663.4088633060455
246	839.6654536724091
247	606.6586351394653
248	467.8549222946167
249	370.9812972545624
250	438.7039885520935
251	332.9422800540924
252	567.9415602684021
253	543.1183624267578
254	408.90371775627136
255	561.9433126449585
256	560.5626776218414
257	414.8162052631378
258	487.09583258628845
259	353.22262692451477
260	353.08901596069336
261	532.6270816326141
262	505.91952562332153
263	690.3267157077789
264	519.2063779830933
265	480.8734166622162
266	564.1519992351532
267	567.3046216964722
268	598.8044588565826
269	541.0332057476044
270	576.5173969268799
271	518.2583367824554
272	489.603618144989
273	496.6692531108856
274	528.2616238594055
275	601.7343111038208
276	541.0062212944031
277	541.7907173633575
278	502.0733687877655
279	697.3677980899811
280	710.0207540988922
281	668.0658853054047
282	557.6607418060303
283	536.6593992710114
284	528.4511766433716
285	537.0733938217163
286	545.7655639648438
287	546.4762852191925
288	331.89074635505676
289	298.42308592796326
290	316.05655097961426
291	286.33655524253845
292	348.06297636032104
293	374.89920353889465
294	367.9278757572174
295	362.0347590446472
296	435.0597150325775
297	430.06356048583984
298	340.7148516178131
299	435.670286655426
300	372.38398694992065
301	559.5088021755219
302	357.58684039115906
303	398.8681299686432
304	437.7801983356476
305	426.353152513504
306	436.78757214546204
307	614.2859432697296
308	372.8622314929962
309	602.3461081981659
310	365.72366404533386
311	341.2214045524597
312	1582967924.936816
313	511.8269052505493
314	308.48394227027893
315	566.8318271636963
316	644.5727560520172
317	767.46515417099
318	774.594162940979
319	741.3891322612762
320	880.925342798233
321	868.5198147296906
322	797.389429807663
323	784.7419240474701
324	788.4977405071259
325	726.5549511909485
326	771.4340963363647
327	533.146027803421
328	744.575873374939
329	794.364490032196
330	840.752279996872
331	845.084703207016
332	757.3417241573334
333	774.2302987575531
334	746.377583026886
335	740.3411817550659
336	589.3467586040497
337	655.8815026283264
338	648.790275812149
339	582.5772905349731
340	588.0263731479645
341	645.6856760978699
342	571.577095746994
343	602.7230286598206
344	568.2376515865326
345	620.9583067893982
346	453.0882818698883
347	364.72388195991516
348	263.9545946121216
349	363.1700839996338
350	382.512327671051
351	471.0967581272125
352	379.3889858722687
353	464.11876797676086
354	588.3685851097107
355	466.79270219802856
356	467.9433810710907
357	396.2124996185303
358	310.3716697692871
359	469.91480016708374
360	294.1282820701599
361	607.9573428630829
362	546.3304154872894
363	541.6748461723328
364	647.7084879875183
365	703.9921760559082
366	653.5489504337311
367	659.4686803817749
368	511.58189845085144
369	565.2011818885803
370	445.74776792526245
371	479.3033549785614
372	366.7082328796387
373	516.4092311859131
374	516.9097414016724
375	525.5553123950958
376	467.7597677707672
377	520.8392338752747
378	608.2834486961365
379	472.5172724723816
380	497.5611984729767
381	284.30826592445374
382	497.1903371810913
383	484.8142395019531
384	583.2208204269409
385	495.09404373168945
386	598.2849128246307
387	683.2628016471863
388	596.8332529067993
389	702.6342866420746
390	594.6165351867676
391	598.4351511001587
392	341.78625559806824
393	392.0654797554016
394	590.2238512039185
395	647.3274357318878
396	511.1895146369934
397	630.7867894172668
398	361.75281286239624
399	470.6575176715851
400	506.9704134464264
401	589.1388139724731
402	494.11389803886414
403	536.0675842761993
404	496.0378928184509
405	539.9012179374695
406	603.2942068576813
407	634.1311659812927
408	581.5294835567474
409	766.3304891586304
410	766.3304891586304
411	580.4183540344238
412	409.2631618976593
413	498.1943597793579
414	478.52499198913574
415	657.6928613185883
416	657.6928613185883
417	893.2969918251038
418	533.4338397979736
419	337.34298849105835
420	442.6971402168274
421	492.91815090179443
422	467.6574947834015
423	553.9451971054077
424	474.7744905948639
425	704.3220624923706
426	467.3194668292999
427	340.58412981033325
428	428.48633337020874
429	327.64139127731323
430	372.6168942451477
431	476.5335340499878
432	528.3044602870941
433	444.8056421279907
434	480.49929022789
435	484.86471724510193
436	487.3720681667328
437	479.53852915763855
438	545.6288545131683
439	595.7980833053589
440	581.1397426128387
441	729.7934534549713
442	561.2869951725006
443	562.1407144069672
444	513.8205344676971
445	555.1578776836395
446	563.1329715251923
447	718.4845662117004
448	467.5585296154022
449	493.4806342124939
450	554.1802136898041
451	370.25229477882385
452	402.81064796447754
453	566.5102643966675
454	733.4800233840942
455	767.034900188446
456	932.8176109790802
457	787.0959463119507
458	778.0377416610718
459	768.8871071338654
460	640.0939292907715
461	646.199104309082
462	562.6018331050873
463	610.8731207847595
464	607.0712323188782
465	393.9605002403259
466	411.9101228713989
467	400.8117802143097
468	403.9159166812897
469	433.38662981987
470	407.1365280151367
471	701.438723564148
472	622.4148781299591
473	381.6899108886719
474	661.1770644187927
475	631.9287946224213
476	708.5947835445404
477	635.7988610267639
478	625.0185546875
479	431.428414106369
480	377.287725687027
481	641.77472615242
482	612.7857031822205
483	677.0245840549469
484	495.77147340774536
485	587.1176769733429
486	650.5684397220612
487	598.3212585449219
488	592.1427330970764
489	571.1396656036377
490	717.7938144207001
491	742.6773881912231
492	599.7579669952393
493	474.3099024295807
494	357.3832471370697
495	548.4066681861877
496	557.0430257320404
497	533.7035136222839
498	351.54761695861816
499	775.6156055927277
500	651.597398519516
501	623.1414000988007
502	636.8499076366425
503	579.683483839035
504	537.2691898345947
505	689.0560269355774
506	503.245055437088
507	520.7915494441986
508	550.7945404052734
509	586.483950138092
510	365.43513083457947
511	525.4215495586395
512	463.58124923706055
513	517.6071135997772
514	527.1373784542084
515	490.88588523864746
516	542.4252541065216
517	466.86929082870483
518	389.7801549434662
519	447.48551416397095
520	521.8512625694275
521	499.1737415790558
522	508.107470035553
523	519.5024898052216
524	533.012838602066
525	488.750422000885
526	308.1571960449219
527	477.1595959663391
528	447.2691721916199
529	345.45321822166443
530	412.4297835826874
531	441.7705044746399
532	424.6879005432129
533	280.25735211372375
534	369.42457914352417
535	305.34302258491516
536	544.3217282295227
537	283.4807143211365
538	402.9045629501343
539	398.30346727371216
540	380.6969118118286
541	252.9788146018982
542	447.31215238571167
543	492.32104897499084
544	378.0140473842621
545	379.2791373729706
546	453.50438046455383
547	438.02166628837585
548	412.9298663139343
549	440.73301100730896
550	453.16320395469666
551	435.2160151004791
552	509.23047852516174
553	659.1842164993286
554	498.30865263938904
555	582.6800539493561
556	506.13246417045593
557	494.7147226333618
558	665.9976146221161
559	464.16769433021545
560	461.18809056282043
561	671.5036187171936
562	363.4661567211151
563	272.90456223487854
564	353.8043546676636
565	284.33207082748413
566	298.02769804000854
567	402.1770405769348
568	502.61102390289307
569	290.8090732097626
570	392.3456127643585
571	465.2820088863373
572	389.04302501678467
573	397.0334966182709
574	409.37245202064514
575	422.9029047489166
576	417.3491806983948
577	353.89285492897034
578	453.7613320350647
579	367.59464859962463
580	400.0597674846649
581	424.7277021408081
582	497.16414499282837
583	541.0650386810303
584	475.4937467575073
585	582.8553009033203
586	510.4086182117462
587	598.7393460273743
588	628.548663854599
589	691.373409986496
590	889.840039730072
591	519.0359106063843
592	512.9367842674255
593	499.6759374141693
594	457.7049696445465
595	502.4288377761841
596	431.91707158088684
597	370.9451115131378
598	408.91885137557983
599	394.07094645500183
600	595.60378241539
601	349.99428939819336
602	383.26957178115845
603	441.76215076446533
604	589.7866404056549
605	708.675390958786
606	721.0119054317474
607	1168.5359344482422
608	754.2647552490234
609	754.3735001087189
610	614.662436246872
611	782.0752446651459
612	780.038046836853
613	798.5535778999329
614	792.1910088062286
615	760.3469908237457
616	634.5318508148193
617	462.3788483142853
618	660.9970147609711
619	660.5611765384674
620	479.76722526550293
621	1009.4152619838715
622	753.0490930080414
623	606.7274346351624
624	594.7629137039185
625	499.5086224079132
626	475.3678843975067
627	383.45491886138916
628	521.484911441803
629	605.3106508255005
630	529.2628245353699
631	610.9608778953552
628	1583446451.4206057
629	671.9325313568115
630	543.6020526885986
631	653.7542011737823
632	655.9147870540619
633	743.536504983902
634	552.3670284748077
635	515.817174911499
636	431.59417366981506
637	452.23986172676086
638	454.27821159362793
639	532.513968706131
640	454.58550572395325
641	659.469000339508
642	486.1461617946625
643	452.1152985095978
644	459.864150762558
645	395.74284172058105
646	433.7396733760834
647	516.4562473297119
648	435.05712509155273
649	376.302775144577
650	387.15212774276733
651	341.53465366363525
652	411.075186252594
653	264.9898273944855
654	360.36631631851196
655	503.1692867279053
656	659.169727563858
657	755.2553799152374
658	762.300865650177
659	645.9963912963867
660	845.0653584003448
661	857.3736453056335
662	643.1219952106476
663	569.356552362442
664	649.8412868976593
665	950.8537218570709
666	842.5457170009613
667	598.9969985485077
668	598.9969985485077
669	599.5142433643341
670	692.4436712265015
671	597.7259032726288
672	691.7070028781891
673	590.3479564189911
674	478.342116355896
675	413.1008925437927
676	648.6757426261902
677	505.0497782230377
678	692.6037335395813
679	648.0610339641571
680	510.09562945365906
681	522.2955205440521
682	511.21101903915405
683	445.6437728404999
684	508.1173355579376
685	538.4078502655029
686	504.17390489578247
687	590.2996063232422
688	591.7187414169312
689	591.7187414169312
690	614.1893248558044
691	605.4394109249115
692	641.0245890617371
693	666.0914244651794
694	611.0850715637207
695	729.5806109905243
696	718.9923315048218
697	862.6152839660645
698	614.3424503803253
699	549.7467048168182
700	490.6708610057831
701	538.6877312660217
702	415.3565089702606
703	518.865980386734
704	565.2664759159088
705	557.4635412693024
706	579.8046050071716
707	457.149884223938
708	578.4339699745178
709	624.8105947971344
710	603.8827986717224
711	578.0262591838837
712	590.1574783325195
713	518.3873288631439
714	517.3829929828644
715	436.14032530784607
716	564.7693049907684
717	526.2159421443939
718	545.3635110855103
719	558.8860702514648
720	483.1746835708618
721	241.79786038398743
722	412.6891243457794
723	502.9976351261139
724	415.17860651016235
725	574.7036802768707
726	613.0916547775269
727	428.393972158432
728	251.5496063232422
729	334.94602608680725
730	456.56428575515747
731	488.6297881603241
732	466.2480888366699
733	365.41230392456055
734	496.5475618839264
735	562.4161067008972
736	612.0503830909729
737	541.8972914218903
738	519.300332069397
739	459.98285937309265
740	523.2274913787842
741	480.1216309070587
742	562.8911483287811
743	467.49640226364136
744	621.7467586994171
745	342.02443838119507
746	498.446008682251
747	404.50886940956116
748	237.932119846344
749	314.0115375518799
750	429.5679814815521
751	321.89651131629944
752	502.56683468818665
753	269.82878494262695
754	434.0353400707245
755	492.54985070228577
756	460.04014778137207
757	498.0689284801483
758	570.680223941803
759	530.1508560180664
760	476.45547008514404
761	442.44576692581177
762	451.2663905620575
763	557.6661028862
764	516.0054912567139
765	538.3309488296509
766	507.62690234184265
767	546.1208443641663
768	492.2720720767975
769	453.16908407211304
770	499.7284617424011
771	363.63139486312866
772	376.45720291137695
773	659.560435295105
774	427.1911509037018
775	398.7417776584625
776	479.5171444416046
777	454.7789134979248
778	704.4279870986938
779	634.0592350959778
780	615.9009652137756
781	671.7858872413635
782	629.3136718273163
783	557.0722732543945
784	758.6773018836975
785	557.3179860115051
786	506.93048334121704
787	487.19563817977905
788	576.0462701320648
789	597.9544594287872
790	714.8104901313782
791	733.3732731342316
792	628.4410126209259
793	681.292596578598
794	670.0736346244812
795	635.4464590549469
796	645.3101010322571
797	629.4578185081482
798	618.4670164585114
799	573.1289367675781
800	590.8879859447479
801	526.2173960208893
802	819.5969262123108
803	581.1617572307587
804	691.6010553836823
805	411.9877872467041
806	434.0846462249756
807	436.17488145828247
808	596.4034023284912
809	606.3329107761383
810	459.3772521018982
811	398.97032856941223
812	531.0080773830414
813	365.0025119781494
814	729.5035574436188
815	343.56029081344604
816	376.71880650520325
817	343.31812739372253
818	343.17959451675415
819	481.7451071739197
820	430.3698253631592
821	342.65507650375366
822	341.9799659252167
823	275.8444526195526
824	296.417551279068
825	547.8628852367401
826	373.4034504890442
827	608.3373279571533
828	353.9402732849121
829	369.9280836582184
830	381.5741786956787
831	369.64736676216125
832	380.35373091697693
833	449.3222658634186
834	330.8526122570038
835	457.5360646247864
836	312.93110156059265
837	486.0501480102539
838	425.15783309936523
839	340.1583800315857
840	421.55010414123535
841	676.280699968338
842	381.3759322166443
843	303.38035559654236
844	611.130223274231
845	574.1325945854187
846	337.90824699401855
847	448.6522698402405
848	379.72926926612854
849	436.2830684185028
850	396.4739499092102
851	397.0422463417053
852	306.562620639801
853	322.8043746948242
854	290.5948486328125
855	471.6726233959198
856	395.88064908981323
857	519.383917093277
858	503.5177037715912
859	436.63411712646484
860	597.9275920391083
861	624.5390009880066
862	542.8334906101227
863	575.5767831802368
864	657.093875169754
865	575.0630645751953
866	620.6309597492218
867	702.1118814945221
868	875.0357394218445
869	993.4659066200256
870	568.5199863910675
871	528.6357622146606
872	585.6321315765381
873	464.4293842315674
874	465.60850405693054
875	391.78536224365234
876	455.11073994636536
877	404.34058141708374
878	355.5420787334442
879	423.6625814437866
880	256.7919616699219
881	354.4170458316803
882	340.7718951702118
883	402.55706787109375
884	282.78461503982544
885	337.10242462158203
886	308.67815136909485
887	309.9075560569763
888	175.04013848304749
889	273.4130473136902
890	356.75172662734985
891	423.29829716682434
892	420.5086452960968
893	372.83502984046936
894	414.2964782714844
895	393.59420371055603
896	395.3390049934387
897	410.28521394729614
898	421.91011905670166
899	532.7305433750153
900	472.3840057849884
901	496.0359134674072
902	520.0214900970459
903	383.4220058917999
904	457.75289726257324
905	489.0667870044708
906	483.6577250957489
907	507.5593452453613
908	419.4199435710907
909	504.90589213371277
910	411.88177585601807
911	480.8915627002716
912	346.70106410980225
913	522.3889374732971
914	434.25903272628784
915	556.6912710666656
916	353.8177969455719
917	571.2146370410919
918	699.9967997074127
919	552.4818544387817
920	636.6640605926514
921	647.6458783149719
922	625.753406047821
923	649.8016591072083
924	703.5396332740784
925	685.8474924564362
926	696.3131210803986
927	733.2772769927979
928	766.4478962421417
929	634.4923255443573
930	677.1689431667328
931	586.3972115516663
932	704.2651183605194
933	717.7941539287567
934	683.980795621872
935	714.9981803894043
936	755.8257870674133
937	769.9864325523376
938	834.4505772590637
939	1148.5470435619354
940	1079.6907999515533
941	1203.7005739212036
942	1344.5957715511322
943	949.7101995944977
944	1126.7650005817413
945	1462.652015209198
946	754.5830683708191
947	1160.817806005478
948	1859.9856069087982
949	613.9225025177002
949	1584048575.1728487
950	715.5236747264862
951	819.9524331092834
952	776.5643048286438
953	780.0081553459167
954	694.704169511795
955	808.2687146663666
956	633.5023930072784
957	562.354731798172
958	647.8794836997986
959	680.6682829856873
960	557.8553483486176
961	649.6381857395172
962	596.8836793899536
963	548.2984142303467
964	579.4001405239105
965	433.6489779949188
966	484.10965180397034
967	502.64911222457886
968	709.3885431289673
969	652.1098027229309
970	722.5093061923981
971	733.3305790424347
972	817.616317987442
973	693.1429178714752
974	725.5326292514801
975	838.8261885643005
976	817.886072397232
977	731.1987860202789
978	682.0135555267334
979	776.1159164905548
980	771.5310106277466
981	596.1122827529907
982	905.7350165843964
983	696.4261679649353
984	424.2459328174591
985	766.7364332675934
986	601.1277153491974
987	377.5246217250824
988	415.4359450340271
989	423.54061698913574
990	560.6901698112488
991	382.6231281757355
992	569.5646560192108
993	236.90957283973694
994	346.3810136318207
995	417.0337769985199
996	319.10768818855286
997	627.5910258293152
998	567.1419043540955
999	564.6873161792755
1000	562.1398501396179
1001	447.38978457450867
1002	527.655615568161
1003	638.3931450843811
1004	449.8220634460449
1005	511.3866066932678
1006	609.1788852214813
1007	455.01962304115295
1008	443.6248435974121
1009	265.2045192718506
1010	369.8953332901001
1011	262.83070731163025
1012	467.2563855648041
1013	451.07022404670715
1014	444.3501043319702
1015	501.60268902778625
1016	321.5788185596466
1017	289.46488189697266
1018	441.1966543197632
1019	476.59595370292664
1020	452.0113937854767
1021	573.7637085914612
1022	530.6630573272705
1023	414.8579318523407
1024	384.2293710708618
1025	300.95757031440735
1026	597.1993660926819
1027	561.0412924289703
1028	613.0482301712036
1029	644.1468229293823
1030	593.3705079555511
1031	798.0729737281799
1032	600.7855730056763
1033	732.9703495502472
1034	639.0873544216156
1035	732.5389637947083
1036	705.555666923523
1037	715.8249263763428
1038	845.6677639484406
1039	669.4655838012695
1040	867.5817947387695
1041	736.9233765602112
1042	742.1590163707733
1043	687.4080007076263
1044	913.2001566886902
1045	429.71046352386475
1046	493.65398383140564
1047	413.2664752006531
1048	743.337616443634
1049	385.7876968383789
1050	397.193115234375
1051	419.4044699668884
1052	464.987282037735
1053	334.6660454273224
1054	438.6871500015259
1055	401.5636646747589
1056	703.600156545639
1057	424.505295753479
1058	535.748108625412
1059	503.40228629112244
1060	530.1545748710632
1061	409.8686058521271
1062	456.6039171218872
1063	441.0977487564087
1064	346.4151861667633
1065	370.0317051410675
1066	370.70309233665466
1067	400.9430515766144
1068	351.08930945396423
1069	299.98495054244995
1070	424.6526834964752
1071	354.1422975063324
1072	387.88696813583374
1073	562.4730823040009
1074	564.0219767093658
1075	372.5593819618225
1076	283.8195765018463
1077	500.10387778282166
1078	570.2723870277405
1079	610.4693803787231
1080	590.7662236690521
1081	590.7662236690521
1082	732.1508264541626
1083	415.95997619628906
1084	614.0249881744385
1085	504.66909861564636
1086	476.1883249282837
1087	408.6912920475006
1088	633.7430148124695
1089	618.3279769420624
1090	537.3533270359039
1091	536.7640247344971
1092	551.0216844081879
1093	659.4967081546783
1094	560.3651294708252
1095	584.4821915626526
1096	490.60080575942993
1097	267.41482734680176
1098	543.5960569381714
1099	460.70241832733154
1100	549.485915184021
1101	513.8007836341858
1102	673.5600507259369
1103	518.1777696609497
1104	660.9349946975708
1105	497.9234571456909
1106	419.99392461776733
1107	355.7160179615021
1108	544.125999212265
1109	503.5881118774414
1110	416.59887528419495
1111	504.9577021598816
1112	550.9024035930634
1113	661.8673992156982
1114	672.5129008293152
1115	607.2981731891632
1116	594.532821893692
1117	475.15923976898193
1118	688.5005373954773
1119	519.2749121189117
1120	544.037665605545
1121	509.76786708831787
1122	414.99022245407104
1123	586.1090035438538
1124	540.3779089450836
1125	610.294312953949
1126	306.7644684314728
1127	256.32682728767395
1128	306.7693293094635
1129	458.4043869972229
1130	298.48227047920227
1131	285.8557951450348
1132	500.8818552494049
1133	500.8818552494049
1134	539.263414144516
1135	402.5627291202545
1136	367.6624460220337
1137	377.22051334381104
1138	398.9060173034668
1139	623.7605118751526
1140	389.3875136375427
1141	357.1572115421295
1142	619.8725996017456
1143	648.4321942329407
1144	675.735267162323
1145	550.3455250263214
1146	567.1748070716858
1147	297.9021680355072
1148	408.8343222141266
1149	428.3119878768921
1150	381.5136866569519
1151	426.82708382606506
1152	407.00089025497437
1153	774.6622211933136
1154	456.1497642993927
1155	608.6516189575195
1156	471.7046341896057
1157	422.17725825309753
1158	646.7527494430542
1159	417.35954880714417
1160	374.16478729248047
1161	371.42932748794556
1162	336.58714962005615
1163	346.5502691268921
1164	368.4936258792877
1165	593.2510132789612
1166	374.4018430709839
1167	298.36811661720276
1168	342.4327142238617
1169	366.4772810935974
1170	260.2433099746704
1171	287.7712061405182
1172	242.4824299812317
1173	278.27675700187683
1174	389.94722986221313
1175	244.2057068347931
1176	334.3654770851135
1177	361.1948688030243
1178	225.79848098754883
1179	206.93515038490295
1180	286.4550302028656
1181	268.0657036304474
1182	200.55576348304749
1183	239.75763249397278
1184	225.37355875968933
1185	205.33360242843628
1186	263.1879940032959
1187	242.0177719593048
1188	276.7125754356384
1189	258.9988763332367
1190	355.2671573162079
1191	424.08372616767883
1192	346.2569749355316
1193	402.824588060379
1194	284.0940523147583
1195	298.5553116798401
1196	351.3528573513031
1197	372.0062470436096
1198	386.42943501472473
1199	280.65224051475525
1200	339.2845723628998
1201	586.6209070682526
1202	387.79969596862793
1203	424.38741660118103
1204	331.1017003059387
1205	350.61912775039673
1206	421.16687273979187
1207	698.1190655231476
1208	418.34907150268555
1209	522.0353827476501
1210	597.5474419593811
1211	438.1481523513794
1212	625.5606684684753
1213	361.00305676460266
1214	592.9855632781982
1215	582.3418235778809
1216	385.7618899345398
1217	557.0760586261749
1218	535.4135022163391
1219	335.7866644859314
1220	288.67980670928955
1221	385.5828959941864
1222	474.74556970596313
1223	567.7381885051727
1224	361.52283549308777
1225	363.0251479148865
1226	367.3530058860779
1227	393.65386295318604
1228	345.74819350242615
1229	349.25078320503235
1230	284.9849588871002
1231	486.2354760169983
1232	382.4556679725647
1233	339.095406293869
1234	335.56779980659485
1235	340.8448295593262
1236	279.20911169052124
1237	428.6409776210785
1238	584.4198577404022
1239	320.7201371192932
1240	591.5147624015808
1241	411.70722937583923
1242	388.570748090744
1243	341.84537720680237
1244	464.9023244380951
1245	337.7346429824829
1246	336.761652469635
1247	348.28315114974976
1248	411.13148307800293
1249	450.5742678642273
1250	340.96190571784973
1251	423.07369351387024
1252	563.722846031189
1253	310.9336485862732
1254	552.1460735797882
1255	378.4753246307373
1256	414.99587202072144
1257	485.4581341743469
1258	394.6822552680969
1259	395.9302296638489
1260	474.98550486564636
1261	555.24675822258
1262	631.6760489940643
1263	580.854761838913
1264	499.2777054309845
1265	501.48530173301697
1266	626.4753429889679
1267	728.5587060451508
1268	601.3132691383362
1269	361.2470324039459
1270	595.3815340995789
1271	500.8845992088318
1272	296.81119656562805
1273	222.54366183280945
1274	323.5206835269928
1275	361.15714406967163
1276	542.0566132068634
1277	565.8572103977203
1278	483.353178024292
1279	377.3668875694275
1280	562.5339288711548
1281	579.9083323478699
1282	558.0685241222382
1283	624.7842671871185
1284	507.1124701499939
1285	545.4395399093628
1286	472.8519449234009
1287	516.8012249469757
1288	262.7324640750885
1289	496.53275871276855
1290	328.93244338035583
1291	252.06104230880737
1292	256.33320236206055
1293	292.3812096118927
1294	252.9763810634613
1295	142.20866227149963
1296	344.38165307044983
1297	294.94829845428467
1298	353.67588996887207
1299	225.72612071037292
1300	224.40667366981506
1301	278.5828158855438
1302	265.7886083126068
1303	334.77645468711853
1304	656.0156879425049
1305	269.34350180625916
1306	368.5989122390747
1307	614.6159751415253
1308	411.63899207115173
1309	397.372962474823
1310	288.22907543182373
1311	350.2893681526184
1312	269.0774555206299
1313	324.8009841442108
1313	1584811966.0184464
1314	593.1859755516052
1315	246.99619579315186
1316	156.83431029319763
1317	287.8611009120941
1318	307.34163784980774
1319	241.2421772480011
1320	406.2534065246582
1321	280.59678888320923
1322	316.22417306900024
1323	287.88350009918213
1324	320.9234256744385
1325	336.8644108772278
1326	648.0453085899353
1327	381.34259057044983
1328	603.8310687541962
1329	454.34265542030334
1330	320.1045763492584
1331	569.4717364311218
1332	265.469162940979
1333	304.378808259964
1334	257.6385827064514
1335	166.25006365776062
1336	289.53491163253784
1337	282.34241223335266
1338	287.93886280059814
1339	223.28015851974487
1340	305.7975022792816
1341	285.6538472175598
1342	189.94039702415466
1343	250.17333006858826
1344	482.61672139167786
1345	244.10951685905457
1346	471.7712047100067
1347	511.16073060035706
1348	321.4489104747772
1349	542.9982478618622
1350	560.2125852108002
1351	574.4336025714874
1352	681.3022763729095
1353	574.7325899600983
1354	513.833197593689
1355	282.1666729450226
1356	266.7786605358124
1357	261.9354920387268
1358	252.4510464668274
1359	369.613685131073
1360	263.9956645965576
1361	242.78392243385315
1362	220.5648376941681
1363	180.340594291687
1364	277.00226402282715
1365	320.2202434539795
1366	372.29053497314453
