Step	Time_elapsed
1	0.0
2	1582648414.8898587
3	1582648414.8898587
4	961.45143699646
5	1049.0618488788605
6	1268.0178906917572
7	1545.1806163787842
8	1545.1806163787842
9	1545.1806163787842
10	1129.4421255588531
11	1129.4421255588531
12	2556.580808401108
13	2114.174380540848
14	2114.174380540848
15	1617.8295884132385
16	1364.4098763465881
17	1364.4098763465881
18	1364.4098763465881
19	1364.4098763465881
20	1785.9722056388855
21	1785.9722056388855
22	1268.6594514846802
23	1759.5270652770996
24	1876.7145636081696
25	1277.2154507637024
26	1639.7819151878357
27	1308.9259326457977
28	1879.1066131591797
29	1468.7292251586914
30	2668.7337775230408
31	1173.6881539821625
32	1173.6881539821625
33	1987.9488685131073
34	1257.0375757217407
35	1165.0727059841156
36	1274.8826096057892
37	1163.5061695575714
38	1133.7362506389618
39	1212.7426941394806
40	1212.7426941394806
41	1463.3668529987335
42	1049.9319610595703
43	1172.1344516277313
44	1416.5517091751099
45	1663.1862654685974
46	1143.64430809021
47	1357.4518673419952
48	1357.4518673419952
49	1270.441213607788
50	2883.481938123703
51	1350.5029428005219
52	1108.5328814983368
53	1328.1448273658752
54	1456.789890050888
55	1270.9694211483002
56	1427.2748851776123
57	1092.5633852481842
58	1140.3599574565887
59	1222.6785190105438
60	1226.8866610527039
61	943.3443183898926
62	1656.6898517608643
63	1324.9239919185638
64	1195.4512493610382
65	1494.2136607170105
66	1388.3482909202576
67	1456.9589703083038
68	1305.8636066913605
69	4167.466706991196
70	1307.5603561401367
71	1420.6332852840424
72	1445.8138151168823
73	1445.8138151168823
74	10556.310515403748
75	876.0722534656525
76	1517.507623910904
77	1423.0605218410492
78	1477.8951675891876
79	2640.630547761917
80	1745.2313542366028
81	1745.2313542366028
82	1427.9059824943542
83	1717.3408138751984
84	1394.8062136173248
85	1489.5882141590118
86	1088.305918931961
87	1545.095368862152
88	1577.705668926239
89	2201.7062606811523
90	1268.526342868805
91	1103.1011080741882
92	1123.9676518440247
93	1100.6196279525757
94	1074.240035533905
95	4005.7609837055206
96	1214.2419729232788
97	1132.5403850078583
98	1196.9282097816467
99	1285.9622180461884
100	1543.175668001175
101	1256.7672138214111
102	5785.111435413361
103	1275.966074705124
104	1637.3268299102783
105	1360.2457976341248
106	2710.370388507843
107	2710.370388507843
108	1346.6622745990753
109	2365.3826484680176
110	2365.3826484680176
111	1205.621456861496
112	1205.621456861496
113	2758.9070835113525
114	2758.9070835113525
115	1263.4029035568237
116	1424.3997933864594
117	1368.7775814533234
118	1368.7775814533234
119	1383.2504420280457
120	1212.8013339042664
121	1212.8013339042664
122	1908.7834157943726
123	1706.9360642433167
124	1278.9695749282837
125	1338.151492357254
126	1239.9953508377075
127	1239.9953508377075
128	1373.7898519039154
129	1154.647512435913
130	1028.0687556266785
131	958.8462476730347
132	1819.4232218265533
133	1160.511276960373
134	1324.0993633270264
135	735.3718581199646
136	735.3718581199646
137	1896.7404899597168
138	1896.7404899597168
139	3658.445835828781
140	1922.85844373703
141	1103.543799161911
142	1582867558.0028958
143	2715.947252511978
144	1588.267494916916
145	1588.267494916916
146	2806.078384399414
147	1419.6775722503662
148	4036.2223920822144
149	1955.879352092743
150	1407.116999387741
151	1407.116999387741
152	1869.6228139400482
153	3821.9659547805786
154	1965.466028213501
155	2805.876855134964
156	2805.876855134964
157	2622.502111673355
158	2622.502111673355
159	1660.385017633438
160	1660.385017633438
161	1599.190285205841
162	1599.190285205841
163	1599.190285205841
164	4288.954452514648
165	4288.954452514648
166	4288.954452514648
167	4288.954452514648
168	4288.954452514648
169	2023.3804194927216
170	2365.460300683975
171	2365.460300683975
172	2365.460300683975
173	2365.460300683975
174	3217.3144841194153
175	3217.3144841194153
176	1972.1469843387604
177	1494.1865410804749
178	1494.1865410804749
179	1494.1865410804749
180	1494.1865410804749
181	1494.1865410804749
182	1494.1865410804749
183	3616.595410346985
184	3616.595410346985
185	3616.595410346985
186	3616.595410346985
187	1692.0303547382355
188	2038.7714130878448
189	2038.7714130878448
190	2038.7714130878448
191	2038.7714130878448
192	2818.4479677677155
193	1240.9289846420288
194	2254.6423761844635
195	2254.6423761844635
196	2254.6423761844635
197	1369.3151533603668
198	1830.8299796581268
199	5379.064203977585
200	5379.064203977585
201	1372.748207807541
202	1499.4113669395447
203	1594.5996198654175
204	1235.0438537597656
205	1235.0438537597656
206	1235.0438537597656
207	1235.0438537597656
208	3167.4241082668304
209	1573.0997495651245
210	1412.5358309745789
211	1412.5358309745789
212	1495.00279545784
213	1495.00279545784
214	1504.8457748889923
215	1367.946947813034
216	1367.946947813034
217	1771.468096256256
218	1771.468096256256
219	1771.468096256256
220	1771.468096256256
221	2526.2234814167023
222	2337.70236825943
223	2371.8362908363342
224	2371.8362908363342
225	2918.202790737152
226	2025.8107628822327
227	3741.722221851349
228	1748.4199719429016
229	1748.4199719429016
230	1748.4199719429016
231	1748.4199719429016
232	3954.3737874031067
233	2274.256658554077
234	2396.3438560962677
235	2396.3438560962677
236	1894.5011551380157
237	2156.6357283592224
238	1774.6217801570892
239	1774.6217801570892
240	1774.6217801570892
241	1774.6217801570892
242	1774.6217801570892
243	1711.364714384079
244	1711.364714384079
245	3747.582015514374
246	3747.582015514374
247	3747.582015514374
248	7031.112735509872
249	7031.112735509872
250	2259.21076464653
251	3440.26314163208
252	3440.26314163208
253	3440.26314163208
254	3440.26314163208
255	3440.26314163208
256	3460.408905982971
257	3460.408905982971
258	1902.2745506763458
259	1902.2745506763458
260	1902.2745506763458
261	1902.2745506763458
262	2500.4660954475403
263	2500.4660954475403
264	4575.301292419434
265	2084.7462980747223
266	2354.984640598297
267	2528.699023246765
268	2271.4671700000763
269	2271.4671700000763
270	2271.4671700000763
271	1935.6218583583832
272	2780.078525543213
273	3832.24698805809
274	1891.1007471084595
275	3060.85347366333
276	2637.7076313495636
277	2515.0489451885223
278	2515.0489451885223
279	2308.424899339676
280	2308.424899339676
281	1926.6886427402496
282	1926.6886427402496
283	1944.9015069007874
284	1944.9015069007874
285	2992.4412381649017
286	2992.4412381649017
287	2992.4412381649017
288	2992.4412381649017
289	2586.8392827510834
290	2981.2054874897003
291	2981.2054874897003
292	2981.2054874897003
293	2808.8995983600616
294	2808.8995983600616
295	2808.8995983600616
296	2025.9601633548737
297	2559.9246180057526
298	6021.600423336029
299	6021.600423336029
300	6021.600423336029
301	6021.600423336029
302	2324.321842432022
303	2324.321842432022
304	4697.591762781143
305	4697.591762781143
306	4697.591762781143
307	4697.591762781143
308	4697.591762781143
309	2406.999292612076
310	2406.999292612076
