Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
30	8.202921098649144	0.029903982551157185	4.908460439233415	7.250470039364184	1.1735362847395587	4.657549721475025	-0.13997609019571935	1.0582950215781342	0.0	0.0	8.13213809626701	0.04710717928057987	8.20292109852635	0.029903982547003626	8.20292109852635	-1.2279421923722111e-10	-4.153559440833732e-12	False	False
31	8.202731305287081	0.022990302696549152	4.671499732959918	7.6364317772398005	1.0612257773106586	5.918219107645017	-0.27009220436259473	0.957013405978752	0.0	0.0	8.279559435697301	0.026837402302632762	8.202731304663615	0.02299030253716214	8.202731304663617	-6.234657234926999e-10	-1.5938701400375344e-10	False	False
32	8.202307015845198	0.029576901722911712	4.255729090620111	8.46586918301409	1.0540458357273261	4.024334192719924	0.03266621536309975	0.9505385346589027	0.0010170144363107632	0.0008295908867781689	8.227335647469383	0.029802138043223205	8.202307015866104	0.029576901689344248	9.61595394612387	2.0905943642901548e-11	-3.3567464780004386e-11	False	False
33	8.202267323661054	0.0018998969846213895	4.261469040231478	8.973597681121495	1.1451713934564154	5.03872965971906	0.045969556512151816	1.0327155626189954	1.0749327267220485e-07	8.76835531679445e-08	8.221545488103319	0.001910800387728614	8.202267323673391	0.001899896984365772	10.292672981082502	1.233679824963474e-11	-2.5561757571734844e-13	False	False
35	8.202872859094155	-0.006499324267658925	3.4475688068758985	9.059213981481127	1.0283530046851965	5.583246627161463	-0.1524167003268336	0.9273687396251102	0.39275868266043146	0.3203779732174136	8.23548100886076	0.01091421959153976	8.202917909330726	0.01081403802452713	9.832762522335452	6.652456363553938e-12	2.0746251938597027e-13	False	False
37	8.202996863759871	0.022282659706815033	4.57671526967995	8.55564823427068	0.93180084628348	7.275484405402658	-0.14907886726948683	0.8402980031784424	0.0	0.0	8.235016709228232	0.022426578495008107	8.202996304955175	0.022228742442058854	11.720925383577976	-5.588046967375249e-07	-5.3917264756179334e-05	False	False
38	8.20327803633757	0.009744260975837074	4.830838843685365	8.284415523970104	1.0790690481504863	4.7630571464467915	0.21862691888282995	0.9731044676221086	0.0	0.0	8.251378935796998	0.009884258233930713	8.203278122511012	0.009744260491193554	8.203278122511016	8.617344171568675e-08	-4.846435197602972e-10	False	False
39	8.203021852998555	0.00449643723357282	4.934396877900488	8.217842166776368	0.9940106524467445	5.042523473326087	-0.22652688600844256	0.8963988063764742	0.0	0.0	8.258637031983115	0.0045697340285956595	8.203021852971917	0.004496437233930686	8.203021852971917	-2.6638247163646156e-11	3.578665142001114e-13	False	False
41	8.203607084394653	0.018838411337731537	4.33745576191152	6.983808107335663	0.9756862136419616	6.595485233083478	-0.2241526414765637	0.879873827462321	4.092190394796843e-09	7.731836482831024e-09	8.29427198525465	0.02862992170525609	8.203607127174172	0.018838412768859402	8.203607127174173	4.2779518594215915e-08	1.43112786551991e-09	False	False
42	8.203434499134756	0.026955502530168707	4.767322508795249	7.803833102235655	0.8922321832639091	6.435366593584362	-0.5465959998705029	0.8046149828673932	0.0	0.0	8.325232399446834	0.028021964858287632	8.203434498875964	0.02695550231798814	8.203434498875964	-2.587920988617043e-10	-2.121805682542277e-10	False	False
43	8.203349613317135	0.006118588155802615	3.6196156642288906	8.327641061288157	0.9420560567554962	6.070224886344203	-0.5251155266811524	0.8495461519821065	7.994997180408118e-05	0.00015105849170216705	8.256155203762702	0.006210282921997867	8.203349613460144	0.006118588164919315	8.438526871326756	1.4300916006959596e-10	9.116699582756294e-12	False	False
44	8.203021069808589	0.019561375743633296	3.3846114456843264	8.27777423472519	1.1288667979754434	4.590102658446521	-0.11643513986147164	1.018012078414255	4.1775583883817425e-07	7.893131853668378e-07	8.256329802399415	0.020084637556428597	8.2030210700342	0.019561375676206128	8.203021070034204	2.25611529458547e-10	-6.742716801566573e-11	False	False
45	8.203081860000989	-0.002218687684434166	4.277941691056152	8.046441390682938	1.0750025589816026	4.943080774686478	-0.06301962361972424	0.9694373076896092	4.1775583883817425e-07	7.893131853668378e-07	8.256329802399415	0.020084637556428597	8.2030210700342	0.019561375676206128	8.203021070034204	2.25611529458547e-10	-6.742716801566573e-11	False	False
46	8.203392843985556	0.028766174184996773	3.438880426280695	7.8197087166649695	1.04589753891411	7.017928839054631	-0.09854109416724446	0.9431904005927445	1.9456659448400506e-08	3.676165936668995e-08	8.327001626044623	0.031825053099885835	8.203392843637804	0.028766174185613582	8.203392843637804	-3.4775204937886883e-10	6.168086874591694e-13	False	False
47	8.20313725835228	0.01539894720901827	3.8791648888421726	8.094124271482935	1.1992744584649149	5.007443686733358	-0.11706376046981647	1.0815057066436602	4.2261852872899093e-07	7.985008133790424e-07	8.22813643445865	0.017042893891509873	8.203137213451686	0.015398805178368613	8.203137213451688	-4.490059346551334e-08	-1.4203064965627454e-07	False	False
48	8.203339599333274	0.012868500319862534	3.74409280070058	7.721069072056202	1.0201686077077916	6.344780982921226	-0.22147925028784043	0.9199880504308865	1.4578894283638297e-07	2.7545547940510067e-07	8.311854133603694	0.014173977670668568	8.203339598834509	0.01286850032040475	8.20333959883451	-4.987654733668023e-10	5.422155779921667e-13	False	False
49	8.203190497896998	0.0214606633696223	4.362882295566738	7.482705090899722	1.0648099487867826	5.9131479751613005	-0.05434431252393592	0.9602456118159206	2.2194666258485967e-07	4.193488419302639e-07	8.281690914866147	0.02543133603113721	8.20319049630878	0.021460663335924172	8.203190496308782	-1.5882175574688517e-09	-3.369812762166191e-11	False	False
50	8.20304528243371	0.014291280519849828	4.655670258837024	7.281727130819735	1.1535412231467468	5.508451759382945	-0.024229798190685548	1.0402634750337363	0.0	0.0	8.213127969656293	0.022359811611936703	8.203045282593935	0.014291280649607184	8.203045282593937	1.602256105570632e-10	1.2975735590170512e-10	False	False
51	8.203101313613317	0.010634294151398075	3.7907267699851674	8.026903737342804	1.1543786911119531	5.38308449301058	-0.12975416962766062	1.0410187036447593	5.19373484290158e-07	9.813108547333537e-07	8.259835134896358	0.011664928915689347	8.203101312498877	0.010634294107049273	8.203101312498877	-1.1144400957618927e-09	-4.434880240822281e-11	False	False
52	8.203348156448458	-0.0016835584609247792	4.564158454899313	7.775783021116805	1.0115771487244178	6.675254044016684	-0.35820129276011886	0.91224027271968	5.19373484290158e-07	9.813108547333537e-07	8.259835134896358	0.011664928915689347	8.203101312498877	0.010634294107049273	8.203101312498877	-1.1144400957618927e-09	-4.434880240822281e-11	False	False
53	8.202799915441847	0.007965791277388251	4.516388377434603	9.41681050801346	1.1090548091683823	5.778684274572511	-0.14843601730167938	1.000145626908047	nan	0.0	nan	nan	8.202799915441847	0.007965791277388251	nan	nan	nan	False	True
54	8.203301039733041	0.015809416036749346	4.4284055991741385	8.368544024286473	1.0115533055508563	6.5417078543338505	-0.018992607625523156	0.9122187709457623	6.509390110489423e-05	0.00012298924312332786	8.262940199519752	0.016074038909809813	8.203300559573043	0.015808320855413435	8.437389030422567	-4.801599988724092e-07	-1.0951813359111329e-06	False	False
55	8.203312668117567	0.01812446327806785	4.667175338315265	7.613185587636413	0.934295588654601	5.170752846917549	-0.5031673762132463	0.8425477618487193	0.0	0.0	8.300910030858885	0.0191669857216605	8.203312665393932	0.018124463473066486	8.203312665393932	-2.723634651147222e-09	1.9499863529448547e-10	False	False
56	8.20341803394452	0.008420737562895575	3.8792459884430737	8.734110579941461	0.9774664901357994	5.703798858506227	-0.2381668466361605	0.881479280804464	9.878085031950844e-41	1.866377926297251e-40	8.222976576518146	0.00846783931741691	8.203418033966553	0.008420737563101787	12.122913094300158	2.2033930235920707e-11	2.06211783759791e-13	False	False
57	8.203122884854595	0.013031581247763081	4.1946705115037775	8.093791502466518	0.9612784164618794	6.160066531384187	-0.19469550112171938	0.8668808759653229	5.191960666705051e-07	9.809756396304412e-07	8.286283187012424	0.01334702715789994	8.20312288494333	0.01303158121394803	8.203122884943328	8.873435319856071e-11	-3.38150514533897e-11	False	False
58	8.203308474161869	0.01312864125334106	3.8871577872693157	7.906430449198249	0.916355444273259	6.55130988096869	-0.25180147313835766	0.826369339645625	2.001576900230753e-07	3.7818048055812103e-07	8.312908429764121	0.013555458778724475	8.203308474113163	0.013128641252411706	8.203308474113165	-4.870592817951547e-11	-9.293538161259107e-13	False	False
59	8.203073261075062	0.020873019926104817	3.3338958596274395	7.994676343903071	1.0909275727362453	5.558447246412556	-0.40506021678453974	0.9837984850935461	9.282750833539317e-08	1.7538947270646863e-07	8.203073261075062	0.020873019926104817	8.14424821754023	0.01878598402377349	8.144248217540232	-0.05882504353483142	-0.0020870359023313287	False	False
60	8.203435108503307	0.011637328982716716	3.422026400797319	8.134825178913761	0.9593517573920365	6.54585515560582	-0.36428812728984356	0.8651434148161385	7.02724669214078e-08	1.327736911196311e-07	8.293578068285642	0.011960034809751826	8.203435107963818	0.011637328915305244	8.20343510796382	-5.394884539100531e-10	-6.741147223765509e-11	False	False
61	8.203230390347008	-0.00021403130785789884	4.467919966959328	7.662679900491584	1.0720580202523549	6.45378091604557	-0.26757261602137694	0.9667819226635737	7.02724669214078e-08	1.327736911196311e-07	8.293578068285642	0.011960034809751826	8.203435107963818	0.011637328915305244	8.20343510796382	-5.394884539100531e-10	-6.741147223765509e-11	False	False
62	8.203002180125564	0.026090357762535515	4.523231185384635	6.964069171000553	1.0240114718006657	5.133218366516744	0.017023155692208664	0.9234535452698404	0.0	0.0	8.242710971403335	0.03616382385523267	8.203002181181025	0.026090357986393038	8.203002181181027	1.0554614959801256e-09	2.2385752279641125e-10	False	False
63	8.20307922330179	0.015401453651950937	4.420689501660538	8.246076044206497	1.1014290401561162	5.3610917232219135	-0.33843226475820853	0.9932687084127857	6.269082673664987e-07	1.1844884390461793e-06	8.256019687407948	0.016136411316638004	8.203079223316044	0.015401453658420057	8.203079223316044	1.425348727934761e-11	6.469120378271853e-12	False	False
64	8.203201024392797	0.028540401071151827	3.6718843865241984	7.3768990260577	1.0250976637569684	6.579334602002491	-0.1666980778385425	0.9244330731760342	8.430786446115192e-08	1.5929234941246398e-07	8.306435034704053	0.035896460532420654	8.203201024754877	0.028540401068596843	8.203201024754877	3.6208014364547125e-10	-2.5549840021454884e-12	False	False
65	8.203311624861112	0.02459903433884263	4.268555491142918	7.323635171478177	1.1100129651289077	4.931112216041326	-0.0879087293886327	1.001009691953249	6.592723634484751e-08	1.245637573049974e-07	8.228676199093622	0.03160151338259075	8.20331162617805	0.024599034258563638	8.20331162617805	1.3169376700261637e-09	-8.027899178753017e-11	False	False
66	8.203714128070013	-0.0038039105499858734	4.724367370714691	8.230733372767562	0.9560538882974191	5.921467157933756	-0.25230947325439235	0.8621693964666126	6.592723634484751e-08	1.245637573049974e-07	8.228676199093622	0.03160151338259075	8.20331162617805	0.024599034258563638	8.20331162617805	1.3169376700261637e-09	-8.027899178753017e-11	False	False
67	8.20323988977265	0.009154922241979677	4.330601055546611	7.540544081127159	1.1323406268190468	6.461466354987452	0.09863290162719662	1.0211447772654165	3.660068081740144e-07	6.915379098691403e-07	8.277664808552917	0.011587759856257384	8.203239889365323	0.009154922628859932	8.203239889365324	-4.0732750505867443e-10	3.868802552625672e-10	False	False
68	8.203260451607521	0.013301944732178654	4.530663002074876	8.276586813047437	1.1992744584649149	5.007443686733358	-0.11706376046981647	1.0815057066436602	0.0	0.0	8.236632602980064	0.01332836076808675	8.203260774043919	0.012489923770311358	8.20326077404392	3.2243639758178233e-07	-0.000812020961867296	False	False
69	8.203249791346474	0.021771166187330476	3.1311665412935596	7.446990536606069	0.9425526819255369	4.640496266109163	-0.2432959528784762	0.8499940085604492	1.667975711484131e-07	3.151494484451838e-07	8.285877186083706	0.023291180596432082	8.203249791417022	0.02177116619803054	8.203249791417022	7.054801187678095e-11	1.070006583336891e-11	False	False
70	8.203371957324755	0.02327877164372237	3.7739196017148546	7.3132046476940005	1.0738543460497394	5.901749121511861	-0.24183782048468808	0.968401849267655	5.070065669620161e-08	9.579446441339004e-08	8.256574460282902	0.03325577104232218	8.203371957298506	0.023278771632280273	8.203371957298508	-2.62492250158175e-11	-1.1442097269664941e-11	False	False
71	8.203195202826224	-0.0017475522382925206	3.852906800975887	7.566566968232148	1.0069798136794899	5.86189244933896	-0.26513340540906405	0.908094395976164	5.070065669620161e-08	9.579446441339004e-08	8.256574460282902	0.03325577104232218	8.203371957298506	0.023278771632280273	8.203371957298508	-2.62492250158175e-11	-1.1442097269664941e-11	False	False
72	8.202870745139103	0.012579690545737458	4.1959431893490775	7.629629210498589	1.1680884462128327	5.955488212699074	0.028535653364675936	1.0533821607947327	5.221310359069422e-07	9.865210077655906e-07	8.259476750942657	0.016211640939093143	8.202870743919894	0.012579690452351472	8.202870743919897	-1.2192096221497195e-09	-9.33859864438169e-11	False	False
73	8.203461978443247	0.01442003920892096	4.724395428823036	7.17432673161182	1.135913005785659	5.673659490701166	-0.07086897046186946	1.0243663486175074	0.0	0.0	8.208158157378694	0.025851819697325473	8.20346197869391	0.014420039183092698	8.20346197869391	2.5066348996460874e-10	-2.5828261404625685e-11	False	False
74	8.203371276854531	0.012753832378944174	3.562504882463034	7.717021584348277	1.0994150283893158	4.78752011264401	-0.08732443301610644	0.9914524726014851	9.671969479733873e-08	1.8274341921949387e-07	8.257051856425356	0.013909850504926458	8.203371277238409	0.012753832657611252	8.20337127723841	3.8387781842175173e-10	2.786670772608746e-10	False	False
75	8.20331020209657	0.029616088048180784	3.5047906014037915	7.176363400136946	1.0797429593132495	5.994598717850683	-0.09700473734029272	0.9737122007086885	3.0915776706929554e-08	5.841266098997392e-08	8.264957717283448	0.04548798491496777	8.203310202174668	0.02961608802526694	8.20331020217467	7.809752844423201e-11	-2.291384443298128e-11	False	False
76	8.203037833681366	0.0055523163279928185	4.674388823331596	7.601875407307595	0.9734366760133218	4.48779693333213	-0.1465226109167041	0.8778451944288137	0.0	0.0	8.277552989441801	0.0058348239822022625	8.203037833694225	0.0055523163276538536	8.203037833694223	1.2859047160418413e-11	-3.389649672058681e-13	False	False
77	8.203446910416464	0.010258581358748561	4.194007433560179	8.074857178926036	1.049075511788186	6.078141783187332	-0.02808730338108393	0.9460562965305862	4.661317078812753e-08	8.807151664749709e-08	8.299423970631308	0.010652412337065018	8.20344691042599	0.010258581369775834	8.203446910425992	9.526601729703543e-12	1.1027272844854608e-11	False	False
78	8.20300291720825	0.02089226849477117	5.147012602829799	8.88212750409892	1.11102783226908	5.586334054225736	-0.19918765825899704	1.0019248991402565	0.0	0.0	8.23622048842958	0.02110343016946832	8.203002917245842	0.0208922685031945	8.203002917245842	3.75912634353881e-11	8.42332800732315e-12	False	False
79	8.203300287378779	0.0335663734361509	4.585913256899239	8.348338660025691	0.9212306276517331	4.859613458200859	-0.31684359911960414	0.8307657800163329	0.0	0.0	8.231222801714425	0.03383585242084143	8.203300287367504	0.03356637343444156	10.98792811263558	-1.127453685967339e-11	-1.7093340631824105e-12	False	False
80	8.203014324863892	0.0011840911620085298	3.4988640074624833	8.629669075905232	1.061127342260082	6.489050880213674	-0.33268206302565717	0.956924637250142	4.818832720426573e-07	9.104763717696901e-07	8.271717905560811	0.001212129165674108	8.203014540028024	0.0011841013902476616	8.203014540028027	2.1516413184485828e-07	1.0228239131744934e-08	False	False
81	8.203309379342675	0.019300452756742588	4.367243234825355	7.226654958431755	1.0501393745298548	6.008482335429966	-0.48117275663256176	0.9470156879510231	2.190924038956857e-07	4.1395596932774455e-07	8.22303727430801	0.03387841146904714	8.203309386209964	0.01930045530960433	8.203309386209966	6.867288959711004e-09	2.5528617414449783e-09	False	False
82	8.203162763914865	0.025821942092963825	2.939181946132752	8.554491914305638	1.0640659023768457	6.297897814678949	-0.3280433735290974	0.9595746307634395	1.8048964448077289e-07	3.410194256220382e-07	8.27360250741761	0.026486382904689704	8.203162763892678	0.025821942081826896	8.20316276389268	-2.2186696924109128e-11	-1.1136928185218053e-11	False	False
83	8.20319729899842	0.012558159809958688	4.024183228337297	7.880907822979318	0.8737681682023997	6.572621466638	-0.2758682833571285	0.787964134084924	3.939842930977374e-06	7.4439892506191844e-06	8.301798627578231	0.01290476701862837	8.203197299000083	0.012558159809961377	8.28513261419901	1.6626700016786344e-12	2.688821387764051e-15	False	False
84	8.203200308529953	0.015514569810381181	3.8232179005063966	8.502625522779118	0.9915498635481919	4.355221204797097	-0.2687775094856427	0.8941796669477594	3.049469374185832e-06	5.761706149006403e-06	8.226041769954604	0.015620407021165723	8.203200308531923	0.015514569810558921	10.441878135223538	1.9699797348948778e-12	1.7773976734858365e-13	False	False
85	8.203207773180358	-0.005268088563210954	4.6675480532742055	8.489122216815588	0.8518286616008944	6.139050213392921	-0.32434312942422633	0.7681790870316867	3.049469374185832e-06	5.761706149006403e-06	8.226041769954604	0.015620407021165723	8.203200308531923	0.015514569810558921	10.441878135223538	1.9699797348948778e-12	1.7773976734858365e-13	False	False
86	8.203329116147941	0.024010736235040565	2.814027076469042	7.8074571477835955	1.0612257773106586	5.918219107645017	-0.27009220436259473	0.957013405978752	7.093009324463808e-08	1.3401621864339609e-07	8.291984879929128	0.026651614205071637	8.203329116093892	0.024010736236991254	8.20332911609389	-5.404920955243142e-11	1.9506896098420157e-12	False	False
87	8.203454890244071	0.0018548518698909226	4.315944705137151	8.562919198274654	0.9212306276517331	4.859613458200859	-0.31684359911960414	0.8307657800163329	1.614194125829508e-73	3.0498788737516034e-73	8.220214793808596	0.0018638931852242452	8.203454889039493	0.0018548518698319996	13.083325265326634	-1.2045777708635796e-09	-5.892291862763521e-14	False	False
88	8.203345980485386	0.025129916235579468	4.067596972668667	8.408276419090635	1.1137762314627948	5.575897948840783	0.07860938154746785	1.0044034055331483	5.226582763758733e-08	9.87517182600977e-08	8.26551342102706	0.025637913474208296	8.203345980431894	0.02512991623351773	8.203345980431896	-5.349143350485974e-11	-2.061736198433195e-12	False	False
89	8.202840735606516	0.04424509938307526	4.027070330462684	7.9551619398765805	0.9687191533764214	6.590236550123832	-0.24822419111017954	0.8735909325148569	2.0021027302241758e-09	3.782798315446265e-09	8.321737031733527	0.046105112179608006	8.202840738312446	0.04424510025054779	8.202840738312448	2.7059297025289197e-09	8.674725313073672e-10	False	False
90	8.2033254853221	0.022682901761387257	4.40966309890285	7.446395011032728	1.0721652249460003	5.993078801441794	0.024600825648753682	0.9668785998563031	8.352964667533019e-08	1.57821974848354e-07	8.281215969337376	0.027175710283466603	8.203325485480471	0.022682901814113147	8.203325485480473	1.5837109401672933e-10	5.272588962657032e-11	False	False
91	8.203382402481788	0.005283866252160858	3.9809867815803512	7.4763555519088625	0.9809515545646509	6.339508638994934	-0.20884545801701707	0.8846221119064022	8.332963614985845e-08	1.5744407242236746e-07	8.314831398959834	0.005990315138133744	8.20338240250308	0.005283866252218129	8.203382402503081	2.1291413077051402e-11	5.72710281976363e-14	False	False
92	8.203549648091377	0.006591346779397576	4.292389449308311	8.857769122375016	0.9855884977063701	6.2669166305792245	-0.2727628931848016	0.8888037072316046	5.318025095198356e-41	1.0047944127904365e-40	8.203549648091377	0.006591346779397576	8.184312017804487	0.006555950556757707	12.107259589620893	-0.01923763028688974	-3.5396222639868385e-05	False	False
