Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.203058158762339	0.013987103997053437	4.762465907798415	8.599055078733802	1.179507793328471	4.605175925138238	0.00995531483228082	1.0636801280236152	0.0	0.0	8.243233288372874	0.014195360410976004	8.203058159109833	0.013987104021140968	8.203058159109833	3.474944776371558e-10	2.408753058125157e-11	False	False
3	8.203240495367135	0.006502767677249146	4.06026594826967	9.146819836156167	1.123636193577746	5.240691058894358	-0.22751047871947322	1.0132951193684112	nan	0.0	nan	nan	8.203240495367135	0.006502767677249146	nan	nan	nan	False	True
4	8.203190977496856	0.006088939291177898	4.645422646616232	8.147889429534958	1.19387552461689	5.091536552311576	-0.09081388110012584	1.0766369480995115	0.0	0.0	8.241585954153793	0.006597517789519742	8.20319097016253	0.006088938824272255	8.203190970162533	-7.334326923569279e-09	-4.669056426209739e-10	False	False
5	8.20275235392078	0.017633492735487317	4.507261345991795	8.373611537173181	1.0216678051652897	5.68833848622772	0.003041124246542265	0.9213400266980583	0.0	0.0	8.250769526110188	0.017876070314256955	8.202752353219736	0.017633492607066127	8.773214372960233	-7.010427793829876e-10	-1.284211903485044e-10	False	False
6	8.202786564678648	0.018841015884739753	5.385377426815484	8.839984473422373	1.0093285124412312	4.902112336520308	-0.3269722464970515	0.9102124525195023	0.0	0.0	8.217523242145282	0.018923142120618033	8.2027865646833	0.018841015884713704	12.00606777048605	4.652278562389256e-12	-2.6048607715267735e-14	False	False
7	8.203112147350769	0.006945511145636683	4.496947853788663	8.915319467274825	0.9857570692252307	4.3401443773488575	-0.293719306381228	0.888955725027313	0.0	0.0	8.211607160687153	0.006963108290451731	8.20311214735188	0.006945511145589502	14.708347165849956	1.1119993814645568e-12	-4.71810090996172e-14	False	False
8	8.203113832553104	0.013144595981864847	5.275007948491464	8.246385714588385	1.1451713934564154	5.03872965971906	0.045969556512151816	1.0327155626189954	0.0	0.0	8.266574231168246	0.013558786624473865	8.203113832604087	0.013144595977758912	8.20311383260409	5.098321764762659e-11	-4.1059343425242645e-12	False	False
10	8.202943616274178	0.02488467382024935	3.30254916560896	8.01462015006996	0.9754552882115171	4.090160379090371	-0.23054852466408682	0.8796655789091461	2.6034983829351144e-07	0.06987133861456354	8.25904136465191	0.025316628934010283	8.202943614937162	0.024884673822608852	8.202943614937164	-1.3370158313819047e-09	2.359501483084614e-12	False	False
11	8.203164135018131	-0.000699597862799323	2.2295747497415217	8.169225012341629	1.082892234075341	4.578055033017267	-0.010589714039115017	0.9765522166891426	2.6034983829351144e-07	0.06987133861456354	8.25904136465191	0.025316628934010283	8.202943614937162	0.024884673822608852	8.202943614937164	-1.3370158313819047e-09	2.359501483084614e-12	False	False
12	8.20354631581956	0.016109509908362546	3.293687126872005	8.263396736255723	1.1014109223851865	5.372483075828063	-0.3218813700908273	0.9932523698069612	1.2864356377578262e-08	0.003452469209920736	8.261740632271046	0.016835948026423013	8.203546315827634	0.01610950991101986	8.203546315827635	8.073541835074138e-12	2.6573153399933602e-12	False	False
13	8.203198835212744	0.00932033277313318	3.458878648973452	7.606976384318777	1.0343753638084034	4.551579784569187	-0.08099380720113322	0.9327997030824183	3.5725048056129585e-07	0.09587703015729493	8.266091874168776	0.009978569631329265	8.203198835142562	0.009320332765024263	8.203198835142565	-7.01820823678645e-11	-8.108916316196257e-12	False	False
15	8.203719833895384	-0.013196129956350167	3.4038054570496166	9.241371669951764	1.0857408381600702	5.706273567622601	0.2496659709040286	0.9791210878527513	0.8690660951514162	233235.4489281604	8.233134197243574	0.0009614139631240989	8.203325379602438	0.0009531632314406599	9.270572384240808	1.0456839660832884e-07	-1.542818065143614e-12	False	False
