Step	Time_elapsed
141	7225.951487541199
142	1756.862856388092
143	2193.6454157829285
144	2193.6454157829285
145	2168.8202307224274
146	3267.1469049453735
147	2042.971256017685
148	2340.8441705703735
149	2340.8441705703735
150	1763.8712496757507
151	2830.228096961975
152	1695.7486646175385
153	1098.5932517051697
154	3093.0421817302704
155	1147.0810544490814
156	2208.0404233932495
157	1497.4602687358856
158	6250.012845516205
159	3239.100214958191
160	2587.9899141788483
161	1594.0413265228271
162	3083.2590022087097
163	1393.7306971549988
164	2807.812706232071
165	1686.3464334011078
166	1922.6424570083618
167	3405.6186492443085
168	5491.478781938553
169	1779.0029757022858
170	2223.0582268238068
171	1531.1526432037354
172	1310.8932869434357
173	2407.919489622116
174	1681.8900277614594
175	1754.2259230613708
176	2009.75816988945
177	3371.158655643463
178	3371.158655643463
179	1857.492262840271
180	2461.2146768569946
181	1429.5269930362701
182	1992.7901542186737
183	2277.5720913410187
184	2240.4149601459503
185	2154.6615159511566
186	1868.1014037132263
187	1546.0419557094574
188	1494.3820745944977
189	1468.3733294010162
190	2447.052890062332
191	2087.3545305728912
192	2073.815326690674
193	2073.815326690674
194	2095.5733230113983
195	2173.1643345355988
196	2452.92156291008
197	3348.611492395401
198	2357.6259338855743
199	1658.6373391151428
200	1622.1192977428436
201	1622.1192977428436
202	1622.1192977428436
203	1622.1192977428436
204	3277.28719997406
205	1969.720490694046
206	2177.211105108261
207	2177.211105108261
208	1332.1816792488098
209	1536.7795033454895
210	2877.5608043670654
211	2313.583783864975
212	1931.0240094661713
213	1264.025203704834
214	2030.4999208450317
215	1292.5886769294739
216	2271.759687900543
217	2249.1161670684814
218	1553.1695845127106
219	2568.3991289138794
220	1062.1846415996552
221	2845.6403946876526
222	4614.454027891159
223	4614.454027891159
224	892.3375480175018
225	2302.887475013733
226	1445.6619336605072
227	1445.6619336605072
228	3604.3492097854614
229	1615.3635606765747
230	1949.9350962638855
231	2476.1766402721405
232	1510.41463804245
233	2598.9515991210938
234	2068.158619403839
235	3969.6902408599854
236	1964.9494042396545
237	1964.9494042396545
238	1964.9494042396545
239	2038.9819433689117
240	1619.2327163219452
241	1569.3353519439697
242	1981.8291084766388
243	1155.2965724468231
244	2488.261391401291
245	974.1493299007416
246	1153.2536237239838
247	1902.2049431800842
248	1085.712284564972
249	2362.809952735901
250	2252.6667354106903
251	5695.4888463020325
252	2550.0811052322388
253	2550.0811052322388
254	1370.6795728206635
255	1370.6795728206635
256	4158.022159814835
257	1629.0976622104645
258	1374.9803194999695
259	3124.6083426475525
260	2431.3307967185974
261	2309.391797065735
262	8411.901749372482
263	1635.9013404846191
264	1645.8018701076508
265	1645.8018701076508
266	3419.436749458313
267	914.7325389385223
268	2328.6040823459625
269	4626.152402877808
270	2511.017405986786
271	2511.017405986786
272	2256.771117210388
273	1629.599309682846
274	1629.599309682846
275	1863.2263798713684
276	3323.428888320923
277	1622.6342487335205
278	1967.4330434799194
279	2647.1824069023132
280	1839.03861951828
281	1839.03861951828
282	2426.4535977840424
283	2888.3655602931976
284	3883.3130576610565
285	2530.613912343979
286	2047.496356010437
287	1690.4846458435059
288	3034.2954428195953
289	2325.993718147278
290	1974.509696006775
291	2522.17559671402
292	1163.0462231636047
293	1924.5279726982117
294	2392.8726921081543
295	2392.8726921081543
296	2175.849719762802
297	4684.5797510147095
298	3195.396759033203
299	1501.7872152328491
300	1881.556657075882
301	2241.9193501472473
302	1578.3197860717773
303	2724.0340478420258
304	2166.450856924057
305	1845.2921993732452
306	1845.2921993732452
307	2466.108053922653
308	1814.3737409114838
309	1960.4746792316437
310	2956.478710412979
311	2812.0148215293884
312	2091.7654712200165
313	2292.0164802074432
314	832.5027985572815
315	2277.9312012195587
316	1515.0966536998749
317	2422.9983546733856
318	1983.1460938453674
319	3340.9238717556
320	2344.078640460968
321	2546.9329087734222
322	2531.1167142391205
323	1917.5168800354004
324	1703.5577595233917
325	3716.8481056690216
326	2949.9212708473206
327	1699.1946606636047
328	9621.648740291595
329	2335.2164385318756
330	1984.7228617668152
331	1852.7014200687408
332	3090.0791096687317
333	1935.0159480571747
334	2079.924071073532
335	1532.7800192832947
336	2416.1233842372894
337	2833.1581037044525
338	2791.1324141025543
339	4355.286653280258
340	2247.7394235134125
341	2814.744113445282
342	2176.611623287201
343	2114.915927171707
344	2918.512946367264
345	2918.512946367264
346	2648.4961931705475
347	1960.2217819690704
348	1960.2217819690704
349	2552.8536036014557
350	3237.244039297104
351	3237.244039297104
352	2127.3103432655334
353	2825.5850582122803
354	2825.5850582122803
355	3134.268095970154
356	2869.209896326065
357	2619.296620607376
358	1812.3202648162842
359	2194.2131338119507
360	1394.4172155857086
361	2428.8884291648865
362	1470.5935788154602
363	1178.2916548252106
364	1465.9358704090118
365	883.015989780426
366	1638.0013275146484
367	1584.705332517624
368	2092.4486181735992
369	305.3427472114563
370	2834.6458661556244
371	992.5364348888397
372	1109.1615152359009
373	2348.9787027835846
374	1090.614441871643
375	192.4512848854065
376	1097.757737159729
377	1695.7790877819061
378	1904.581708431244
379	4374.867843389511
380	928.6772673130035
381	2110.4755232334137
382	1314.0751523971558
383	1295.9481327533722
384	1295.9481327533722
385	4670.321012496948
386	1066.1429297924042
387	2609.055888414383
388	4866.351002693176
389	1606.1153943538666
390	2061.856757879257
391	1653.3709392547607
392	2299.809383869171
393	967.1754834651947
394	2460.794267177582
395	984.5242104530334
396	1662.296510219574
397	1588.5860171318054
398	1845.5960643291473
399	2714.8682792186737
400	834.0738730430603
401	1202.382154226303
402	2101.6744549274445
403	2303.346252679825
404	1524.57181930542
405	3133.2971522808075
406	2056.1697511672974
407	2871.5083000659943
408	2105.8657896518707
409	1695.5245649814606
410	2080.0781116485596
411	1658.5436174869537
412	5317.676491737366
413	2237.469044446945
414	1659.2007458209991
415	1667.051819562912
416	2167.1894731521606
417	2208.280148744583
418	1669.6404943466187
419	2326.3121185302734
420	2140.1064326763153
421	2861.0990920066833
422	2175.276828289032
423	1764.1590456962585
424	2347.855069875717
425	1551.834213733673
426	1776.031592130661
427	1469.3619592189789
428	2510.536182641983
429	2980.515216588974
430	2700.453063726425
431	3847.9676961898804
432	3847.9676961898804
433	2179.0496912002563
434	2519.2184114456177
435	4866.350887537003
436	876.8120083808899
437	3389.2626206874847
438	3389.2626206874847
439	930.9164607524872
440	2706.8698880672455
441	12.64317536354065
442	2258.061318397522
443	2258.061318397522
444	1920.085438489914
445	1505.8385243415833
446	1953.5312721729279
447	1747.9364783763885
448	2639.995302438736
449	2449.4908640384674
450	2800.09748339653
451	1214.0122468471527
452	981.1271350383759
453	907.361181974411
454	917.5441861152649
455	632.2529528141022
456	352.56520819664
457	2028.709981918335
458	2673.681088924408
459	110.12206244468689
460	1072.2275738716125
461	1036.7155458927155
462	162.09522128105164
463	1250.674364566803
464	482.84867572784424
465	2253.733250141144
466	2511.0991888046265
467	2361.7355897426605
468	1807.5575351715088
469	482.72571563720703
470	1430.509036540985
471	854.3524479866028
472	1122.5136942863464
473	1887.8470101356506
474	1187.0354170799255
475	3290.433318376541
476	1247.631837129593
477	1074.810771226883
478	1818.8529958724976
479	1273.2894172668457
480	1057.5364954471588
481	1770.996057510376
482	2395.9603819847107
483	1236.8115649223328
484	1236.8115649223328
485	633.8769624233246
486	2609.8985192775726
487	4309.994517803192
488	1310.4880208969116
489	3502.3750054836273
490	1130.6545503139496
491	2037.4870142936707
492	1902.0341572761536
493	1249.1117551326752
494	1517.5037996768951
495	9233.763006210327
496	2511.5403110980988
497	1237.1089601516724
498	2423.914407968521
499	2696.435042619705
500	1604.9020278453827
501	2889.6547660827637
502	2415.2061409950256
503	2186.7639915943146
504	1836.7153913974762
505	2688.545556783676
506	2554.425077199936
507	1710.603984594345
508	1434.6568744182587
509	1208.788164615631
510	2385.954320192337
511	2007.5845983028412
512	617.0251936912537
513	762.4568657875061
514	826.6404764652252
515	2225.7934498786926
516	1704.4866802692413
517	1251.1392316818237
518	1765.2596595287323
519	1921.122400522232
520	2594.522182226181
521	2388.5985894203186
522	4156.138204097748
523	2781.8717119693756
524	1291.7443635463715
525	1734.876779794693
526	2121.0246601104736
527	2998.182143688202
528	4163.448388814926
529	2154.7774019241333
530	1760.788080215454
531	1274.8417296409607
532	3518.88397026062
533	1185.4874272346497
534	1507.038123846054
535	2348.2517840862274
536	2234.9298593997955
537	1547.801949262619
538	2416.1447460651398
539	1613.3560001850128
540	1913.4436602592468
541	2973.9663791656494
542	1906.278837442398
543	1676.8915543556213
544	2763.5344309806824
545	2763.5344309806824
546	2360.906231880188
547	1898.045618057251
548	2801.2785820961
549	2913.143979549408
550	4354.232109546661
551	3671.9375438690186
552	3671.9375438690186
553	3058.8984854221344
554	2277.258937597275
555	2676.092800617218
556	2385.3620865345
557	1385.2065811157227
558	3415.473358154297
559	1227.9223129749298
560	2534.1778194904327
561	2284.2076177597046
562	2284.2076177597046
563	2596.363579273224
564	1459.9636039733887
565	1613.2387611865997
566	254.97117829322815
567	1892.418335199356
568	1985.6832478046417
569	2038.016363620758
570	3354.4234676361084
571	3303.46812748909
572	2512.3106648921967
573	2477.776955604553
574	1601.770038843155
575	2284.940958738327
576	2671.564539909363
577	3899.8632974624634
578	1954.4339253902435
579	2302.818699359894
580	819.4583899974823
581	1663.3220961093903
582	1611.2280943393707
583	1974.1798832416534
584	1659.643881559372
585	1948.1579403877258
586	2120.3406250476837
587	1865.535432100296
588	1349.3144924640656
589	1153.7962613105774
590	1486.7115726470947
591	1005.1803500652313
592	3070.139312982559
593	3822.163810968399
594	576.2665078639984
595	1173.7740731239319
596	1894.8464832305908
597	2197.4815113544464
598	2959.870186805725
599	1835.3903987407684
600	2592.3945939540863
601	2000.2475428581238
602	2677.5557949543
603	643.891359090805
604	1713.6632406711578
605	789.0504124164581
606	514.2086434364319
607	900.9676945209503
608	6337.521499633789
609	933.4533987045288
610	2699.196875333786
611	1556.6580228805542
612	482.91502833366394
613	1418.5947556495667
614	2212.3978481292725
615	1200.7796120643616
616	2263.544258117676
617	1658.6540353298187
618	1329.0131289958954
619	1398.4918022155762
620	2059.5803496837616
621	1344.7675302028656
622	614.5767283439636
623	1513.0754811763763
624	670.6128931045532
625	2367.5101640224457
626	1399.3696885108948
627	1557.0228023529053
628	1997.8035066127777
629	1646.1337151527405
630	1761.540361404419
631	301.27988862991333
632	330.9157967567444
633	660.5355775356293
634	346.06599497795105
635	55.316452503204346
636	983.982987165451
637	622.3012342453003
638	566.9682614803314
639	625.1615681648254
640	187.45849776268005
641	495.5685420036316
642	763.9607145786285
643	702.7587556838989
644	210.15817499160767
645	886.2868111133575
646	1618.902313709259
647	843.0420460700989
648	257.0842823982239
649	1438.1159179210663
650	45.65706491470337
651	649.5826454162598
652	449.7711389064789
653	287.9189245700836
654	1001.1675689220428
655	987.4156167507172
656	1007.3202946186066
657	579.5965983867645
658	273.6234452724457
659	765.2445709705353
660	178.5879831314087
661	467.07362246513367
662	467.07362246513367
663	41.370792865753174
664	699.5125820636749
665	1029.939171075821
666	1748.4622366428375
667	828.8890705108643
668	3377.858049631119
669	928.4763829708099
670	1045.028957605362
671	303.02383399009705
672	1255.1378684043884
673	1199.5422236919403
674	483.31414771080017
675	921.3859295845032
676	869.9899325370789
677	1110.5860714912415
678	1225.3271057605743
679	17.260189294815063
680	709.4575009346008
681	924.1123557090759
682	1412.384755373001
683	2140.7079994678497
684	760.6223435401917
685	1562.8958175182343
686	1519.4297037124634
687	973.7892470359802
688	912.3783259391785
689	548.4440770149231
690	905.1865334510803
691	941.8190698623657
692	971.3723948001862
693	873.3124046325684
694	315.06692910194397
695	835.3426373004913
696	1025.5262758731842
697	422.7762849330902
698	1268.1335740089417
699	1135.4924657344818
700	962.9430208206177
701	941.1681303977966
702	612.9365179538727
703	471.3129847049713
704	900.438797712326
705	856.2710757255554
706	1762.7635259628296
707	611.3076872825623
708	611.3076872825623
709	680.351720571518
710	958.5717067718506
711	607.4351654052734
712	2784.247974395752
713	924.3926610946655
714	725.8369739055634
715	1595.142175912857
716	988.6402988433838
717	1030.235343694687
718	1387.7423076629639
719	1492.0056233406067
720	298.26121068000793
721	730.0577743053436
722	771.0656294822693
723	474.5216760635376
724	2030.8895993232727
725	1356.6336970329285
726	2072.9698836803436
727	970.052107334137
728	834.5273416042328
729	949.9484930038452
730	1102.8032500743866
731	1946.6217484474182
732	1377.8962087631226
733	1161.0566091537476
734	1336.5579166412354
735	2006.3243000507355
736	1338.5717322826385
737	1219.4529225826263
738	1527.5299553871155
739	1511.22469997406
740	963.5410697460175
741	1613.4761686325073
742	532.9479742050171
743	1478.9612255096436
744	1404.4069967269897
745	230.62038707733154
746	1451.8821649551392
747	1129.3651094436646
748	1230.0857775211334
749	729.6890769004822
750	236.97530484199524
751	1161.6110513210297
752	727.0304341316223
753	335.1684169769287
754	375.15489053726196
755	1554.78187251091
756	527.781571149826
757	891.7256362438202
758	956.3162524700165
759	678.4920048713684
760	980.8497312068939
761	217.96120071411133
762	543.7346980571747
763	310.2749660015106
764	893.717444896698
765	927.3819727897644
766	307.8895275592804
767	281.7862560749054
768	1005.0391635894775
769	1057.8137571811676
770	677.1209018230438
771	448.7332510948181
772	569.5365612506866
773	251.57056188583374
774	952.973653793335
775	416.05149960517883
776	678.1017615795135
777	59.52897334098816
778	412.503249168396
779	1117.3458774089813
780	403.0719256401062
781	1086.2310445308685
782	157.73538398742676
783	740.5286793708801
784	1664.9383885860443
785	505.3458890914917
786	973.6204159259796
787	239.65781474113464
788	667.4691843986511
789	1343.9849145412445
790	593.4975616931915
791	1054.122108221054
792	204.1085913181305
793	183.4396915435791
794	1010.8702371120453
795	745.146398305893
796	1151.6852252483368
797	1044.666972875595
798	436.78201818466187
799	1611.1011164188385
800	303.79782819747925
801	1196.2657823562622
802	1292.670829296112
803	764.0587904453278
804	1097.3485579490662
805	823.2303895950317
806	1044.849505186081
807	952.3102052211761
808	701.8430528640747
809	984.90367603302
810	838.5975868701935
811	313.9505739212036
812	684.8301355838776
813	484.0879135131836
814	125.7395749092102
815	665.6167356967926
816	472.5193862915039
817	3009.1646451950073
818	808.9790985584259
819	131.93317580223083
820	475.04252648353577
821	789.6730544567108
822	159.44745707511902
823	458.82328176498413
824	191.87905955314636
825	255.51143336296082
826	220.93531227111816
827	272.9410891532898
828	301.22268509864807
829	119.1119077205658
830	382.85260558128357
831	316.49018812179565
832	924.8415033817291
833	976.932489156723
834	379.9645104408264
835	417.060950756073
836	1371.2240471839905
837	464.3349611759186
838	1025.1496427059174
839	925.9098839759827
840	755.170717716217
841	48.35386657714844
842	1073.899757385254
843	1204.6072347164154
844	178.66246104240417
845	382.873291015625
846	982.6748960018158
847	574.9211552143097
848	1279.093917131424
849	636.8169915676117
850	141.42785811424255
851	308.5343291759491
852	916.1953642368317
853	541.0021488666534
854	418.53051567077637
855	983.5271489620209
856	424.77736592292786
857	819.8695993423462
858	537.4553294181824
859	119.9809980392456
860	509.85456800460815
861	140.3327338695526
862	197.39574098587036
863	1367.988094329834
864	960.2503864765167
865	1511.8743040561676
866	109.15289974212646
867	610.5018789768219
868	1018.0030770301819
869	716.670578956604
870	180.45197916030884
871	383.5754997730255
872	417.74667596817017
873	642.7626352310181
874	503.8669891357422
875	658.6167106628418
876	1008.2301337718964
877	407.0001404285431
878	1146.9016423225403
879	681.9232881069183
880	450.761723279953
881	516.5856635570526
882	1043.026435136795
883	599.219824552536
884	888.5730087757111
885	681.0309071540833
886	1168.2932958602905
887	841.2944145202637
888	797.1321225166321
889	1874.2953805923462
890	932.7000761032104
891	892.8608477115631
892	724.3829388618469
893	633.5500061511993
894	717.310024023056
895	562.6362442970276
896	564.9756000041962
897	923.4506170749664
898	979.0762672424316
899	44.036383867263794
900	989.6137883663177
901	1001.8235249519348
902	157.17797207832336
903	168.24257922172546
904	285.35808873176575
905	293.5955402851105
906	139.0280876159668
907	450.866201877594
908	314.44059348106384
909	929.1036093235016
910	678.4572086334229
911	1058.4960007667542
912	479.1895706653595
913	118.59292936325073
914	664.867424249649
915	343.64684796333313
916	564.7495217323303
917	728.5121710300446
918	749.3692190647125
919	328.14118456840515
920	754.1678457260132
921	75.58688712120056
922	247.7588140964508
923	478.83935713768005
924	601.4988250732422
925	749.8288328647614
926	262.9120578765869
927	1046.0123307704926
928	785.2267696857452
929	814.5185866355896
930	602.8746347427368
931	591.8448369503021
932	1173.8325884342194
933	413.890056848526
934	556.9613697528839
935	381.6451451778412
936	826.4533247947693
937	284.6626501083374
938	166.25156545639038
939	855.1106824874878
940	595.548121213913
941	280.3194761276245
942	461.27998661994934
943	702.9246971607208
944	610.2353730201721
945	1158.0971801280975
946	740.8891975879669
947	319.2072768211365
948	961.8125441074371
949	588.4732437133789
950	828.2771067619324
951	295.3380627632141
952	704.8762228488922
953	509.7931640148163
954	289.55971240997314
955	749.620744228363
956	1201.5654604434967
957	504.90054655075073
958	600.5811355113983
959	353.620121717453
960	211.3025484085083
961	414.6325659751892
962	501.8071331977844
963	253.0051155090332
964	235.09085845947266
965	189.32611632347107
966	245.21735072135925
967	240.09406352043152
968	349.57634115219116
969	992.6314787864685
970	259.49879360198975
971	539.3377728462219
972	965.12562084198
973	487.60312843322754
974	959.3368611335754
975	600.3069632053375
976	206.28596568107605
977	977.2830789089203
978	467.06417536735535
979	860.794135093689
980	473.20224833488464
981	496.3109631538391
982	509.5940821170807
983	673.6780183315277
984	458.91900634765625
985	532.6227667331696
986	934.5903406143188
987	622.6127700805664
988	522.8204181194305
989	713.7486588954926
990	255.7208034992218
991	224.7210214138031
992	882.6130385398865
993	90.10684323310852
994	190.66583681106567
995	731.8291063308716
996	679.0534191131592
997	488.3352003097534
998	156.79825568199158
999	480.03236532211304
1000	808.1566383838654
1001	541.726969242096
1002	114.1442973613739
1003	1029.7490439414978
1004	663.0509521961212
1005	796.2324998378754
1006	649.9268460273743
1007	102.72192025184631
1008	815.4864277839661
1009	179.54155492782593
1010	128.0196087360382
1011	648.2405104637146
1012	290.3105742931366
1013	709.8645761013031
1014	459.2306797504425
1015	692.4450571537018
1016	322.07658314704895
1017	471.6554856300354
1018	940.8342685699463
1019	916.4167561531067
1020	145.24991750717163
1021	521.0631749629974
1022	527.6073040962219
1023	976.323625087738
1024	692.4879040718079
1025	563.4202797412872
1026	550.1117177009583
1027	863.6467485427856
1028	468.87094807624817
1029	1004.0053355693817
1030	633.6847507953644
1031	269.46967935562134
1032	163.13119268417358
1033	355.1478087902069
1034	302.90462923049927
1035	148.39164113998413
1036	320.5770800113678
1037	599.0210201740265
1038	719.8650450706482
1039	645.6514363288879
1040	1191.1147756576538
1041	1191.1147756576538
1042	481.43691062927246
1043	622.5398383140564
1044	762.6838164329529
1045	307.9909014701843
1046	547.9374854564667
1047	521.1037335395813
1048	309.78533244132996
1049	642.4292151927948
1050	182.8405179977417
1051	380.4087872505188
1052	381.9385848045349
1053	772.708523273468
1054	307.98632431030273
1055	308.5102496147156
1056	842.1048822402954
1057	303.31262016296387
1058	430.31246161460876
1059	672.3202450275421
1060	661.1671154499054
1061	638.6519818305969
1062	222.7973599433899
1063	342.9020884037018
1064	342.9020884037018
1065	287.06305408477783
1066	931.6143226623535
1067	796.922506570816
1068	659.9648184776306
1069	482.8145432472229
1070	318.704621553421
1071	272.7898335456848
1072	797.731775522232
1073	916.6643800735474
1074	1145.1072096824646
1075	331.9990978240967
1076	1001.7822771072388
1077	307.69083428382874
1078	717.9445006847382
1079	391.26902413368225
1080	502.5813148021698
1081	408.44149231910706
1082	578.5317227840424
1083	430.86923694610596
1084	617.7896203994751
1085	1210.7155301570892
1086	229.74752283096313
1087	377.6238594055176
1088	483.4696207046509
1089	1027.771033525467
1090	845.3929550647736
1091	569.8612928390503
1092	418.9293177127838
1093	506.3566060066223
1094	386.7706799507141
1095	159.2170524597168
1096	252.62779664993286
1097	210.9251389503479
1098	649.7712190151215
1099	848.3000419139862
1100	1155.6071710586548
1101	786.0724821090698
1102	348.1353917121887
1103	1094.3911685943604
1104	765.8311004638672
1105	143.95054626464844
1106	695.4745850563049
1107	164.89587235450745
1108	1306.1219265460968
1109	366.92640447616577
1110	614.4622457027435
1111	338.03156757354736
1112	280.8577244281769
1113	538.5942125320435
1114	916.4759826660156
1115	824.4344544410706
1116	763.1525769233704
1117	896.9619438648224
1118	619.2018709182739
1119	765.8327794075012
1120	735.4787359237671
1121	599.4412386417389
1122	226.18729448318481
1123	812.6438159942627
1124	592.9558703899384
1125	706.9386374950409
1126	556.342652797699
1127	459.8574266433716
1128	375.9903566837311
1129	260.52013421058655
1130	171.34603261947632
1131	111.16622924804688
1132	578.4286060333252
1133	765.1736605167389
1134	169.22630500793457
1135	138.37037205696106
1136	976.7384395599365
1137	470.215701341629
1138	684.1539354324341
1139	236.87104725837708
1140	1165.1944642066956
1141	282.1365420818329
1142	477.9208378791809
1143	785.5989062786102
1144	381.1859381198883
1145	648.3582761287689
1146	588.9689424037933
1147	43.1712372303009
1148	1372.7739872932434
1149	269.3713335990906
1150	856.2053928375244
1151	841.744300365448
1152	442.1339325904846
1153	567.6517338752747
1154	1007.8325695991516
1155	858.2040276527405
1156	573.0821268558502
1157	689.5380423069
1158	955.719113111496
1159	1092.1263329982758
1160	789.644761800766
1161	1107.7861013412476
1162	928.891224861145
1163	549.92777967453
1164	605.7855226993561
1165	334.2008740901947
1166	194.28633546829224
1167	211.7466938495636
1168	912.1551904678345
1169	793.8989415168762
1170	791.6446640491486
1171	589.4155638217926
1172	535.8481388092041
1173	957.471640586853
1174	59.073875188827515
1175	569.6616973876953
1176	791.1053509712219
1177	853.2227709293365
1178	416.5342221260071
1179	305.68945956230164
1180	650.8686530590057
1181	333.2167251110077
1182	466.88365149497986
1183	428.49934101104736
1184	754.1181819438934
1185	509.3228991031647
1186	949.2237412929535
1187	243.35702419281006
1188	941.9187705516815
1189	346.8776605129242
1190	850.8343374729156
1191	341.298171043396
1192	517.8831706047058
1193	99.64005923271179
1194	594.1729717254639
1195	320.68705701828003
1196	170.21859645843506
1197	201.23042845726013
1198	1384.609323501587
1199	369.11075139045715
1200	598.2482216358185
1201	156.77877259254456
1202	403.83889055252075
1203	819.7768657207489
1204	136.67701888084412
1205	546.8966383934021
1206	544.6061062812805
1207	464.31601309776306
1208	350.1883716583252
1209	508.6969769001007
1210	545.0530390739441
1211	62.70467972755432
1212	341.6350874900818
1213	656.5021455287933
1214	714.3293881416321
1215	398.7515871524811
1216	515.9032027721405
1217	171.44691681861877
1218	402.6939263343811
1219	430.999808549881
1220	224.67107224464417
1221	39.42296648025513
1222	184.95503520965576
1223	642.8566579818726
1224	796.1964583396912
1225	160.28775787353516
1226	592.6354260444641
1227	191.13567805290222
1228	903.7673151493073
1229	611.2643237113953
1230	876.6173405647278
1231	315.10116481781006
1232	81.49025797843933
1233	305.6664571762085
1234	508.6103320121765
1235	291.46705508232117
1236	476.95749831199646
1237	101.14584636688232
1238	746.7772915363312
1239	422.0765657424927
1240	440.3564703464508
1241	925.5597605705261
1242	891.8878653049469
1243	148.47649788856506
1244	710.7703828811646
1245	257.97589921951294
1246	225.53947019577026
1247	350.65322852134705
1248	569.2587671279907
1249	573.5809290409088
1250	932.8626356124878
1251	518.8248016834259
1252	549.8860504627228
1253	309.4281585216522
1254	943.2356579303741
1255	943.5445680618286
1256	419.8803300857544
1257	413.40992856025696
1258	238.67632460594177
1259	627.4605906009674
1260	436.23845958709717
1261	939.3148531913757
1262	684.5611226558685
1263	1076.420496225357
1264	290.6636452674866
1265	538.8028013706207
1266	477.6442975997925
1267	405.6209695339203
1268	370.48313784599304
1269	593.6688656806946
1270	272.88948345184326
1271	1242.4887256622314
1272	264.4716203212738
1273	736.1503584384918
1274	789.3491051197052
1275	935.7139990329742
1276	232.5206756591797
1277	128.91237807273865
1278	596.8192358016968
1279	666.195151090622
1280	477.04363989830017
1281	484.13454961776733
1282	618.7986669540405
1283	562.8349497318268
1284	539.4416830539703
1285	1237.2200691699982
1286	756.6821691989899
1287	862.353707075119
1288	268.0733230113983
1289	517.0892281532288
1290	667.4737160205841
1291	116.25006556510925
1292	720.8280239105225
1293	1042.9437501430511
1294	597.8631429672241
1295	1344.267859697342
1296	592.2851760387421
1297	580.2034685611725
1298	356.0972492694855
1299	93.65099382400513
1300	288.70057702064514
1301	1018.0715804100037
1302	714.634804725647
1303	411.37647581100464
1304	740.9184789657593
1305	217.94071292877197
1306	620.5946974754333
1307	540.651047706604
1308	1029.8694369792938
1309	1015.6135854721069
1310	176.7548313140869
1311	746.9562337398529
1312	883.8407731056213
1313	734.5202960968018
1314	568.7943575382233
1315	292.0400502681732
1316	718.3236186504364
1317	908.6907572746277
1318	726.8004145622253
1319	805.0872802734375
1320	963.6250092983246
1321	781.664187669754
1322	581.0688638687134
1323	562.1691610813141
1324	837.504889011383
1325	633.6674978733063
