Step	Time_elapsed
1	0.0
2	1582660701.7076473
3	1582660701.7076473
4	8622.480668067932
5	8622.480668067932
6	20029.762047290802
7	6737.821922540665
8	6737.821922540665
9	45601.541229724884
10	9476.31327843666
11	6347.685728311539
12	20280.52988100052
13	14837.325807332993
14	18747.214866399765
15	18747.214866399765
16	13172.130949497223
17	16642.979375839233
18	0.0
19	1582867468.3107061
20	1582867468.3107061
21	8147.426634073257
22	7613.066016674042
23	29789.431909561157
24	29789.431909561157
25	3641.8960642814636
26	3641.8960642814636
27	2891.885695695877
28	2002.0711221694946
29	2002.0711221694946
30	17516.0476667881
31	17516.0476667881
32	7270.169634342194
33	7270.169634342194
34	4946.92911529541
34	1583396654.7678685
35	68930.78452396393
36	4517.059566736221
37	7056.104667425156
38	7056.104667425156
39	9418.8091006279
40	14709.064668416977
41	14709.064668416977
42	10059.491149663925
43	10059.491149663925
44	11609.313642978668
45	7073.421879053116
46	6097.57364988327
47	5589.323365926743
48	7243.045413017273
49	6214.611269235611
50	6214.611269235611
51	7607.126538276672
52	6658.760402917862
53	7167.025415420532
54	7518.220173597336
55	8422.927272081375
56	10682.729886293411
57	7669.91925406456
58	9473.804915189743
59	7066.305730104446
60	12644.528042316437
61	7958.186952352524
62	9538.760897874832
63	20053.239794015884
64	16340.771096229553
65	6873.840067863464
66	11818.52186012268
67	11818.52186012268
68	18633.080613851547
69	2585.0159842967987
70	1584612567.0965712
71	10122.586846351624
72	6393.146919488907
73	6393.146919488907
74	9548.694008350372
75	9548.694008350372
76	8615.82334804535
77	6848.7719984054565
78	5824.107640504837
79	9076.306215524673
80	9076.306215524673
81	9076.306215524673
82	10217.311514139175
83	8539.286978244781
84	8555.629163980484
85	8555.629163980484
86	8555.629163980484
87	9177.91155552864
88	6659.624198913574
89	6659.624198913574
90	9146.68956708908
91	8388.791942119598
92	6403.862244844437
93	6403.862244844437
94	9748.633138656616
95	7676.580194234848
96	7642.493135690689
97	7642.493135690689
98	7642.493135690689
99	10761.883779525757
100	10761.883779525757
101	11848.587344169617
102	11848.587344169617
103	9976.817631721497
104	9976.817631721497
105	7745.547312498093
106	7745.547312498093
107	5510.910050868988
108	3915.544628381729
109	3915.544628381729
110	6323.732889175415
111	7725.913997173309
112	7725.913997173309
113	6636.376530170441
114	22934.912819623947
115	15308.017783641815
116	15325.916536569595
117	11733.46001625061
118	10061.533055305481
119	11129.38872385025
120	11129.38872385025
121	10022.192956209183
122	8195.709317445755
123	8195.709317445755
124	8195.709317445755
125	7505.426127433777
126	6564.557941675186
127	5144.402643442154
128	6468.986449718475
129	6468.986449718475
130	6085.966851711273
131	48905.7499601841
132	48905.7499601841
133	7966.815613031387
134	7966.815613031387
135	7234.3923761844635
136	4333.499441623688
137	3810.986097574234
138	3810.986097574234
139	4994.360244750977
140	5892.453115463257
141	5892.453115463257
142	4893.311217546463
143	7376.034562587738
144	0.0
145	5226.261389255524
146	6995.288832187653
147	6995.288832187653
148	7119.834862470627
149	62586.530789613724
150	6306.440954446793
151	6306.440954446793
152	6306.440954446793
153	6306.440954446793
154	7111.716673612595
155	8355.670846939087
156	5012.251103639603
157	6947.473166227341
158	4575.425523996353
159	4575.425523996353
160	4769.800515651703
161	11814.65996837616
162	3527.9486486911774
163	3008.541977405548
164	4562.782172679901
165	5322.317766189575
166	3528.9181032180786
167	3660.1253752708435
168	5408.97173333168
169	3715.742400407791
170	3715.742400407791
171	3771.1866590976715
172	6232.755048036575
173	6232.755048036575
174	6232.755048036575
175	6232.755048036575
176	3584.198641061783
177	6273.904748439789
178	5049.792320728302
179	8452.996435403824
180	4659.643203735352
181	5557.743372917175
182	5557.743372917175
183	2685.8078219890594
184	2685.8078219890594
185	1251.852252960205
186	1384.3228085041046
187	1384.3228085041046
188	7403.302912473679
189	1555.6189608573914
190	1716.3631055355072
191	1183.7569816112518
192	1305.5439825057983
193	1987.842805147171
194	1601.531989812851
195	1788.0253491401672
196	1073.1432511806488
197	1097.358499288559
198	1666.7329511642456
199	660.6335153579712
200	660.6335153579712
201	2422.629051208496
202	1278.2773690223694
203	1187.8019680976868
204	1189.1663715839386
205	1840.6441621780396
206	1896.4738006591797
207	1363.7640988826752
208	1822.5321688652039
209	1421.7934832572937
210	1501.408542394638
211	1501.408542394638
212	4277.739690065384
213	4277.739690065384
214	4277.739690065384
215	1991.7441847324371
216	1527.7200949192047
217	1564.9578576087952
218	1609.3261744976044
219	1591.3391282558441
220	4884.627764940262
221	4884.627764940262
222	5673.072808504105
223	4186.283898591995
224	894.913104057312
225	1086.5530223846436
226	729.679844379425
227	3351.98304605484
228	153.2447578907013
229	858.3283343315125
230	1410.820571899414
231	415.6044783592224
232	500.0309193134308
