Step	Time_elapsed
1	0.0
2	1582658307.8830616
3	1295.5026233196259
4	2198.4630455970764
5	2198.4630455970764
6	4342.639354705811
7	2696.3632435798645
8	2020.6883263587952
9	2020.6883263587952
10	5544.827385902405
11	1688.137683391571
12	3123.1436495780945
13	2412.135589361191
14	2457.754051208496
15	1283.099200963974
16	4324.215889215469
17	3019.079763174057
18	1337.1612176895142
19	3359.668576002121
20	3359.668576002121
21	9092.384174346924
22	9092.384174346924
23	9092.384174346924
24	6783.962129831314
25	5693.503175973892
26	4175.95454955101
27	8088.567173957825
28	1712.990591287613
29	1712.990591287613
30	1712.990591287613
31	4435.85937833786
32	1967.766360282898
33	1776.0049841403961
34	1959.7361233234406
35	1778.5063161849976
36	19092.893699407578
37	2838.8725287914276
38	3187.946545600891
39	5782.997976064682
40	5782.997976064682
41	3762.3903155326843
42	3762.3903155326843
43	3762.3903155326843
44	9758.08835530281
45	4629.967226743698
46	4629.967226743698
47	4629.967226743698
48	4629.967226743698
49	4629.967226743698
50	4629.967226743698
51	4629.967226743698
52	4629.967226743698
53	9619.692269563675
54	3328.1345603466034
55	3008.977685689926
56	10122.6343562603
57	3947.663060903549
58	3947.663060903549
59	6050.604209423065
60	4841.531539678574
61	1582953887.166523
62	3964.9341537952423
63	59592.81363558769
64	59592.81363558769
65	7282.211934328079
66	20603.63909292221
67	20603.63909292221
68	7196.654230833054
69	7196.654230833054
70	12965.141456604004
71	12965.141456604004
72	9145.384970664978
73	89552.2126185894
74	89552.2126185894
75	89552.2126185894
76	1583509504.5321581
77	9263.514394760132
78	2275.2293589115143
79	2275.2293589115143
80	6390.024525880814
81	6390.024525880814
82	6390.024525880814
83	10071.011198282242
84	10071.011198282242
85	3910.6338369846344
86	3241.8759331703186
87	15303.518193244934
88	3993.193277835846
89	3993.193277835846
90	2257.237882375717
91	3731.1313512325287
92	1829.5001068115234
93	6262.164528608322
94	2074.6220829486847
95	2076.472981452942
96	2298.488540172577
97	12954.49851179123
98	2007.8008217811584
99	2280.063686609268
100	2058.2883706092834
101	2058.2883706092834
102	2058.2883706092834
103	5733.4682602882385
104	2529.7575075626373
105	3751.2554478645325
106	14398.431347370148
107	4307.85018491745
108	21522.70682120323
109	2087.841022491455
110	3975.7139110565186
111	4837.773712873459
112	7208.856609344482
113	3336.3329648971558
114	2823.770717382431
115	1796.0048406124115
116	2533.2669780254364
117	2789.668714761734
118	13316.781173706055
119	3887.406652212143
120	2138.901811361313
121	2138.901811361313
122	12418.936455965042
123	4946.238561153412
124	4946.238561153412
125	4946.238561153412
126	4946.238561153412
127	0.0
128	1584609507.3173144
129	4062.6613988876343
130	2797.432378053665
131	2548.536625623703
132	2548.536625623703
133	2548.536625623703
134	103823.48000979424
135	2159.068619966507
136	7006.397878885269
137	7006.397878885269
138	7006.397878885269
139	8844.679326534271
