Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
48	6.0920090058739405	0.04214481560986148	2.9792755906168433	5.082632907557724	0.8814564031327878	6.188191200198799	-0.47637506149118025	0.6751956047997155	64.99864499682906	1.6340818969222977	6.294805472585716	0.08658309357190545	6.0920473637262855	1.7249904230891058e-08	6.092047363726286	3.8357852345072274e-05	-0.04214479835995725	False	False
49	6.092022117122875	0.035445072657559126	3.1768808862698825	5.623884978701284	0.9222654630469483	5.646905573887915	-0.4432055258013436	0.7064553446939624	54.32057774579721	0.8357186176488329	6.157258924074841	0.020555280998431725	6.092009178753006	3.093341378958697e-08	6.092009178753006	-1.2938369868820132e-05	-0.03544504172414534	False	False
51	6.091990793053909	0.02824696342356908	3.4382579377280096	5.577388518356634	0.835056505123504	7.156968239365128	-0.6586212359686867	0.6396532829246041	151.12465038269977	2.782088421259332	6.294086891555163	0.005205357306285517	6.091993213601435	4.309711139601869e-08	6.0919932136014365	2.4205475259719833e-06	-0.028246920326457682	False	False
52	6.0919878563970284	0.021765575282361446	3.7041163657052425	5.769623079596345	0.8348970382035596	7.081194902752188	-0.8113503160689123	0.6395311312639267	117.70802168846718	0.7788803573102724	6.289523592539465	0.017219232577949453	6.091988080815729	4.473718186151069e-07	6.09198808081573	2.2441870051181922e-07	-0.02176512791054283	False	False
55	6.091993740418526	0.014867211382510872	3.6855644092031623	5.0223191389432635	0.8105116595768157	6.9718397155774445	-0.599472508779304	0.6208519312358408	72.5174205123553	0.6160788319447257	6.279128148306285	0.015141510874808013	6.091988784249613	2.1349246180443118e-08	6.091988784249614	-4.956168912606529e-06	-0.014867190033264692	False	False
59	6.092008884328805	0.01557860409128232	4.090530191237898	5.869608897075485	0.8409323634333647	6.739796265291511	-0.8001332648119045	0.6441541903899574	78.27105997042268	1.0793414798460337	6.242770772879689	0.0006732785288594483	6.092009002054652	2.0155198105643435e-07	6.092009002054652	1.1772584684877074e-07	-0.015578402539301263	False	False
62	6.092016677679466	0.01295757918140431	4.210523725070429	5.3194563717197765	0.9309484238998195	7.327668562623381	-0.5548313055279166	0.7131064927072617	31.83579623325825	0.40673776802420286	6.1621698294566	0.012004118333322246	6.092018072541712	2.2098667911030893e-08	6.092018072541713	1.3948622452630843e-06	-0.012957557082736399	False	False
71	6.092014017247753	0.01613887734740931	3.665450001066056	5.331537657735562	0.8759662065723354	7.742777992742655	-0.4789213908160853	0.6709901142344089	64.48202705923572	2.0254567087558053	6.461426969071842	0.14521621094879034	6.09200124750416	2.6115842453411585e-08	6.092001247504161	-1.2769743593210592e-05	-0.016138851231566855	False	False
72	6.092001502711923	0.02249561833946648	3.9631791314166644	5.973704643120672	0.9203676376095613	7.518542031678031	-0.3151747311653553	0.705001610408924	248.05537391159905	3.8468916878764627	6.199357491618538	0.02881065659265512	6.092002781565015	4.1463174760838865e-07	6.092002781565016	1.2788530918683705e-06	-0.02249520370771887	False	False
76	6.092005266340442	0.029382079141548195	4.058533165164484	5.299057156670296	0.9402591318876312	7.593043936661029	-0.2563832497856596	0.7202384950259255	318.66293921285575	1.2846443686659235	6.158734462311757	0.03324727460622175	6.092002258018402	2.1645342727728876e-08	6.092002258018405	-3.008322039477207e-06	-0.02938205749620547	False	False
77	6.092010917198117	0.0241196022057671	3.667148393285627	5.712043843845438	0.9006258979787799	6.179309172097461	-0.4367498797348863	0.6898794378517454	157.79927059421598	0.4951917878621322	6.159276005075217	0.019211797631619808	6.092010703176684	3.621126107422235e-08	6.092010703176687	-2.1402143257631678e-07	-0.02411956599450603	False	False
79	6.092010886301209	0.03561790565381353	3.239119751050771	5.1034226802463225	0.8931963058777461	6.990596197807477	-0.5616549142330167	0.6841883703023536	108.31186217833033	0.6863901320358855	6.255971500612634	0.03352865933000543	6.091933344247333	1.7604443091329225e-08	6.091933344247334	-7.75420538756677e-05	-0.03561788804937044	False	False
87	6.092007445533512	0.03295929616698483	3.3185655298578665	5.469095567745816	0.8649646100442171	7.317730086161215	-0.5052224003997572	0.6625628912938704	156.2542875862855	1.442633193112498	6.6418528040311235	0.19322605037915735	6.09203733140911	3.073646423440447e-08	6.09203733140911	2.988587559826783e-05	-0.03295926543052059	False	False
88	6.091976519238194	0.026699882667655123	2.7555791671738152	5.407743798549118	0.7824337367181868	6.292468544749736	-0.6202948365995131	0.5993442423261311	50.900476212406915	0.32575410888676615	6.338340491621636	0.021592756687894083	6.0919762379826565	4.062274305478906e-08	6.091976237982657	-2.8125553708235884e-07	-0.02669984204491207	False	False
90	6.0919782455134515	0.029210909533771458	2.487535759779419	5.0560848420108035	0.8620015818432801	7.030703136756955	-0.6565900597538714	0.6602932116919525	59.0410062143738	1.1599303308675655	6.340059187988618	0.02030875320133685	6.091981924225763	1.8743944804801814e-08	6.091981924225763	3.6787123116610587e-06	-0.029210890789826652	False	False
91	6.091993144529823	0.03724379734446083	1.7019543448850885	5.1809795421781555	0.8114519635428952	6.888333892473397	-0.767872232284317	0.6215722040738577	114.62935322342094	1.9415209965631293	6.461504992593735	0.053601881361190006	6.091996312057979	2.6919769581861145e-08	6.091996312057978	3.1675281562115742e-06	-0.03724377042469125	False	False
96	6.092000273387195	0.03481931967439099	1.0888705853659433	5.576979960782645	0.8472416651840867	6.507004718641423	-0.6612207318327942	0.6489871155310104	150.97452646942122	1.3170668962526633	6.427777629495286	0.004561844075541016	6.0920036210947535	4.1040471121311235e-08	6.092003621094754	3.3477075582766247e-06	-0.03481927863391987	False	False
101	6.092006219943397	0.020863826098872496	1.285576929477482	5.749248527859439	0.8814564031327878	6.188191200198799	-0.47637506149118025	0.6751956047997155	151.79557434564256	1.0054383205923658	6.375031768994715	0.0321852070031528	6.09200703236798	2.08623450308156e-07	6.09200703236798	8.12424582719018e-07	-0.02086361747542219	False	False
105	6.092003342886886	0.030468328454216338	1.0846252283699866	6.444282100146796	0.8649646100442171	7.317730086161215	-0.5052224003997572	0.6625628912938704	190.95456705455533	1.257971899890485	6.596665940268091	0.12070772036223305	6.091636003777455	0.0077144017812541205	6.091636003777456	-0.00036733910943098635	-0.022753926672962218	False	False
108	6.092016112094242	0.028544327209087377	1.3798096058007336	6.914149765532618	0.8159056583525801	7.464392130644337	-0.5786891302347206	0.6249837342980764	100.88439729680896	0.5283162317243059	6.55274047858617	0.05689320323644097	6.092016112147329	0.02854432719467711	6.092016112147331	5.3086424145476485e-11	-1.4410268117659442e-11	False	False
115	6.092013053438656	0.024212371271348652	1.1212067499508067	5.455801820697958	0.8024945774029928	8.46117598000265	-0.7544940570563555	0.6147108462906925	114.18715135317032	1.1318613622404239	6.596612867689013	0.03535402445110288	6.092025763646037	4.023747259998679e-08	6.0920257636460375	1.2710207380806082e-05	-0.02421233103387605	False	False
116	6.091999155345115	0.03694160622764167	1.1508841725850856	5.386809864124415	0.845939121551334	9.004720920643264	-0.5328209902405946	0.6479893671083219	133.9792109594681	1.1733300057997136	6.5765501660274275	0.031079813052317395	6.092000222275343	3.390779152360036e-08	6.092000222275343	1.066930227722196e-06	-0.036941572319850145	False	False
121	6.0919931840437735	0.0461933580527662	1.6351886556892408	5.610790353033419	0.8318680098217107	8.521970296109497	-0.4594562319019486	0.6372108955234305	37.30943526602197	0.27847182408999976	6.523448680621808	0.039060781554096084	6.091994184477137	4.390569062419679e-08	6.091994184477139	1.0004333637070317e-06	-0.04619331414707557	False	False
125	6.0919823128101	0.034201023051817214	1.8491029165219093	5.439438203045221	0.9027278399251201	6.99122568421221	-0.34596671564668147	0.691489525382642	102.83185812395182	2.7561890816825545	6.353273112870259	0.03430638947089295	6.091993174588865	2.8876728487521308e-08	6.091993174588866	1.0861778764414964e-05	-0.03420099417508873	False	False
