Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.092	0.028	4.1	7.9051683262209576	0.8472416651840867	6.507004718641423	-0.6612207318327942	0.6489871155310104	190.53175499194037	0.0	6.285358965704641	0.030024914937044653	6.091999999512173	0.027999999994261858	6.091999999512173	-4.878266679497756e-10	-5.738142599964746e-12	False	False
4	6.092000691567328	0.03405420833625604	3.9925864341039388	7.275334224410406	0.8114519635428952	6.888333892473397	-0.767872232284317	0.6215722040738577	163.66659433744735	0.8589990384771848	6.50485048793753	0.0439217022954117	6.092000690550391	0.03405420768211243	6.092000690550392	-1.0169376452040524e-09	-6.541436073370654e-10	False	False
6	6.092009919405614	0.04336087559830937	3.926237359069745	6.877272668836226	0.8132798141669395	6.0681807534703145	-0.6096571106288388	0.6229723376518757	47.81476304498331	0.29214735748945175	6.461928293701034	0.07666977455081429	6.092009919612087	0.04336087559648087	6.092009919612088	2.064730608708487e-10	-1.8284956881942094e-12	False	False
8	6.091999639292833	0.03587900674455164	3.631260052230242	7.399592035542329	0.8111996587944751	5.4012299877283025	-0.6941523812220309	0.6213789386365679	156.3018100480847	3.268902742465515	6.378672696235893	0.04133543299864529	6.091999639025923	0.03587900670029489	6.091999639025923	-2.6691004961776343e-10	-4.4256751041693576e-11	False	False
10	6.092001013986611	0.036003691332760684	3.9228967171243245	7.4639216772251205	0.9047636320250508	4.807520048092348	-0.5481686372612035	0.693048942131189	167.29100685990426	1.0703075467164382	6.323816352754862	0.042855842425380444	6.092001013609168	0.03600369111217703	6.092001013609169	-3.774429657710243e-10	-2.2058365550803316e-10	False	False
19	6.092002390051957	0.03325747995102091	3.6316455787463013	7.144497637932724	0.8891405915477922	5.813950770440134	-0.5627276900713238	0.6810816931256088	176.0795783437565	1.0525346320093114	6.382472626510786	0.05188176753474146	6.09200239006842	0.033257479987734595	6.09200239006842	1.646327518756152e-11	3.6713687645573145e-11	False	False
21	6.091988181906941	0.02771318774403391	4.433580751387674	7.562749518633755	0.8132798141669395	6.0681807534703145	-0.6096571106288388	0.6229723376518757	140.78836787977912	0.7995723820108253	6.375599507184817	0.031040228718169256	6.091988155452234	0.02771327481142307	6.091988155452235	-2.6454706869571964e-08	8.706738915953416e-08	False	False
24	6.091990711064265	0.02095252018169869	4.264958197869754	7.264310846104347	0.9366019281595228	6.784944628091824	-0.5369088947782152	0.7174370769701944	125.29257087777245	0.8899355306452681	6.398492698811344	0.038640354946936996	6.091990669263976	0.02095251977122482	6.091990669263978	-4.180028945199865e-08	-4.104738701715682e-10	False	False
28	6.092006152363249	0.011301614252546648	3.915971881038979	7.893487124657001	0.8472416651840867	6.507004718641423	-0.6612207318327942	0.6489871155310104	43.135556473725714	0.3442786445479361	6.2882979076791425	0.01213844755180714	6.09200625975826	0.011301755089902672	6.09200625975826	1.0739501110634819e-07	1.4083735602396508e-07	False	False
32	6.09199259515819	0.024815431697928096	4.008737755968054	7.849465805141363	0.9253017072941787	6.334581617806384	-0.7614568465206327	0.7087811077873409	168.98667234922917	3.917572558781306	6.314050483164763	0.028503634160452037	6.091992595132322	0.024815431684431337	6.091992595132322	-2.5867308295346447e-11	-1.3496759265763103e-11	False	False
34	6.092003041945867	0.021230888105411835	3.9883380413013025	7.914772880758112	0.8853086994449733	6.931852256162397	-0.5530133713747831	0.6781464637748496	150.89159043385186	0.8929200648558729	6.325863417830328	0.023317695972639777	6.0920030420923315	0.02123088813409107	6.092003042092332	1.4646417412222945e-10	2.8679236069306668e-11	False	False
36	6.091991251464148	0.025152186756825075	3.5628423932686397	7.475145896006552	0.8904354299163428	7.179810517673159	-0.4379328363620856	0.6820735393159186	177.25148048730023	1.1746942290001514	6.4651691934242494	0.03289892511428838	6.09199125149764	0.02515218677357699	6.0919912514976415	3.349143185005232e-11	1.6751915826729302e-11	False	False
38	6.092006029009991	0.02284754156740031	3.2302312632788244	7.26201644850523	0.9560305483406963	6.419892677159693	-0.2514914841663678	0.7323194000289734	268.59424182775416	1.5153286228658525	6.375575064994397	0.03865942617474032	6.09200602155121	0.022847538375592606	6.092006021551212	-7.45878114827292e-09	-3.1918077035564263e-09	False	False
