Step	Time_elapsed
279	16442.626293182373
280	13893.543069124222
281	13893.543069124222
282	21512.115925073624
283	16900.45454454422
284	16900.45454454422
285	14677.030467748642
286	0.0
287	0.0
288	14856.49926996231
289	14856.49926996231
290	15385.516591310501
291	17764.981374502182
292	17764.981374502182
293	19968.83499455452
294	17795.31498146057
295	17795.31498146057
296	13849.003562688828
297	13335.64623951912
298	13335.64623951912
299	8019.424921751022
300	13402.363135099411
301	14661.945019245148
302	11472.471280813217
303	11472.471280813217
304	11472.471280813217
305	16977.855921030045
306	16977.855921030045
307	15879.651783704758
308	15879.651783704758
309	15879.651783704758
310	20270.53910422325
311	19808.75329709053
312	19808.75329709053
313	19808.75329709053
314	19808.75329709053
315	15248.64596581459
316	12975.758826971054
317	21909.704376220703
318	17057.17250418663
319	19175.344616174698
320	134766.8983683586
321	13044.112700939178
322	19489.48370885849
323	10657.664569854736
324	11619.870118141174
325	12336.000202178955
326	16567.43927884102
327	22302.136009454727
328	33379.46273446083
329	33379.46273446083
330	33379.46273446083
331	11550.201200246811
332	28809.605993270874
333	28809.605993270874
334	13315.885339260101
335	13315.885339260101
336	12020.00561261177
337	12020.00561261177
338	12020.00561261177
339	15584.598196029663
340	15584.598196029663
341	27349.63911485672
342	14821.857788324356
343	17956.409383773804
344	17956.409383773804
345	10263.676339149475
346	7055.418283462524
347	33540.13589787483
348	33540.13589787483
349	33540.13589787483
350	7022.3020758628845
351	15862.422552347183
352	14753.373971700668
353	14753.373971700668
354	14753.373971700668
355	6960.456457853317
356	30317.599493026733
357	30317.599493026733
358	6897.278268814087
359	6897.278268814087
360	6512.760036945343
361	6512.760036945343
362	6512.760036945343
363	6423.067293643951
364	6423.067293643951
365	6675.744036436081
366	4478.779873609543
367	5193.454836130142
368	5193.454836130142
369	4104.884722709656
370	4104.884722709656
371	5569.270829200745
372	5569.270829200745
373	3188.94628572464
374	3188.94628572464
375	3486.5274074077606
376	4446.456035375595
377	4676.0598113536835
378	2264.7366819381714
379	2264.7366819381714
380	5016.837492227554
381	5016.837492227554
382	6203.006769657135
383	4564.431411981583
384	2850.782979249954
385	2850.782979249954
386	4114.6898901462555
387	3653.6854910850525
388	1972.1205863952637
389	1972.1205863952637
390	5603.886070966721
391	5603.886070966721
392	3870.0715227127075
393	3377.087018728256
394	3834.7355275154114
395	3834.7355275154114
396	3834.7355275154114
397	3834.7355275154114
398	2205.120632171631
399	3017.6426033973694
400	2655.8761665821075
401	5626.500114440918
402	5626.500114440918
403	5626.500114440918
404	5626.500114440918
405	5626.500114440918
406	4847.502981424332
407	4847.502981424332
408	2655.5568981170654
409	2935.508224248886
410	3031.153668642044
411	2380.1595163345337
412	3222.3801276683807
413	2463.698651790619
414	5000.6792805194855
415	2306.137130498886
416	3644.624680042267
417	2268.188285112381
418	2268.188285112381
419	4137.046271085739
420	3224.145172595978
421	3224.145172595978
422	5906.4324426651
423	2615.0472967624664
424	2416.9380452632904
425	3232.927886724472
426	3232.927886724472
427	3232.927886724472
428	3976.5632841587067
429	5364.423816680908
430	4807.742023468018
431	18369.954355239868
432	4578.104680776596
433	11385.450680732727
434	11385.450680732727
435	13629.678936481476
436	13629.678936481476
437	13629.678936481476
438	13629.678936481476
439	21897.2399661541
440	13069.572410583496
441	0.43628406524658203
442	20310.673372745514
443	10632.796610593796
444	10632.796610593796
445	14722.247452497482
446	37132.52097463608
447	23559.65448474884
448	2973.408763408661
449	1891.1190464496613
450	22510.059014081955
451	4434.408879995346
452	0.43662047386169434
453	0.4370114803314209
454	0.4370114803314209
455	0.4375193119049072
456	4130.848263025284
457	0.437605619430542
458	0.43701648712158203
459	5351.11879324913
460	0.4397158622741699
461	0.4398314952850342
462	2644.7407693862915
463	4188.1493704319
464	5040.371959924698
465	5040.371959924698
466	4733.372494697571
467	0.438523530960083
468	0.438523530960083
469	0.4359562397003174
470	26787.110246658325
471	99219.36225914955
472	0.4658782482147217
473	0.4658782482147217
474	3002.4624168872833
475	0.43811535835266113
476	0.4380648136138916
477	0.4374544620513916
478	2264.0781099796295
479	3614.0196125507355
480	5359.2257604599
481	3059.7207939624786
482	11507.47069144249
483	0.44194483757019043
484	3808.268977165222
485	2973.6459085941315
486	5211.82778263092
487	32013.978296279907
488	32013.978296279907
489	4639.786904811859
490	4639.786904811859
491	4397.647028684616
492	8097.712826013565
493	5153.250183582306
494	4852.492327213287
495	4852.492327213287
496	4852.492327213287
497	4852.492327213287
498	2823.3639771938324
499	3759.5316545963287
500	3759.5316545963287
501	9672.726996660233
502	9672.726996660233
503	11951.830442667007
504	0.4322361946105957
505	0.4322361946105957
506	20156.819232702255
507	29276.19068479538
508	29276.19068479538
509	4734.793061971664
510	3077.2266325950623
511	42300.73759031296
512	42300.73759031296
513	42300.73759031296
514	42300.73759031296
515	12414.940042257309
516	22946.73738384247
517	74298.02746629715
518	74298.02746629715
519	5769.96691775322
520	4422.798414945602
521	4891.363014221191
522	4891.363014221191
523	6727.091238260269
524	9957.829171180725
525	9957.829171180725
526	3249.9569220542908
527	5305.111884355545
528	3925.6589052677155
529	38118.267526865005
530	38118.267526865005
531	3983.343270301819
532	4438.733470916748
533	5472.73296546936
534	7554.498425245285
535	3992.7613739967346
536	3992.7613739967346
537	2229.723580121994
538	3751.4136140346527
539	6689.334810495377
540	7883.879529714584
541	2447.9540383815765
542	6271.355279445648
543	4045.996233701706
544	4045.996233701706
545	3544.019130706787
546	10116.493631124496
547	4141.892690896988
548	4141.892690896988
549	4141.892690896988
550	1748.8243906497955
551	3452.2520854473114
552	3596.7224519252777
553	12009.52341914177
554	12009.52341914177
555	4860.256164312363
556	9190.324467897415
557	9190.324467897415
558	9190.324467897415
559	9190.324467897415
560	9190.324467897415
561	9190.324467897415
562	5861.287054538727
