Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
16	6.092001347936185	0.030580468495411	3.6139279300936753	4.805878656650621	0.8387722349962906	5.1404424205648995	-0.6805776330266862	0.6424995320071586	0.0	0.0	6.163964508821551	0.02946369782300264	6.092074396022708	1.1897913579034387e-08	6.092074396022709	7.304808652275341e-05	-0.030580456597497422	False	False
17	6.09199854311549	0.0230991364939587	3.6996983992055914	4.426128901937741	0.8637270138786287	5.780348351272883	-0.6876581197534728	0.6616148926310296	0.0	0.0	6.175411108715181	0.022957630705415014	6.091998477181556	9.911975609621801e-09	6.091998477181556	-6.5933933868223e-08	-0.02309912658198309	False	False
18	6.092009915956131	0.024431297896294415	3.710301679914656	5.382402768898714	0.8227582714250753	5.649983076442791	-0.7696964377487753	0.6302328359116077	nan	0.0	nan	nan	16.092009915956133	0.12443129789629442	nan	nan	nan	False	True
19	6.091984549068691	0.031929592037344946	3.5415767651196868	4.997002132933475	0.8601740848929984	5.506952926881224	-0.6965859611537593	0.6588933490280368	0.0	0.0	6.179819439547229	0.0320110906559947	6.091904240032952	1.5469494342140992e-08	6.091904240032954	-8.030903573885695e-05	-0.0319295765678506	False	False
20	6.092021626567141	0.035538222355830096	4.4122701440191685	5.732740249969605	1.0097163469527428	4.381027062950071	-0.40724485787898956	0.773442721765801	nan	0.0	nan	nan	6.092021626567141	0.035538222355830096	nan	nan	nan	False	True
24	6.091995021957892	0.06792292220513355	2.244113807616233	5.340257067799856	0.9301120812866627	3.2671059094145356	-0.8737049753069137	0.7124658542655836	nan	1.766534930630165	nan	nan	6.091995021957892	0.06792292220513355	nan	nan	nan	False	True
25	6.092025928549847	0.04641423406866436	2.432486809828665	6.811885969939731	0.9399253071476121	3.710537493238237	-0.6249300234631173	0.7199827852750709	9.655811490441684	0.07684712375430708	6.218742927350412	0.09290436385670489	6.078746386014763	0.04442382356938481	6.078746386014764	-0.013279542535084232	-0.0019904104992795463	False	False
26	6.0920343401374435	0.01973891301558523	3.121184992482447	6.347494562485473	0.8370995768916767	5.867678961915317	-0.7577608044591151	0.6412182758990244	nan	0.07684712375430708	nan	nan	6.0920343401374435	0.01973891301558523	nan	nan	nan	False	True
28	6.092030667073872	0.03430337543745626	2.606280399073996	7.016928485188528	0.7816109297525795	3.940520469899356	-0.9614073047033278	0.598713972190476	32.51851635943741	0.2737283416638956	6.33117598194243	0.041849273943248215	6.092030666166949	0.034303374732632876	6.09203066616695	-9.069225370694767e-10	-7.048233871542742e-10	False	False
29	6.09201927897034	0.04406839231470455	1.7973153667285804	6.584914287167761	0.8366562536435482	2.7015186906798276	-0.9072101428148248	0.640878690290958	nan	0.2737283416638956	nan	nan	6.09201927897034	0.04406839231470455	nan	nan	nan	False	True
31	6.092044159817721	0.04679677400541439	3.3926727522701703	5.6342577046965	0.8273841875400506	4.244737810255758	-0.82962449400697	0.6337762876556787	nan	0.6092756101888787	nan	nan	6.092044159817721	0.04679677400541439	nan	nan	nan	False	True
33	6.0920476256731035	0.0459253254775666	3.5197948508995136	6.169536989169918	0.8852136763691107	5.178661922296059	-0.6578256734415977	0.6780736760987388	nan	0.21873455461826294	nan	nan	6.0920476256731035	0.0459253254775666	nan	nan	nan	False	True
36	6.092009075016118	0.04823805670920119	4.70634154321777	5.61993053317498	0.8806127586894229	4.787935133853206	-0.6757869932019237	0.674549373156098	0.0	0.0	6.056664601533088	0.049468035504966555	6.092007826685151	4.151154157586839e-07	6.092007826685151	-1.2483309665967113e-06	-0.048237641593785435	False	False
38	6.091984799232569	0.029816731569596983	4.141610838095032	6.472814798928148	0.9434151302793591	4.745429655301015	-0.4030056656340758	0.722655989793989	nan	2.0047302941856118	nan	nan	6.091984799232569	0.029816731569596983	nan	nan	nan	False	True
39	6.09201159493247	0.031178969128808045	3.3524205323218443	6.283906749720427	0.8532131529730403	5.015954013256405	-0.6812522177705607	0.653561275177349	153.09022874860736	0.820970711190004	6.237334384689355	0.05255786547811502	6.09209376293172	0.005569466288471822	6.092093762931721	8.216799924998242e-05	-0.025609502840336223	False	False
41	6.092018438358215	0.04101378832883525	2.993908268674923	5.844858426565004	0.8904596863987418	6.776548052422637	-0.4253263759561692	0.6820921197814362	nan	1.0315586911808412	nan	nan	6.092018438358215	0.04101378832883525	nan	nan	nan	False	True
42	6.091999725067042	0.03729154703899727	2.5807151783247138	5.512694372019818	0.878143006860421	6.116631323470388	-0.5307370020684363	0.6726575432550825	132.7736874734403	0.6902370480192843	6.270532360807252	0.03506140489753918	6.091997692849203	3.171913554943702e-08	6.091997692849204	-2.0322178393428203e-06	-0.037291515319861725	False	False
43	6.092018755596929	0.012561589512477874	2.676669784715118	4.434827952231676	0.8567088211970425	6.393876711294061	-0.6375613561281896	0.6562389570369346	nan	0.6902370480192843	nan	nan	6.092018755596929	0.012561589512477874	nan	nan	nan	False	True
45	6.091962574212308	0.057920975510715234	2.5976224238498857	4.865805063490415	0.8396528953014	7.121732443887223	-0.7755863548774746	0.6431741178008724	0.0	0.0	6.605241951678204	0.15909627214082497	6.091954230142187	1.4535371546644402e-08	6.0919542301421865	-8.344070120180902e-06	-0.05792096097534369	False	False
46	6.091987662066312	0.04979503702252932	2.1946198020975554	5.037296849022929	0.8931963058777461	6.990596197807477	-0.5616549142330167	0.6841883703023536	12.417032263366947	0.3121672403487472	6.360293072082023	0.056320664717673184	6.091841566607894	1.606962884668472e-08	6.091841566607895	-0.00014609545841715033	-0.04979502095290047	False	False
47	6.091970465624484	0.03783090787215081	2.478334040320444	5.974440237213088	0.9530031175474732	5.146079281529501	-0.5814449103310704	0.7300003880413645	16.49216039525998	0.41461696231279815	6.198829905228199	0.04714717128491826	6.091973700343861	6.535595524725226e-06	6.091973700343863	3.2347193776871563e-06	-0.037824372276626085	False	False
50	6.0920013679451746	-0.0008046262713561556	2.53880573195124	4.569859196706948	0.8569331857336026	6.254233947845013	-0.4652794269338852	0.6564108202719395	54.32057774579721	0.8357186176488329	6.157258924074841	0.020555280998431725	6.092009178753006	3.093341378958697e-08	6.092009178753006	-1.2938369868820132e-05	-0.03544504172414534	False	False
53	6.091977194027699	0.012382287022813365	3.9778481693077063	5.292938932405296	0.7692050097575558	7.262357834398736	-0.9338796216377807	0.5892110374742877	20.989699643051196	0.1783200443093313	6.341519534349092	0.009467270557299783	6.091978515649106	3.921416218637638e-08	6.091978515649106	1.3216214069800003e-06	-0.012382247808651178	False	False
54	6.09197719538173	0.016249669009757058	3.186365873002827	5.204690354007541	0.8118163933302094	7.149327461429835	-0.6932798038444461	0.6218513572909404	26.691678015362097	0.2267617587355756	6.335269617305155	0.01630495710529627	6.0919760876627445	2.883612696314222e-08	6.091976087662744	-1.1077189858710312e-06	-0.016249640173630096	False	False
56	6.091955343852207	0.01113025845725908	4.134967908642771	5.448808375415575	0.9510297869236765	6.969544748903157	-0.5436781662733823	0.7284888167835362	0.3856519788554947	0.005318059800400491	6.13672992979043	0.010056524102463662	6.091941249071659	2.3516212259034406e-08	6.0919412490716605	-1.4094780548035146e-05	-0.011130234941046821	False	False
57	6.092005808856511	0.009454373042308617	4.367547126065891	4.631133690668852	0.8676540392532526	6.824270209078815	-0.6436866852772323	0.6646229940679915	0.0	0.0	6.172482928831917	0.009585000529351512	6.0920056128570685	9.953969813070168e-09	6.09200561285707	-1.959994424538536e-07	-0.009454363088338804	False	False
58	6.092002080993768	0.02295755087960765	3.77337386920271	4.708297739259627	0.8338323524263784	7.481094759082355	-0.6834653709037144	0.6387155819586059	0.0	0.0	8.586455816144943	0.43392512567558505	6.08143933035666	1.1131363882177493e-08	6.081439330356659	-0.01056275063710821	-0.022957539748243768	False	False
60	6.091999499558833	0.008377878353732675	5.664559551560323	5.511430723672443	0.804415847157679	7.302716849486259	-0.7135843617727927	0.6161825389227821	0.0	0.0	6.181490600529752	0.006241319267004255	6.092000265938694	4.4869589167316604e-08	6.092000265938696	7.663798609058858e-07	-0.008377833484143508	False	False
61	6.091998086909882	0.032618968116555375	4.980316827798338	5.443013851703609	0.7651061731073052	6.577051012722521	-0.8650856146797011	0.5860713286001958	0.0	0.0	6.233463547924425	0.014796461634059998	6.091997464452075	4.47457230578042e-08	6.091997464452076	-6.224578070757047e-07	-0.03261892337083232	False	False
63	6.0919930370109325	0.0026052777244293425	5.15610311607956	4.320517166866835	0.7810376050618454	8.236618361425952	-0.6559621534079165	0.5982748054773736	0.0	0.0	6.27399263607813	0.00271411477354736	6.091992819163694	9.912502630568437e-09	6.091992819163695	-2.1784723891471458e-07	-0.0026052678119267117	False	False
64	6.092026575255819	0.01658876105330901	4.0352451167193495	4.6365553517521345	0.8693442383716488	7.637611043963752	-0.542324434699792	0.6659176865926829	0.0	0.0	6.234612255482801	0.015221308584321318	6.092028152142208	9.979442308458565e-09	6.092028152142208	1.5768863894649598e-06	-0.016588751073866703	False	False
65	6.092036329609532	0.01945418294301499	4.485309979100196	4.321643190717849	0.9509374041372349	6.385221341844878	-0.5427404271538403	0.728418051569122	0.0	0.0	6.0791307947959305	0.021093745915713176	6.092036642177873	9.857770926924323e-09	6.092036642177871	3.125683409876956e-07	-0.019454173085244063	False	False
66	6.091998284019312	0.01836208127246778	4.301934325766659	4.789225711313398	0.7977016878028678	7.696752368095286	-0.7587381786140195	0.6110394928569968	0.0	0.0	6.305705231417556	0.025859356414645606	6.092001625819148	1.5098337968757784e-08	6.092001625819149	3.3417998359652756e-06	-0.01836206617412981	False	False
67	6.091996437459397	0.015863428678311683	4.833577482165746	6.29778624036337	0.902890496298882	7.334640407175057	-0.5756040297821713	0.6916141201649436	nan	0.0	nan	nan	6.091996437459397	0.015863428678311683	nan	nan	nan	False	True
68	6.091987608775892	0.01952564183765628	3.5599812384602565	4.5736844743583775	0.8946841224399117	7.726885439570529	-0.6474105359871958	0.6853280377889723	0.0	0.0	6.268707132834597	0.01973083540230699	6.0919866582470465	9.952458364623615e-09	6.091986658247047	-9.505288458555583e-07	-0.019525631885197917	False	False
69	6.092022997868635	0.01891622795978695	4.507129861860271	5.015195405737364	0.9700531314743198	7.423287155595853	-0.30873771290108293	0.743060698709329	0.0	0.0	6.092022997868635	0.01891622795978695	6.091694099095338	1.2859773689060108e-08	6.0916940990953385	-0.00032889877329722594	-0.018916215100013258	False	False
70	6.092054564254655	0.004227026514218657	3.9713729645267986	5.245559527498318	0.9238190398022633	6.997496541232401	-0.4689178969217393	0.7076453844885338	0.00958835809985984	0.00030118166448882673	6.1588007385014825	0.0042599114294403495	6.092053009144379	2.0729253168335464e-08	6.092053009144381	-1.5551102752198176e-06	-0.004227005784965489	False	False
73	6.092000207497726	0.035362308111362026	3.594577303421617	5.880917389842315	0.9224767212725228	6.970642466916488	-0.37751237729321263	0.7066171684947524	nan	3.8468916878764627	nan	nan	6.092000207497726	0.035362308111362026	nan	nan	nan	False	True
74	6.092006518569968	0.023971013336408654	3.7302744825278262	5.752534186052127	0.8817975796749953	7.195538841265369	-0.5461262023633572	0.6754569460310464	161.58911067329853	0.6514235435628377	6.232387044719492	0.01284942365755538	6.092005459547056	3.8459904015641374e-08	6.092005459547057	-1.0590229120310823e-06	-0.02397097487650464	False	False
75	6.0920055642068975	0.02755640365343351	4.123142669757501	5.475447030664854	0.8446250635683553	7.8747276925736935	-0.5241451106611046	0.6469827986933602	nan	0.6514235435628377	nan	nan	6.0920055642068975	0.02755640365343351	nan	nan	nan	False	True
78	6.092018661513166	0.014132683371359447	4.736258762830026	5.433693680313477	0.8565141104435728	5.878320681674921	-0.7551106597186369	0.6560898085997768	0.0	0.0	6.11568353791299	0.014758125427695118	6.0920177253828225	3.128684676390453e-08	6.092017725382823	-9.361303439092694e-07	-0.014132652084512682	False	False
80	6.091995219499737	0.024566987015620757	3.369058931566704	4.603249693856447	0.8459963965490068	7.999753049848975	-0.8501332527851985	0.6480332397565393	nan	0.6863901320358855	nan	nan	16.091995219499736	0.12456698701562076	nan	nan	nan	False	True
81	6.092018341762357	0.03690344215370566	3.2021177789812048	6.107125811222994	0.8508137548658226	6.789291402588918	-0.7013055973520267	0.6517233362272201	nan	0.6863901320358855	nan	nan	6.092018341762357	0.03690344215370566	nan	nan	nan	False	True
82	6.092033160713509	0.04026957145395546	3.092363253971827	5.560946815694046	0.8143243463255706	6.913787186504061	-0.5663496031714699	0.6237724492853871	6.393941517716236	0.059032698627126505	6.327182867733715	0.033856929582482875	6.092033604005115	4.220739571091484e-08	6.092033604005114	4.4329160608924667e-07	-0.04026952924655975	False	False
83	6.092041474509089	0.030554009394012774	3.1815112120477935	4.685623879920066	0.8725593167886786	6.765273424123723	-0.572448527192353	0.6683804366601278	0.0	0.0	6.26014905448931	0.02813383939166191	6.092043062266527	9.915191322673535e-09	6.092043062266528	1.587757438414883e-06	-0.03055399947882145	False	False
84	6.09202146583557	0.04105114744561033	3.0548555864771236	5.637531081290485	0.7650419358017753	7.6680633303451105	-0.922251395675574	0.5860221228241599	33.493376015547774	0.3092309128653196	6.44126556988641	0.01704819096792215	6.092025014541449	7.150998983080322e-07	6.092025014541449	3.548705879374836e-06	-0.04105043234571202	False	False
85	6.092014497150667	0.03132459308955739	3.314185645837762	5.980711641751156	0.8327649833257695	6.983593193675629	-0.48668602089319835	0.6378979772275395	nan	0.3092309128653196	nan	nan	6.092014497150667	0.03132459308955739	nan	nan	nan	False	True
86	6.0920193512070036	0.029778423441483622	3.4138758440184227	5.664635522502716	0.8978715744163585	7.399103269478288	-0.6221952564901455	0.6877696260029306	nan	0.3092309128653196	nan	nan	6.0920193512070036	0.029778423441483622	nan	nan	nan	False	True
89	6.091940018950619	0.03168871753596275	2.449382229377682	6.116752465027478	0.8594089903083921	6.554155374522684	-0.7686518674891114	0.6583072865762284	nan	0.32575410888676615	nan	nan	6.091940018950619	0.03168871753596275	nan	nan	nan	False	True
92	6.091989677124337	0.03405752856021087	1.830463330932529	4.999268035319509	0.9327259278510311	7.946816061729195	-0.5274437403805712	0.7144680607338899	0.0	0.0	6.394196157595379	0.032901123815924464	6.092062111766329	1.1873252247550346e-08	6.09206211176633	7.24346419920252e-05	-0.03405751668695862	False	False
93	6.091995541353864	0.04900563528539584	1.4448720656664324	5.161018462391636	0.861777960577383	7.504874537734157	-0.5196243856887418	0.6601219178022754	nan	0.0	nan	nan	16.091995541353864	0.14900563528539584	nan	nan	nan	False	True
94	6.092010265543008	0.047791089157487324	1.3992313938993315	5.502071640773892	0.8036279190474441	6.583147329319616	-0.7325623140260634	0.6155789859903422	21.32401191038611	0.18602575440536648	6.443704043933832	0.0022742710684740064	6.092011189062304	4.65155103191486e-08	6.092011189062305	9.235192957035565e-07	-0.047791042641977005	False	False
95	6.091996934533062	0.0412859055486715	1.1491341627185205	4.993438426106805	0.8736307119952692	6.037668720745118	-0.7160705224796595	0.6692011253883762	0.0	0.0	6.37846323296169	0.000937743572399692	6.09198500095634	1.6261842390482228e-08	6.091985000956341	-1.1933576721467887e-05	-0.04128588928682911	False	False
97	6.091991353441477	0.025365999308795	1.5758436284579533	6.2463543515443565	0.8698589799302026	6.6101375088333505	-0.5362796328108864	0.6663119786265351	nan	1.3170668962526633	nan	nan	6.091991353441477	0.025365999308795	nan	nan	nan	False	True
98	6.092015194152041	0.019909861117890563	1.2906860465418224	4.541451170487247	0.7738300621668488	7.0044338573891896	-0.8736747954569261	0.5927538276198062	nan	1.3170668962526633	nan	nan	16.09201519415204	0.11990986111789056	nan	nan	nan	False	True
99	6.092029405913987	0.05273265741048901	1.1444554281361885	5.494795987743644	0.8399194464153408	6.9654623550551475	-0.5025244156298054	0.6433782959541511	1.1863140780168884	0.007857710209524436	6.476678690098364	0.05016367124290097	6.092035384744035	3.657077381855175e-08	6.092035384744036	5.978830047936867e-06	-0.052732620839715194	False	False
100	6.091983649420247	0.027344707281035503	1.400083772395655	5.97498967151685	0.8446250635683553	7.8747276925736935	-0.5241451106611046	0.6469827986933602	nan	0.007857710209524436	6.092584943458347	0.023727666495779967	5.6020724701370455	4.332986118779219e-07	nan	-0.4899111792832018	-0.027344273982423624	True	False
102	6.091979308098923	0.03603260927655784	1.7508570819487372	6.476329403037573	0.9386405303702031	6.231685712850948	-0.5814487224861931	0.7189986462635756	nan	1.0054383205923658	nan	nan	6.091979308098923	0.03603260927655784	nan	nan	nan	False	True
103	6.09201404937858	0.004165325349721881	1.518978030866043	4.739797145576581	0.8337137161606097	6.427137565267258	-0.5530411402384505	0.638624706579027	0.0	0.0	6.395613908156931	0.004358602014438574	6.092009510364156	1.1684428923918242e-08	6.092009510364156	-4.539014423876608e-06	-0.004165313665292957	False	False
104	6.092001089603563	0.02310969681113195	1.2163945576216464	6.313411994776361	0.9361868540164615	5.999447969077764	-0.5101696491111415	0.7171191301766096	nan	0.0	nan	nan	6.092001089603563	0.02310969681113195	nan	nan	nan	False	True
106	6.091983367612941	0.03962905133708748	1.0222780570043815	6.60514096628793	0.8237383298846664	7.2039905077954085	-0.5279279132129165	0.6309835606916545	nan	1.257971899890485	nan	nan	6.091983367612941	0.03962905133708748	nan	nan	nan	False	True
107	6.092018251872587	0.008556713177442745	1.3551465832918006	6.886855483695326	0.9278185526883191	5.362202887635111	-0.5516082355381795	0.7107090113592525	14.62049902917208	0.0765653278404964	6.314394681758871	0.022018557281505178	6.092018251910846	0.008556713195050452	6.092018251910847	3.8259173607002595e-11	1.760770695913294e-11	False	False
109	6.092003354176534	0.02963514163661875	2.052508672397978	6.167246495399555	0.81423367161761	8.591489783384992	-0.8750269304936003	0.6237029924590892	nan	0.5283162317243059	6.092003354176534	0.02963514163661875	5.536442726539228	2.6170911037135636e-05	nan	-0.5555606276373064	-0.029608970725581614	True	False
110	6.09201879012574	0.020641826270656805	2.155192776810133	7.048335901027398	0.8034315959105247	7.889906611665242	-0.8632858725525037	0.6154286024674619	69.0020898975746	0.6839718702443712	6.580191852959516	0.03402212574174197	6.092018790022944	0.020641826297217718	6.092018790022945	-1.027959939392531e-10	2.656091319108711e-11	False	False
111	6.092036832939755	0.02625860233094604	0.6282680595351459	5.6326652565920465	0.8341365243547407	7.424056097161144	-0.6902737133852549	0.6389485776557314	6.9069320804949825	0.06846382855590945	6.530899208323058	0.011104630919772386	6.092037066560444	4.2694132638796224e-08	6.092037066560445	2.3362068901633393e-07	-0.0262585596368134	False	False
112	6.0920217901749805	0.02452606176974099	1.1038384358241466	6.834875296772383	0.9323434361902775	6.324707543989048	-0.6831203488561577	0.7141750721217526	nan	0.06846382855590945	nan	nan	6.0920217901749805	0.02452606176974099	nan	nan	nan	False	True
113	6.092047681932662	0.03815318460402059	1.8465412414460183	6.765223073364299	0.7776568463479675	7.730514478744754	-0.827387849486205	0.5956851443025432	0.5041911948876951	0.004997712316249751	6.628302810211771	0.08533499943774944	6.092047682009252	0.038153184609279876	6.092047682009253	7.65894014875812e-11	5.259286062209156e-12	False	False
114	6.092006636443479	0.04158922101477642	1.656901019773422	6.856292782588244	0.772351462043189	7.532518968010716	-0.7657172982937519	0.5916212199250829	68.51548802196007	0.6791485091632427	6.614837588851415	0.07681304760938824	6.092006636711856	0.041589221053534804	6.092006636711856	2.6837732036710804e-10	3.8758385390025296e-11	False	False
117	6.092011300546812	0.015089239453174232	1.9631616348522933	5.818933454730955	0.847766257728581	8.200017252087047	-0.9767834123738403	0.6493889534200931	83.81395732314152	0.6255743463700293	6.4709331614269	0.017511093597870488	6.092009942822456	3.202646530622141e-08	6.092009942822457	-1.3577243560547458e-06	-0.015089207426708925	False	False
118	6.09200697384889	0.058830088284364195	0.9848081000959905	5.6182469744382955	0.8546288523807815	10.252550149598239	-0.40656741619435294	0.6546457009236786	2.2625654411038862	0.01688743667693614	6.9829118224225795	0.1822658207120617	6.092017609766632	3.9088871250071524e-08	6.092017609766633	1.063591774208561e-05	-0.058830049195492944	False	False
119	6.092023258487179	0.05203525493561983	1.4734406877748325	4.739996363665767	0.8719164779097123	9.8074453858276	-0.4973852321184617	0.6678880220788396	0.0	0.0	6.58013790996038	0.043632358873941714	6.093033606795733	1.189988298518789e-08	6.093033606795735	0.0010103483085535103	-0.052035243035736846	False	False
120	6.091991384442144	0.053409549414850155	1.5358758607055503	6.106788856711507	0.8410744698486203	8.429160512054068	-0.7288880528024814	0.6442630439040432	nan	0.0	nan	nan	6.091991384442144	0.053409549414850155	nan	nan	nan	False	True
122	6.091987263039027	0.027615026781970028	0.9193693124456644	4.775602890980245	0.9054984180172132	8.767783948939746	-0.5555072158293575	0.6936117882011853	0.0	0.0	6.530939590175274	0.0270619701208217	6.091975618888187	9.937468944583742e-09	6.0919756188881875	-1.164415083998449e-05	-0.027615016844501083	False	False
123	6.091968337628144	0.054592030530432475	1.7174302857050845	5.839016725585818	0.8658542659053037	8.261324049704307	-0.645810276470001	0.6632443676834626	nan	0.0	nan	nan	6.091968337628144	0.054592030530432475	nan	nan	nan	False	True
124	6.091996250224159	0.06646595516234566	1.7423797352857004	4.796347955864393	0.8645602201420021	9.653047588184112	-0.37063393483697193	0.6622531286287736	nan	0.0	nan	nan	6.091996250224159	0.06646595516234566	nan	nan	nan	False	True
