Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.092	0.028	4.1	7.9051683262209576	0.8472416651840867	6.507004718641423	-0.6612207318327942	0.6489871155310104	190.53175499194037	0.0	6.285358965704641	0.030024914937044653	6.091999999512173	0.027999999994261858	6.091999999512173	-4.878266679497756e-10	-5.738142599964746e-12	False	False
5	6.092000245261502	0.035428954395251795	4.457800532311545	7.0759575497252225	0.8380458518939676	6.845015387790228	-0.5226787067258647	0.6419431225507792	151.37027381997584	0.7944621820461314	6.486577549223478	0.056879093999547735	6.092000245237801	0.0354289543861873	6.092000245237804	-2.3701041129697842e-11	-9.064492212385034e-12	False	False
9	6.0919892457205	0.039934968624264114	3.850902177634604	7.211212885799335	1.045740803652052	5.84111220403421	-0.1902125515303441	0.8010374555974717	151.14613862907632	0.9985192918976543	6.336842987509363	0.0997771654990128	6.0919892496079715	0.03993496898520726	6.091989249607972	3.887471677899157e-09	3.609431434292709e-10	False	False
10	6.091992337676832	0.04075511917263028	4.091163165119474	6.9483353397101375	0.8883442766879177	6.027993520688647	-0.500662320104744	0.680471715942945	81.35135619053545	0.5382298014915065	6.408509414350764	0.08456009621603701	6.091992337561783	0.04075511915166029	6.091992337561785	-1.1504841523901632e-10	-2.096998963363461e-11	False	False
16	6.092017726390425	0.037354462705071034	3.8364242256899463	7.567866728975665	0.878143006860421	6.116631323470388	-0.5307370020684363	0.6726575432550825	61.88123908641315	0.7606663488372492	6.380154033160405	0.044009290926268346	6.092017725891606	0.037354462694548514	6.0920177258916075	-4.98819652250404e-10	-1.0522520355049636e-11	False	False
17	6.092009922749585	0.04468589490916355	3.3298682729144504	7.36121886449243	0.8637270138786287	5.780348351272883	-0.6876581197534728	0.6616148926310296	39.851716789608936	0.644003212895569	6.409488528039582	0.056197828689337155	6.092009923401127	0.04468589511783398	6.092009923401126	6.515419315178406e-10	2.0867043509786853e-10	False	False
19	6.092019925443633	0.04286522916382332	3.5662613996523933	7.889983098129235	0.8814564031327878	6.188191200198799	-0.47637506149118025	0.6751956047997155	27.33586761919165	0.6859395233461885	6.305196643403926	0.04644018364933977	6.0920199254606135	0.04286522916741813	6.092019925460614	1.6980195027826994e-11	3.594811948115506e-12	False	False
22	6.092024529084662	0.034028255007265126	3.65732900936963	7.204792397353215	0.845966350265068	6.303072875368035	-0.7594824744055775	0.648010224303042	39.56721294791595	1.4474467574658965	6.446251034004994	0.04753738757862102	6.092024529305079	0.03402825505544701	6.092024529305079	2.2041746206014068e-10	4.818188209521068e-11	False	False
24	6.092024336396912	0.03738398333451927	3.600911561786697	7.090337590704237	0.8756674473381274	6.819245902009162	-0.4873698625696627	0.6707612646610056	32.0077551007796	0.8089464158851118	6.462253350297967	0.06630733087644217	6.0920243374471506	0.03738398360161027	6.092024337447153	1.0502381186938692e-09	2.6709100209298953e-10	False	False
26	6.091999342498116	0.0341047083940953	3.8073628362363348	5.924317655015313	0.9565146787708821	6.075356629691772	-0.4267569887679089	0.7326902439384957	192.42572843188555	6.011847061001748	6.1197401249445464	0.029588672687801725	6.091999709566108	1.2320310392437004e-07	6.091999709566108	3.6706799200203477e-07	-0.034104585190991375	False	False
