Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	6.09197406793846	0.02175702700983097	4.116092470262913	7.946717974207013	0.8205890301816088	7.918890763207782	-0.6898405635449509	0.6285711971191124	1.067216487724597	0.005601252598390967	6.295031264172763	0.023394911398240126	6.091974067930546	0.021757027006453176	6.330843093745854	-7.913669719528116e-12	-3.3777945718238556e-12	False	False
3	6.091992757731806	0.01836490707667912	3.5886340342467378	8.44054470757	0.8046479209694708	5.741833570040348	-0.7881594807849991	0.6163603074626146	0.0	0.0	6.130421452810054	0.018624074303095838	6.091988500393496	0.018364819611204883	10.847231634204633	-4.257338309443526e-06	-8.746547423832407e-08	False	False
4	6.091995411244556	0.037863261307156906	3.664099483277745	8.298261113495025	0.8114519635428952	6.888333892473397	-0.767872232284317	0.6215722040738577	9.750844430934953e-165	5.117700422875662e-167	6.164537407384874	0.038856951196445486	6.091996072331713	0.03786326111157535	8.986643316310392	6.610871574608268e-07	-1.955815578935649e-10	False	False
6	6.092019035120669	0.0495394221788025	4.2062928788727945	7.139087290609319	0.969266500346609	7.226067903223448	-0.3675815447906	0.7424581392655025	10.459665521003918	0.06909986523142295	6.5545709185740515	0.14792680800174857	6.0920190350204235	0.04953942216172926	6.092019035020424	-1.0024514551787433e-10	-1.7073238656184486e-11	False	False
7	6.091989224860617	0.03240049756498593	4.941903652369982	6.962538373780594	0.880602939729462	7.9905209157852015	-0.49915280783816196	0.6745418518327679	0.0	0.0	6.544487004516031	0.09080656360622372	6.0919892235946715	0.03240049743840685	6.091989223594671	-1.26594557059434e-09	-1.2657908055047074e-10	False	False
8	6.0920291213055835	0.01910703009087253	3.97317865842506	7.131055413502568	0.8370995768916767	5.867678961915317	-0.7577608044591151	0.6412182758990244	18.33297562511084	0.12111344693023537	6.414902901317988	0.02680878584810171	6.092029121569998	0.019107030084797624	6.092029121569997	2.644142682584061e-10	-6.074904468356124e-12	False	False
11	6.091995434056343	0.03711333088976644	5.246204089981791	6.295339568329207	0.8604241143061437	6.501159276791427	-0.7323082787072378	0.6590848715585061	nan	0.5382298014915065	nan	nan	6.091995434056343	0.03711333088976644	nan	nan	nan	False	True
12	6.091976666918914	0.034666331983863444	4.013601980462798	6.7059560362605195	0.8849144863420412	5.371865569230342	-0.5908874802200491	0.6778444965380036	45.692786711848896	0.5616720956050253	6.368612418108297	0.10329791686833117	6.091976586993046	0.03466632285771494	6.091976586993046	-7.992586770200205e-08	-9.126148503568743e-09	False	False
13	6.091992007265444	0.04260663574157473	4.742989101165672	6.030275799989528	0.9636309421695775	5.894773222649095	-0.07414630937789901	0.7381413017018963	nan	0.5616720956050253	nan	nan	6.091992007265444	0.04260663574157473	nan	nan	nan	False	True
14	6.0919763164902685	0.045854433089702745	3.7723331540037455	7.645037288219436	0.8573283734442801	5.206795455963646	-0.7269150213142823	0.6567135340583186	11.690675447221347	0.1437059687098549	6.313581184523892	0.05062734144753636	6.091976316224479	0.04585443300041527	6.09197631622448	-2.657891684521019e-10	-8.928747324832287e-11	False	False
15	6.092028099474024	0.025721653628034018	4.0376682489680285	6.637067172311972	0.9635995369976141	6.55356679266726	-0.2870840113258233	0.7381172453401724	43.77303604371547	0.5380738329818784	6.186440504683966	0.001819764535409805	6.014876891178084	0.00012682752189986267	6.014876891178083	-0.07715120829593936	-0.025594826106134155	False	False
18	6.092010031374605	0.04756403195985497	3.6555431357444985	7.28015865074109	0.9278509928279122	5.776102233863781	-0.42782769618121624	0.7107338605061807	27.29803616067026	0.6849902177310474	6.374134560515952	0.0706781432876199	6.092010031502356	0.047564031910913115	6.0920100315023555	1.277511429975675e-10	-4.894185751114222e-11	False	False
20	6.092032053803755	0.04688760450660332	4.229127770751832	8.611263685949337	0.9006258979787799	6.179309172097461	-0.4367498797348863	0.6898794378517454	5.7653652752640516e-182	2.109084429138942e-183	6.140810633362095	0.047715852744613256	6.092032054379202	0.04688760456575287	9.12183635494693	5.754472454100323e-10	5.914954637198377e-11	False	False
21	6.092034223414198	0.03340767646821304	2.9938647701083863	7.99613605041714	0.8067917536450863	6.727081473628172	-0.7816478114460427	0.6180024832921361	6.199450604435431e-29	2.2678814116304076e-30	6.226263821194278	0.03506167217945166	6.092034223397629	0.033407676464188386	7.285191090067585	-1.6568968419505836e-11	-4.024655608780847e-12	False	False
23	6.092016434350788	0.038942021852169675	4.496229507263787	6.790515134224483	0.9489770977143892	6.267157112373822	-0.46895921661990836	0.7269164568492221	0.0	0.0	6.291486592422694	0.03683612612852787	6.092298743292151	0.006880057143337665	6.092298743292153	0.00028230894136260787	-0.03206196470883201	False	False
25	6.092053935467155	0.0386372578204765	4.103419551740864	7.996595707969542	0.8245886366026914	6.883736639268376	-0.7318042372396778	0.6316348956376616	4.1862578280520876e-12	1.3078886085172918e-13	6.245430671920396	0.040820010902692855	6.092053935526227	0.03863725783959358	6.788401745476195	5.907185851583563e-11	1.9117082916686456e-11	False	False
30	6.092004404777224	0.03151877584950562	4.593383440824898	5.186213089513638	0.8853086994449733	6.931852256162397	-0.5530133713747831	0.6781464637748496	0.0	0.0	6.148423902654204	0.031029058044246424	6.092008492160311	2.0918385169495637e-08	6.092008492160312	4.087383086215368e-06	-0.03151875493112045	False	False
31	6.0919886712813245	0.033349761893436726	3.2167948259254127	5.528092702449843	0.8215828992168211	7.859797066945708	-0.5945573680768115	0.629332500800085	118.44955621508616	0.7745371390892739	6.360327530910998	0.011206860788328258	6.091986161097196	4.311200100889931e-08	6.091986161097197	-2.510184128112769e-06	-0.033349718781435715	False	False
32	6.091987788331508	0.021752269183938987	4.67067666698893	6.556759257998493	0.8208535614302196	5.835953256380523	-0.6208218158039285	0.6287738280555483	0.0	0.0	6.390847135444522	0.07143155291919473	6.091987788070481	0.021752269190939335	6.091987788070482	-2.610267557656698e-10	7.000348217767183e-12	False	False
33	6.091984090539186	0.027257829788316906	4.7774243256501965	4.645816497438947	0.8035574723019004	7.6553379360211995	-0.6750070442543353	0.6155250237832558	0.0	0.0	6.248664698375912	0.01374976831125265	6.092077122423709	1.2177444108177921e-08	6.092077122423709	9.30318845231426e-05	-0.027257817610872797	False	False
35	6.092006228389835	0.028536605865070154	4.587954999467592	4.98779995617369	0.7079658137147564	8.552776851620978	-0.7090819096642869	0.5423018133055034	0.0	0.0	6.444070603307805	0.02700793267993539	6.091995546010606	3.1660958389695435e-08	6.091995546010606	-1.068237922829951e-05	-0.028536574204111764	False	False
37	6.092035335214044	0.022049395701991693	3.8016730099179012	6.251914937064871	0.8149980543542602	7.914443841213854	-0.6351313646945655	0.6242885096353633	nan	1.2107943545780417	nan	nan	6.092035335214044	0.022049395701991693	nan	nan	nan	False	True
40	6.092020095903055	0.015288187840060367	2.732233989866382	4.800534886999251	0.8484679905735389	7.3361841951562585	-0.703108117190788	0.6499264807793308	0.0	0.0	6.349396662542503	0.01371022894407346	6.092001280648059	1.2861093697749389e-08	6.09200128064806	-1.8815254995807607e-05	-0.01528817497896667	False	False
41	6.0920278604469225	0.03373489208460441	2.0494127886748945	6.017641692335533	0.911313495519205	6.805834512509838	-0.6876545418364868	0.6980661375677111	24.66417893617244	0.13093190759446813	6.396095631443361	0.0855479829087353	6.0920283608190715	4.207662669127307e-06	6.092028360819072	5.003721490481894e-07	-0.03373068442193528	False	False
