Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	4.305998196225048	0.016142727652192837	3.6218179823070225	8.113066258122164	1.0507374714378084	1.658944836143311	-0.6370025110736814	0.8972247268607446	nan	0.0	nan	nan	4.305998196225048	0.016142727652192837	nan	nan	nan	False	True
4	4.305995934269882	0.015440636062446306	4.013986419378711	8.016252850462209	1.0779751000336564	1.8976693857220597	-0.35496062367131126	0.9204829379187391	87.31507628480095	0.14795943742750495	4.356136307358894	0.018250003191939427	4.305995934265672	0.015440636060232292	4.305995934265672	-4.209965709378594e-12	-2.214013694601391e-12	False	False
5	4.30600526433379	0.049773500919766865	3.7711053589773846	7.757238051191754	1.1006068182692565	0.7157959484403946	-0.184646051316772	0.9398081621201182	259.19304772727617	0.4392146140004446	4.239101308760351	0.054752653249797584	4.3062315535774465	0.04994873648371187	4.306231553577447	0.00022628924365619696	0.00017523556394500456	False	False
7	4.306008789856726	0.02725461068771055	4.492905677569205	6.525869919956808	0.9887542382595427	2.2236179697344434	-0.6300675816208382	0.8442972440498234	nan	0.8625454038739774	nan	nan	4.306008789856726	0.02725461068771055	nan	nan	nan	False	True
8	4.306008157022704	0.03574854753866304	4.283264350497102	7.405359793125936	1.03011734161929	1.099618098067007	-0.5490824392056325	0.8796171980087116	nan	0.8625454038739774	nan	nan	4.306008157022704	0.03574854753866304	nan	nan	nan	False	True
10	4.306007210733447	0.032368063412709605	4.384111718918877	6.512670618070017	1.017058864974337	2.049502008224699	-0.548785955809206	0.8684665648015865	nan	0.9841410498883759	nan	nan	4.306007210733447	0.032368063412709605	nan	nan	nan	False	True
12	4.305995616965971	0.04323998700052735	5.0913025277679775	7.059402164817565	0.9977226064971291	1.7090964965229034	-0.5811682040843031	0.8519553336878986	nan	1.8285336085847805	nan	nan	4.305995616965971	0.04323998700052735	nan	nan	nan	False	True
13	4.306001087526372	0.04352257636441254	4.010739866716153	7.610228860627931	1.0001055942475707	0.4485182959314382	-0.5516066227385679	0.8539901669280007	nan	1.8285336085847805	nan	nan	4.306001087526372	0.04352257636441254	nan	nan	nan	False	True
15	4.306000155386686	0.034160722168273004	4.477114997860625	7.296311044972647	1.1403892777837228	0.7653772377178022	-0.17840017068946373	0.9737784042995209	nan	0.24999744815603414	nan	nan	4.306000155386686	0.034160722168273004	nan	nan	nan	False	True
16	4.305995003292069	0.05889966268907968	4.208750041445769	7.792358484496307	1.0614713139847143	0.7476771214514987	-0.3256569173656684	0.9063903550115475	35.8679309356355	0.15663251565271497	4.248769733382621	0.0635091259290612	4.305995000499254	0.058899662309878115	4.305995000499255	-2.7928148682576648e-09	-3.7920156598092447e-10	False	False
19	4.3059984169422325	0.045895858593599154	2.4377284519772617	7.327128125228521	1.0365014612827932	1.9248479549951272	-0.40657764432319604	0.8850685977893771	nan	3.0282299273890807	nan	nan	4.3059984169422325	0.045895858593599154	nan	nan	nan	False	True
20	4.306008447599876	0.033580892581655426	3.328104542701421	7.9990306100013955	1.0191862171884272	0.19001983637061848	-0.5552183489495925	0.870283110857198	nan	3.0282299273890807	nan	nan	4.306008447599876	0.033580892581655426	nan	nan	nan	False	True
