Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
30	4.306001563720405	0.03489651316774671	0.5911500173427677	7.246197567182226	1.0512670047066246	0.5246876556315231	-0.5890541143149977	0.8976768953189868	828.6600877869828	0.8913580404212583	4.34554596508924	0.046319533782554996	4.306001562264103	0.03489651315619045	4.306001562264104	-1.4563017458613103e-09	-1.1556255952172023e-11	False	False
31	4.305996010165749	0.02833745136387475	0.5511083651644412	7.13260724528127	0.9937370785735674	0.9426330207302152	-0.7445793309236566	0.8485520913939693	670.349292884375	0.8089556897504354	4.393351041716558	0.04686189261358788	4.305996008482229	0.028337451343071123	4.3059960084822295	-1.6835199900810949e-09	-2.0803626182841484e-11	False	False
35	4.3060017759439475	0.041877599479560566	0.5317584664753726	6.697587059121459	0.9638361671489196	3.0452067844441624	-0.6567116623275391	0.8230197031284625	646.0095888803309	0.9636910126371352	4.607696192709726	0.03666883242252002	4.306113260781572	0.0005948669262047388	4.306113260781572	0.00011148483762468686	-0.04128273255335583	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.306	0.035	4.1	8.006006006006006	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	617.5849288639032	0.0	4.388451435352436	0.04012792905880287	4.306000068399131	0.03500000155344116	4.306000068399133	6.839913080369797e-08	1.5534411534900983e-09	False	False
7	4.306002984707492	0.04560360935068305	4.452007318869462	8.18073090543143	1.08014836813652	2.182439568914517	-0.27103877062707205	0.9223386915517745	426.6638820510724	0.6908586367804581	4.411263543279982	0.05186486443521322	4.306002984840419	0.04560360938637955	4.30600298484042	1.3292744682757984e-10	3.569650131041158e-11	False	False
8	4.3059929575174625	0.02793074538085238	3.7103720903384816	7.888922211371459	1.0639481677647045	2.5935723370105457	-0.3330809829270265	0.9085053404542811	450.97166303328186	1.0569717334998132	4.432495470578286	0.038290784718256754	4.305992957952601	0.02793074577608754	4.305992957952601	4.3513814773632475e-10	3.952351605718274e-10	False	False
11	4.305993501983575	0.03437390195613605	4.057826320034001	8.19443530008473	1.0095222744622245	2.910881099397738	-0.6441623207209213	0.8620310701632935	597.5494179695447	1.3250265303818998	4.448833064448018	0.039784678932162275	4.305993633435075	0.03437397351380333	4.305993633435075	1.314515003514316e-07	7.155766727773294e-08	False	False
12	4.305989184414123	0.036080423051399205	4.379004705171018	8.215999314865224	1.0728673879864514	2.669438634702103	-0.4079368351124778	0.9161214626016309	340.7205859027428	0.5701964986603139	4.4292264545557565	0.04239722985852469	4.305989184498125	0.03608042309022026	4.3059891844981255	8.400125039997874e-11	3.8821057479765386e-11	False	False
20	4.305992990881602	0.03124378390090101	3.9244367183201274	7.920631018236386	0.9938972224211422	2.0323654520714283	-0.5693736515397814	0.8486888382254133	426.6983133291618	1.2523408651655727	4.410701310981933	0.036498854602330294	4.305992990908902	0.031243783912026726	4.305992990908902	2.729994008632275e-11	1.112571493266934e-11	False	False
30	4.305997097056519	0.03557574516518855	3.417772200562108	8.215004028074802	0.9881595955304356	2.1676574909792983	-0.580467482750715	0.843789478623439	616.0587224581643	1.4437805428654855	4.413124419552094	0.03863967385698007	4.305997096430702	0.035575745132893605	4.305997096430703	-6.258167317696461e-10	-3.229494449641379e-11	False	False
37	4.305998782216223	0.03850374333343775	3.9300306961872304	8.284054629934229	0.997606029255988	3.034081542246302	-0.485742342530633	0.8518557883816881	741.0055853257685	1.2028164821188603	4.483281389311579	0.03687138919336862	4.310264772788096	0.03303284880196033	4.310264772788097	0.004265990571872713	-0.0054708945314774216	False	False
38	4.3059939410807875	0.03653375024732932	4.245088954094067	8.166221438786623	0.9383422815019041	2.756997669591459	-0.7630445505024428	0.8012504741744759	695.3795649444982	0.9384268873476685	4.460135111907822	0.040174253670163	4.304258247862777	0.036523140658467686	4.304258247862776	-0.001735693218010148	-1.0609588861634767e-05	False	False
46	4.305993845825143	0.039524443494149436	4.051912359826032	7.571394499458059	0.97547188770479	3.181789277081336	-0.4987203084354382	0.8329554449111202	589.02904072029	0.8470611884709375	4.535983842771241	0.07064191059878953	4.308375938332447	0.040309344302771666	4.308375938332447	0.0023820925073039234	0.0007849008086222298	False	False
47	4.305998575157783	0.04731228369026461	4.334770225915044	6.296652125383958	0.9985023343897568	4.0882422247641665	-0.4119216725914809	0.8526211433354133	652.0746594149504	1.1070331245766176	4.437673728146007	0.05403568963027852	4.306004635326335	1.9914511269281137e-08	4.306004635326334	6.060168551869083e-06	-0.047312263775753344	False	False
53	4.306001652674912	0.03422900168828264	3.582305830699092	6.7729266079458865	0.9869982661305218	3.8953099328942367	-0.7815178469614799	0.8427978194488526	1267.9569337398964	1.9444965625217263	4.500368906827242	0.04667521243843183	4.305996011402655	0.00019117860074397187	4.305996011402656	-5.641272256440288e-06	-0.03403782308753867	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.306	0.035	4.1	8.006006006006006	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	617.5849288649529	0.0	4.388451530388267	0.040128000641788744	4.3060000487879595	0.03500005411308912	4.30600004878796	4.878795945018055e-08	5.41130891137942e-08	False	False
4	4.3060103987228135	0.02014531475324115	3.855076472593959	8.072780985663194	1.122426076473989	1.2625024493623016	-0.254312477133255	0.9584396267011392	117.24558979148982	0.1898452897919209	4.285445804263081	0.020246477734226595	4.304412362590439	0.018217523852504146	4.304412362590439	-0.0015980361323748582	-0.0019277909007370045	False	False
5	4.306004895342185	0.019119195228934786	4.435742236527108	8.212401579779154	1.0310206542398377	1.3641355373892945	-0.42230606059917014	0.8803885366553974	148.0884222422375	1.2630617706439853	4.338219831966629	0.020128527197345904	4.306004894398227	0.01911919369044002	4.306004894398228	-9.439578008141325e-10	-1.5384947656127412e-09	False	False
13	4.30600448500666	0.025176901004233997	4.4197174797451355	8.075320273567336	1.053213924749539	1.1348706706245677	-0.4790236696556317	0.8993393703436312	338.8094814307414	2.2878863607347344	4.289638461491617	0.02694107253896265	4.306004484641895	0.02517690070188263	4.306004484641896	-3.6476510700822473e-10	-3.023513661659649e-10	False	False
25	4.306011373879462	0.023341692849976385	3.8828304792859214	7.937181296930263	0.9957204323589356	1.8216620864587285	-0.6118003902513675	0.8502456771912951	137.6194864541904	0.4061854640934015	4.381151849215604	0.027108722006282827	4.306012471674914	0.02371102515835502	4.306012471674914	1.0977954518764932e-06	0.0003693323083786351	False	False
28	4.306001768837148	0.014362547052998106	4.434138002597793	8.494319445220107	1.156615983141798	1.5852131371786151	-0.22505243677379855	0.9876343880047812	91.12251732386083	0.662133827640702	4.306455100611247	0.015210765068488686	4.306001768361795	0.01436254705672822	4.306001768361795	-4.75353090223507e-10	3.730113440347793e-12	False	False
36	4.306010556771788	0.019452317315399013	4.149906651244344	8.845994245257211	1.1452995955134686	2.0684407845941353	-0.26272037988855834	0.9779713246089509	93.67656845041222	1.0280287595378206	4.334170558697096	0.02005876335177962	4.305999369019447	0.019357663552934692	4.321032131887155	-1.1187752341434987e-05	-9.465376246432095e-05	False	False
43	4.306001518853448	0.03823633071845535	3.9915019259694744	8.636228209637784	1.0925092415479654	1.8495256736504513	-0.3215129338131274	0.9328936413578076	621.192800357294	6.631250595885384	4.306001518853448	0.03823633071845535	4.261639202687676	0.036725028485317696	4.299802511136757	-0.04436231616577224	-0.001511302233137654	False	False
63	4.305991634849222	0.03286236745328665	3.7083154639174287	8.017974916988964	1.0533671968599352	2.3382503510907466	-0.41938248979286985	0.8994702493986987	414.58312755711825	0.667398474867482	4.416593581802452	0.04006729926078405	4.305991632867721	0.032862367696625074	4.305991632867721	-1.9815011853552278e-09	2.4333842579826737e-10	False	False
72	4.305993045934193	0.019481949177248332	3.8947794564896	7.340962782028464	1.1671639414909873	1.4658480147022643	-0.2733376955350654	0.9966412896391541	154.16748319551124	0.37186145057066067	4.2369801191692815	0.05322989656294038	4.305993046128241	0.019481949225830752	4.305993046128242	1.9404744477924396e-10	4.858241933747287e-11	False	False
75	4.3059961158249545	0.017872832096628568	4.103509054684268	7.053006170962375	1.085687723111832	1.7038347448179367	-0.44955569305427895	0.9270687467651934	126.77666949800206	0.8223307981049879	4.2819813835949985	0.09601550018905544	4.305996105761609	0.017872817583116606	4.3059961057616105	-1.0063345712296723e-08	-1.451351196168904e-08	False	False
78	4.30600285381922	0.017056629138775953	4.1904903987328	6.661115663487378	0.9681675298238994	1.4378592785278055	-0.6378159535667547	0.8267182537166277	129.21270350642953	1.019215160155835	4.233954736001743	0.04620348873141959	4.306162062916121	0.00648758398785081	4.306162062916121	0.00015920909690070317	-0.010569045150925143	False	False
83	4.30600826786143	0.03117787159648811	4.118162790518706	6.272862477845347	1.0819643940327204	0.5112714800156115	-0.32634189810100833	0.9238893960645399	475.85180519672645	3.682701408480695	4.099111099480716	0.03164264032508083	4.306141328728037	0.0018269659955102613	4.306141328728038	0.0001330608666068045	-0.029350905600977847	False	False
88	4.3059876506318275	0.03656767975051941	3.7072267649020376	5.696907139149884	1.12668103586703	0.9132601491810352	-0.39131532089989396	0.962072936526857	236.15516522364652	0.49627880496537224	4.166371835694128	0.029216749538041945	4.306023910185926	9.969157084871213e-09	4.306023910185927	3.6259554098805324e-05	-0.036567669781362326	False	False
91	4.305998992932144	0.03991736698272091	4.317203875009853	5.395653059052071	1.0213932053024002	1.4346940564305113	-0.6090327005080097	0.8721676580077196	578.440999004667	2.4494107442319324	4.190061637114536	0.027952048155066737	4.3059995470705745	9.966826305994247e-09	4.3059995470705745	5.541384302532038e-07	-0.0399173570158946	False	False
99	4.3059980300478005	0.036869250612125	4.4664978615670625	5.016109293213114	0.9891703940287406	1.2504691709104694	-0.7570225268751034	0.8446525994611416	842.0558223882665	1.4557332966321646	4.183998231540598	0.03350109509100711	4.306001633364734	9.939952116279624e-09	4.306001633364735	3.60331693372018e-06	-0.036869240672172884	False	False
101	4.3059904392227	0.02741809677330816	4.062903131193001	5.45126822256118	1.0608467940646995	1.4400219605128475	-0.5455007440054559	0.9058570774518468	251.16240921795378	0.2982728728192849	4.195575691445246	0.027455239227194103	4.305990259826268	9.872097606072747e-09	4.3059902598262685	-1.793964328200559e-07	-0.027418086901210555	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.306	0.035	4.1	8.006006006006006	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	617.5849288185547	0.0	4.388451775661409	0.040128136015419265	4.306000322418878	0.03500017503093962	4.306000322418879	3.2241887826245375e-07	1.7503093961701577e-07	False	False
6	4.306004043341553	0.026939429305829363	4.207720796763383	8.134594156826687	1.1006068182692565	0.7157959484403946	-0.184646051316772	0.9398081621201182	602.3627254842461	0.9753520485620839	4.277314026955843	0.027712527803417732	4.306004043976349	0.026939429865693754	4.306004043976349	6.347962155928144e-10	5.598643909587864e-10	False	False
31	4.306010880809454	0.03577169444365848	3.811614933616551	8.684279480767202	1.103838897098954	0.5698104700846927	-0.2788955444607477	0.9425680342327969	373.86212319733045	0.6206594587949952	4.2902096972595505	0.03577311916588357	4.305814798183122	0.03563256629342496	4.305814798183124	-0.00019608262633230567	-0.00013912815023351538	False	False
42	4.306010449622809	0.03292554717320115	3.64242638964099	7.474262723504577	1.1441579828937403	0.20974309384820544	-0.38361955213646104	0.9769965015929648	436.6197161545678	1.1678629341226763	4.225433627213939	0.0350869066744649	4.3060104497362754	0.03292554720714827	4.306010449736275	1.134665694735304e-10	3.394712289050972e-11	False	False
43	4.306010096643131	0.029118603129381908	3.428792272197575	7.632941209808319	1.0849350690219923	1.7150319279194257	-0.42158547596665114	0.9264260554378793	258.6420683619288	0.5923737723982371	4.306193879901555	0.036562131856541065	4.308435784520495	0.02385260427188997	4.308435784520497	0.002425687877363636	-0.0052659988574919395	False	False
57	4.306015015275293	0.03906698209899872	2.5520186235515823	6.70158636067254	1.0725210706217394	2.3343093749503443	-0.3837522379078969	0.9158257422039032	140.7976608591368	0.5443726217890923	4.357397279870022	0.02432898877364413	4.306048077991586	0.00015294112571763205	4.306048077991585	3.306271629277546e-05	-0.038914040973281085	False	False
60	4.306010343008993	0.030756161278233777	1.8948678530094765	6.840827172904746	1.070772975229245	1.1416135289285068	-0.28787741666318883	0.9143330435482523	312.7123112187672	2.221005017488359	4.458267017782292	0.16102145064832113	4.305867033353076	0.030563488594394634	4.305867033353077	-0.00014330965591735634	-0.00019267268383914293	False	False
63	4.3060011415012776	0.031093327684566355	1.5223914666562213	7.371790801053919	1.0972328159371494	1.7810970199748384	-0.4760079220392975	0.9369271015287318	559.5526144183474	1.7893526872592354	4.412268153496273	0.07834116898729059	4.3060011420401265	0.031093327698500164	4.3060011420401265	5.38848965447869e-10	1.3933808967747652e-11	False	False
65	4.306004893221783	0.035760597972222946	1.497184995135894	7.185739166950999	1.0443966779435936	1.4718334820674908	-0.5075833108810134	0.8918103232960346	516.5305412823645	0.9231134445136958	4.402095163747849	0.08809598984350035	4.306004892877095	0.035760597962365824	4.306004892877095	-3.446887220093231e-10	-9.857122063028356e-12	False	False
66	4.306001057727905	0.026338755802816978	1.7661479536827178	6.0132512912500005	1.0864275680397635	1.1743061175894967	-0.4414972166240552	0.9277005003491541	425.79870994167436	0.8243437239636696	4.313394857389519	0.026329990721275575	4.305998999408939	8.757884012147431e-08	4.30599899940894	-2.0583189659362233e-06	-0.026338668223976857	False	False
70	4.306000067390105	0.02571824678855718	1.362007188799879	5.6434951955890345	1.0128213995570912	2.331867955477267	-0.5836341488584773	0.8648481930818002	436.1007589785669	1.0241946459591287	4.460476910870425	0.022635378277400742	4.306000515054616	9.943020929338813e-09	4.306000515054617	4.476645107942545e-07	-0.02571823684553625	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.306	0.035	4.1	8.006006006006006	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	617.5849288639032	0.0	4.388451435352436	0.04012792905880287	4.306000068399131	0.03500000155344116	4.306000068399133	6.839913080369797e-08	1.5534411534900983e-09	False	False
3	4.306005520111904	0.04606379339779943	4.070458669129558	8.41062938145904	1.0511837460045044	2.72961925513456	-0.5082432688475158	0.8976058007132462	320.2237390416872	0.5185096398494768	4.413086803925617	0.05089526894932748	4.306005520115944	0.04606379339926063	4.306005520115944	4.04032363121587e-12	1.461199217178688e-12	False	False
11	4.306012822129476	0.027824634515479986	4.275648633744496	6.835734919315239	1.0932220496654215	2.0878692931228464	-0.46891130798256575	0.9335023082093034	160.27055313674617	0.5004955398259274	4.422517483665022	0.1702976261163026	4.303865859445053	0.004222880563476135	4.303865859445054	-0.002146962684422604	-0.02360175395200385	False	False
15	4.306012763279555	0.03118676186005925	4.067048730809736	7.832006885959965	1.082810720243387	1.8117114663748768	-0.5063987740780531	0.9246120740158281	188.879138784586	1.1785018213759477	4.306012763279555	0.03118676186005925	4.305325489918919	0.02329766645307043	4.3053254899189195	-0.0006872733606364534	-0.00788909540698882	False	False
18	4.306000342441665	0.029293401013249617	4.318575207364792	8.52597987663644	1.0929220282060552	1.5369946650616562	-0.41123040855098714	0.9332461198851505	521.6191320872972	2.761655603916092	4.310679682189175	0.030549984807339912	4.3060003643288765	0.02929340109527319	4.306000364328878	2.1887211154592023e-08	8.202357196229748e-11	False	False
22	4.306002570396936	0.04681530069410939	3.8309275794999853	8.45437791822922	1.0971882058015865	1.6238760104625571	-0.35831869455717097	0.9368890089339746	304.78009887757884	0.5842962424671406	4.329793253313603	0.04941698326324641	4.30600256535826	0.04681530069496667	4.306002565358261	-5.038676142987697e-09	8.572795251460263e-13	False	False
28	4.306003334349188	0.05441758148998366	4.223863893361584	8.371660942099258	1.024446438442379	1.3251665798797236	-0.4213155516300478	0.8747748137859475	86.82902114321487	0.2848907178092738	4.339812295745749	0.056266403333158146	4.3060033208228505	0.0544175754044433	4.3060033208228505	-1.3526337383495957e-08	-6.0855403563597754e-09	False	False
30	4.305996771057532	0.0439759045168811	3.6398713388939266	8.77877329785544	1.0771707366922756	0.9021194598124622	-0.39854386676639897	0.9197960920615341	416.92335736672425	4.801659075242312	4.299305026948164	0.0443546433105449	4.305995509040115	0.0439327871642719	4.305995509040116	-1.262017416792105e-06	-4.311735260919408e-05	False	False
31	4.306007896142873	0.051021322499328794	3.814600820736371	8.44305996184044	1.0984949268622595	1.152117244053816	-0.38268149403622637	0.9380048180476833	116.43241963705502	0.27926576331064484	4.2958889459515195	0.05153970879898347	4.305759408311894	0.04967116443562877	4.305759408311895	-0.0002484878309791938	-0.0013501580637000216	False	False
34	4.306007535242261	0.039685963333403046	2.995667868258236	9.254718469845598	1.1134041622047646	0.6639004927843217	-0.42935533344331667	0.9507358141066484	440.0735185444559	3.77964762663406	4.301064199111138	0.039833895550342224	4.306007535526688	0.03968596330935663	4.306007535526687	2.844267044110893e-10	-2.404641763487092e-11	False	False
55	4.306007280987478	0.027752313876275234	2.24768876810214	9.809574890868957	1.0890160129608422	0.5614979539042542	-0.3703166613798293	0.9299107734672631	412.8224348559669	0.9380760656114414	4.304910774229302	0.027768219764341653	4.306007280829603	0.02775231387056142	4.306007280829602	-1.5787460228011696e-10	-5.7138148379376474e-12	False	False
90	4.306014903356615	0.020095906473712427	2.14481278367319	10.001233470462905	1.0890160129608422	0.5614979539042542	-0.3703166613798293	0.9299107734672631	4.245099358876684	0.010283112060898028	4.305358127474815	0.020103791847167502	4.30601490335475	0.0200959064733862	4.365130084024655	-1.864286502950563e-12	-3.262286274452464e-13	False	False
114	4.306011421191738	0.01180437397576767	2.1150024482863534	10.399928174613953	1.1142315768072606	0.5374867487425077	-0.41053503088114685	0.9514423434357198	21.496681414778546	5.063881807578442	4.305690294966811	0.011806759028971171	4.306011421192542	0.011804373975751794	4.306011421192543	8.038014698286133e-13	-1.587618925213974e-14	False	False
123	4.305995836240616	0.015057763474586594	2.029104645454473	10.617384259605117	1.0982600138323924	0.5400761836813854	-0.37966075100298613	0.9378042258114798	94.02369977620818	4.3738704575846175	4.30581634606855	0.015059459604805257	4.305995836238058	0.015057763474724402	4.305995836238059	-2.5579538487363607e-12	1.3780816765507353e-13	False	False
197	4.306004844237417	0.015816656609064925	2.2615126306997313	10.647273814669598	1.1303461949361173	0.6531907299584478	-0.335400620234803	0.9652026158559506	48.962911847969856	0.5207507465086954	4.305799059893109	0.01581904329000266	4.306004844237103	0.01581665660912169	4.337662866165651	-3.135269821541442e-13	5.676362158091308e-14	False	False
