Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.306	0.035	4.1	8.006006006006006	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	617.5849288185547	0.0	4.388451775661409	0.040128136015419265	4.306000322418878	0.03500017503093962	4.306000322418879	3.2241887826245375e-07	1.7503093961701577e-07	False	False
6	4.306004043341553	0.026939429305829363	4.207720796763383	8.134594156826687	1.1006068182692565	0.7157959484403946	-0.184646051316772	0.9398081621201182	602.3627254842461	0.9753520485620839	4.277314026955843	0.027712527803417732	4.306004043976349	0.026939429865693754	4.306004043976349	6.347962155928144e-10	5.598643909587864e-10	False	False
31	4.306010880809454	0.03577169444365848	3.811614933616551	8.684279480767202	1.103838897098954	0.5698104700846927	-0.2788955444607477	0.9425680342327969	373.86212319733045	0.6206594587949952	4.2902096972595505	0.03577311916588357	4.305814798183122	0.03563256629342496	4.305814798183124	-0.00019608262633230567	-0.00013912815023351538	False	False
42	4.306010449622809	0.03292554717320115	3.64242638964099	7.474262723504577	1.1441579828937403	0.20974309384820544	-0.38361955213646104	0.9769965015929648	436.6197161545678	1.1678629341226763	4.225433627213939	0.0350869066744649	4.3060104497362754	0.03292554720714827	4.306010449736275	1.134665694735304e-10	3.394712289050972e-11	False	False
43	4.306010096643131	0.029118603129381908	3.428792272197575	7.632941209808319	1.0849350690219923	1.7150319279194257	-0.42158547596665114	0.9264260554378793	258.6420683619288	0.5923737723982371	4.306193879901555	0.036562131856541065	4.308435784520495	0.02385260427188997	4.308435784520497	0.002425687877363636	-0.0052659988574919395	False	False
57	4.306015015275293	0.03906698209899872	2.5520186235515823	6.70158636067254	1.0725210706217394	2.3343093749503443	-0.3837522379078969	0.9158257422039032	140.7976608591368	0.5443726217890923	4.357397279870022	0.02432898877364413	4.306048077991586	0.00015294112571763205	4.306048077991585	3.306271629277546e-05	-0.038914040973281085	False	False
60	4.306010343008993	0.030756161278233777	1.8948678530094765	6.840827172904746	1.070772975229245	1.1416135289285068	-0.28787741666318883	0.9143330435482523	312.7123112187672	2.221005017488359	4.458267017782292	0.16102145064832113	4.305867033353076	0.030563488594394634	4.305867033353077	-0.00014330965591735634	-0.00019267268383914293	False	False
63	4.3060011415012776	0.031093327684566355	1.5223914666562213	7.371790801053919	1.0972328159371494	1.7810970199748384	-0.4760079220392975	0.9369271015287318	559.5526144183474	1.7893526872592354	4.412268153496273	0.07834116898729059	4.3060011420401265	0.031093327698500164	4.3060011420401265	5.38848965447869e-10	1.3933808967747652e-11	False	False
65	4.306004893221783	0.035760597972222946	1.497184995135894	7.185739166950999	1.0443966779435936	1.4718334820674908	-0.5075833108810134	0.8918103232960346	516.5305412823645	0.9231134445136958	4.402095163747849	0.08809598984350035	4.306004892877095	0.035760597962365824	4.306004892877095	-3.446887220093231e-10	-9.857122063028356e-12	False	False
66	4.306001057727905	0.026338755802816978	1.7661479536827178	6.0132512912500005	1.0864275680397635	1.1743061175894967	-0.4414972166240552	0.9277005003491541	425.79870994167436	0.8243437239636696	4.313394857389519	0.026329990721275575	4.305998999408939	8.757884012147431e-08	4.30599899940894	-2.0583189659362233e-06	-0.026338668223976857	False	False
70	4.306000067390105	0.02571824678855718	1.362007188799879	5.6434951955890345	1.0128213995570912	2.331867955477267	-0.5836341488584773	0.8648481930818002	436.1007589785669	1.0241946459591287	4.460476910870425	0.022635378277400742	4.306000515054616	9.943020929338813e-09	4.306000515054617	4.476645107942545e-07	-0.02571823684553625	False	False
