Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.306	0.035	4.1	8.006006006006006	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	617.5849288649529	0.0	4.388451530388267	0.040128000641788744	4.3060000487879595	0.03500005411308912	4.30600004878796	4.878795945018055e-08	5.41130891137942e-08	False	False
4	4.3060103987228135	0.02014531475324115	3.855076472593959	8.072780985663194	1.122426076473989	1.2625024493623016	-0.254312477133255	0.9584396267011392	117.24558979148982	0.1898452897919209	4.285445804263081	0.020246477734226595	4.304412362590439	0.018217523852504146	4.304412362590439	-0.0015980361323748582	-0.0019277909007370045	False	False
5	4.306004895342185	0.019119195228934786	4.435742236527108	8.212401579779154	1.0310206542398377	1.3641355373892945	-0.42230606059917014	0.8803885366553974	148.0884222422375	1.2630617706439853	4.338219831966629	0.020128527197345904	4.306004894398227	0.01911919369044002	4.306004894398228	-9.439578008141325e-10	-1.5384947656127412e-09	False	False
13	4.30600448500666	0.025176901004233997	4.4197174797451355	8.075320273567336	1.053213924749539	1.1348706706245677	-0.4790236696556317	0.8993393703436312	338.8094814307414	2.2878863607347344	4.289638461491617	0.02694107253896265	4.306004484641895	0.02517690070188263	4.306004484641896	-3.6476510700822473e-10	-3.023513661659649e-10	False	False
25	4.306011373879462	0.023341692849976385	3.8828304792859214	7.937181296930263	0.9957204323589356	1.8216620864587285	-0.6118003902513675	0.8502456771912951	137.6194864541904	0.4061854640934015	4.381151849215604	0.027108722006282827	4.306012471674914	0.02371102515835502	4.306012471674914	1.0977954518764932e-06	0.0003693323083786351	False	False
28	4.306001768837148	0.014362547052998106	4.434138002597793	8.494319445220107	1.156615983141798	1.5852131371786151	-0.22505243677379855	0.9876343880047812	91.12251732386083	0.662133827640702	4.306455100611247	0.015210765068488686	4.306001768361795	0.01436254705672822	4.306001768361795	-4.75353090223507e-10	3.730113440347793e-12	False	False
36	4.306010556771788	0.019452317315399013	4.149906651244344	8.845994245257211	1.1452995955134686	2.0684407845941353	-0.26272037988855834	0.9779713246089509	93.67656845041222	1.0280287595378206	4.334170558697096	0.02005876335177962	4.305999369019447	0.019357663552934692	4.321032131887155	-1.1187752341434987e-05	-9.465376246432095e-05	False	False
43	4.306001518853448	0.03823633071845535	3.9915019259694744	8.636228209637784	1.0925092415479654	1.8495256736504513	-0.3215129338131274	0.9328936413578076	621.192800357294	6.631250595885384	4.306001518853448	0.03823633071845535	4.261639202687676	0.036725028485317696	4.299802511136757	-0.04436231616577224	-0.001511302233137654	False	False
63	4.305991634849222	0.03286236745328665	3.7083154639174287	8.017974916988964	1.0533671968599352	2.3382503510907466	-0.41938248979286985	0.8994702493986987	414.58312755711825	0.667398474867482	4.416593581802452	0.04006729926078405	4.305991632867721	0.032862367696625074	4.305991632867721	-1.9815011853552278e-09	2.4333842579826737e-10	False	False
72	4.305993045934193	0.019481949177248332	3.8947794564896	7.340962782028464	1.1671639414909873	1.4658480147022643	-0.2733376955350654	0.9966412896391541	154.16748319551124	0.37186145057066067	4.2369801191692815	0.05322989656294038	4.305993046128241	0.019481949225830752	4.305993046128242	1.9404744477924396e-10	4.858241933747287e-11	False	False
75	4.3059961158249545	0.017872832096628568	4.103509054684268	7.053006170962375	1.085687723111832	1.7038347448179367	-0.44955569305427895	0.9270687467651934	126.77666949800206	0.8223307981049879	4.2819813835949985	0.09601550018905544	4.305996105761609	0.017872817583116606	4.3059961057616105	-1.0063345712296723e-08	-1.451351196168904e-08	False	False
