Step	Time_elapsed
1	0.0
2	0.0
3	1582696637.9123437
4	1243.0215666294098
5	1348.3728675842285
6	914.5720367431641
7	1320.3436143398285
8	1726.0853939056396
9	1693.550786972046
10	1693.550786972046
11	24252.48229455948
12	24252.48229455948
13	1387.1867253780365
14	7960.469633579254
15	468.3419461250305
16	976.3142731189728
17	976.3142731189728
18	13313.22807097435
19	13313.22807097435
20	925.0373184680939
21	748.6398568153381
22	950.0091819763184
23	659.919837474823
24	2597.67947101593
25	469.21929383277893
26	1452.524842262268
27	1452.524842262268
28	783.337718963623
29	1810.8663957118988
30	567.9716799259186
31	1336.7202832698822
32	253.15464973449707
33	253.15464973449707
34	307.40091609954834
35	397.0031886100769
36	387.6633462905884
37	201.86641716957092
38	201.86641716957092
39	201.86641716957092
40	397.2257921695709
41	397.2257921695709
42	189.30849599838257
43	189.30849599838257
44	431.9563190937042
45	431.9563190937042
46	527.831255197525
47	988.2706468105316
48	238.20227336883545
49	315.6739032268524
50	315.6739032268524
51	453.82467579841614
52	232.53022456169128
53	299.2704749107361
54	564.7320826053619
55	186.42016553878784
56	186.42016553878784
57	490.99975538253784
58	360.9451563358307
59	367.08171701431274
60	402.85061526298523
61	368.2566919326782
62	368.2566919326782
63	422.5406301021576
64	120.909658908844
65	164.25669693946838
66	62.56663179397583
67	141.84022736549377
68	141.84022736549377
69	255.0153431892395
70	321.31986474990845
71	867.5625665187836
72	279.40000653266907
73	388.58186864852905
74	611.2564160823822
75	611.2564160823822
76	298.60766100883484
77	353.39626932144165
78	140.30275988578796
79	278.7103407382965
80	480.4771671295166
81	201.61085510253906
82	239.69381761550903
83	402.9794719219208
84	487.369651556015
85	245.0980098247528
86	343.09139108657837
87	158.9791979789734
88	340.2600622177124
89	340.2600622177124
90	222.2100112438202
91	100.95959520339966
92	550.0668375492096
93	239.55831217765808
94	78.22911930084229
95	88.93400597572327
96	132.13269782066345
97	192.79168581962585
98	218.30040073394775
99	184.5722918510437
100	583.45969414711
101	583.45969414711
102	583.45969414711
103	182.49216032028198
104	182.49216032028198
105	187.64912676811218
106	112.19033312797546
107	210.79044699668884
108	845.4721689224243
109	306.5281939506531
110	232.02478957176208
111	381.2003436088562
112	198.46122407913208
113	487.07113432884216
114	234.12332677841187
115	182.342875957489
116	301.5563168525696
117	692.9643247127533
118	692.9643247127533
119	162.497168302536
120	165.2624032497406
121	204.02038383483887
122	528.8554458618164
123	176.93451976776123
124	459.84469056129456
125	241.70771288871765
126	217.5567388534546
127	277.47451639175415
128	286.1820104122162
129	382.66545820236206
130	116.08941340446472
131	115.49825072288513
132	244.33927154541016
133	244.33927154541016
134	192.85002088546753
135	192.56940269470215
136	135.45815992355347
137	121.39789938926697
138	220.13543605804443
139	220.13543605804443
140	371.25725507736206
141	131.32466411590576
142	425.2052319049835
143	425.2052319049835
144	117.84024381637573
145	354.4170367717743
146	334.27775979042053
147	334.27775979042053
148	253.58246064186096
149	124.663583278656
