Step	Time_elapsed
1	0.0
2	1582679163.2889147
3	1046.1939504146576
4	1106.6498668193817
5	1453.0866844654083
6	1507.0160720348358
7	1297.2769734859467
8	1425.6296079158783
9	1440.0727734565735
10	1788.461345911026
11	1477.572063446045
12	1071.5698375701904
13	1896.8846521377563
14	1466.74245095253
15	1617.1316378116608
16	1423.2552111148834
17	4470.063004732132
18	2802.885178565979
19	1780.708092212677
20	1296.6090700626373
21	1418.7213771343231
22	1237.1220257282257
23	1129.4666695594788
24	2756.294466972351
25	1356.0203738212585
26	1142.7819638252258
27	1252.0737524032593
28	1285.8416440486908
29	1397.3423602581024
30	1539.5286185741425
31	1078.9692323207855
32	1631.840220451355
33	1469.877454996109
34	1615.0813777446747
35	1165.4372234344482
36	1026.2445180416107
37	1868.682561635971
38	1671.64453458786
39	2264.8953988552094
40	1661.4711329936981
41	1180.3865704536438
42	1725.5014443397522
43	1403.231409072876
44	1217.6928975582123
45	1301.2251279354095
46	784.3840239048004
47	1449.8323092460632
48	1520.4394721984863
49	1389.2347700595856
50	1492.5058207511902
51	2556.860269546509
52	1449.5618343353271
53	1752.6870226860046
54	2262.4080131053925
55	1339.018573999405
56	2221.7371940612793
57	1727.609412431717
58	1587.5039718151093
59	1923.7394189834595
60	1639.6318612098694
61	1370.4339883327484
62	2096.238656759262
63	1801.072841644287
64	1851.3158023357391
65	2424.975485086441
66	1278.8453657627106
67	1305.2545142173767
68	3163.6424975395203
69	2355.0369579792023
70	1735.0306992530823
71	2117.694986104965
72	2170.8486404418945
73	1525.610873222351
74	1410.8657460212708
75	2864.8791403770447
76	2009.6403274536133
77	1320.2164475917816
78	1858.3235924243927
79	1463.694940328598
80	1520.0884532928467
81	1463.9497957229614
82	1318.4855344295502
83	1489.0300900936127
84	1589.4788744449615
85	1601.6560406684875
86	1550.79558634758
87	2177.2590539455414
88	1931.0547988414764
89	2754.3820366859436
90	2934.5722749233246
91	2013.123915195465
92	1762.8845694065094
93	1337.633044242859
94	1814.4329342842102
95	1894.160487651825
96	1773.4497530460358
97	2012.8138132095337
98	1717.8469886779785
99	1738.6342175006866
100	2066.8543195724487
101	1562.3192732334137
102	1795.0007770061493
102	1583052405.842065
103	2039.09703540802
104	1930.9911074638367
105	1830.5858192443848
106	2583.0001595020294
107	2178.6513748168945
108	1905.0285115242004
109	1487.1328632831573
110	2003.0736756324768
111	2040.8592488765717
112	1984.1367070674896
113	2011.2094178199768
114	3611.996522665024
115	2914.3200376033783
116	1993.2008249759674
117	1984.2263188362122
118	2034.6150097846985
119	2612.4545528888702
120	1783.0491015911102
121	2004.353411436081
122	2194.6151831150055
123	2029.0342345237732
124	2188.2562742233276
125	1993.720008134842
126	2661.2935903072357
127	2338.53307390213
128	1992.9761066436768
129	1934.6388504505157
130	1967.579594373703
131	1993.430969953537
132	1964.9013848304749
133	1956.9020857810974
134	1833.0104236602783
135	1962.714320898056
136	1743.252480506897
137	1884.86297082901
138	2058.208156347275
139	1718.2402772903442
140	2062.6418511867523
141	2069.552054166794
142	1986.8535363674164
143	1810.4682869911194
144	1886.2132754325867
145	1889.5199570655823
146	2080.135108232498
147	2009.724125623703
148	2114.231878757477
149	1211.637545824051
150	1211.637545824051
151	2053.562867641449
152	1830.1265864372253
153	1310.3368082046509
154	2286.374862909317
155	1970.26833152771
156	4458.341992855072
157	4458.341992855072
158	6134.489814519882
159	11652.323194742203
160	27137.817040205002
161	1583452815.1539073
162	13911.877484083176
163	13911.877484083176
164	4779.760134935379
165	3497.933965921402
166	3706.278606891632
167	2884.467028617859
168	3012.8819439411163
169	6690.759165525436
170	3632.266041278839
171	3057.8934462070465
172	8193.30137681961
173	3713.4050838947296
174	3890.9451262950897
175	3590.4527192115784
176	3070.960246324539
177	3789.612699985504
178	5572.367880105972
179	5572.367880105972
180	5572.367880105972
181	5572.367880105972
182	29954.528105974197
183	29954.528105974197
184	29954.528105974197
185	11610.698310375214
186	3506.1605315208435
187	3005.602767944336
188	2885.65101647377
189	3042.9911518096924
190	2445.0819940567017
191	8029.441570043564
192	2395.574299097061
193	1877.6640560626984
194	2282.8351168632507
195	1581.676439523697
196	1471.564308643341
197	2285.533904314041
198	2430.8898179531097
199	2444.2610886096954
200	3219.0146024227142
199	1584050627.8649075
200	2556.1493463516235
201	2411.6721148490906
202	2667.371136903763
203	2727.148991584778
204	2345.1248166561127
205	1995.9267981052399
206	1775.2046208381653
207	1401.7812948226929
208	2650.0595319271088
209	2505.0424423217773
210	2409.4375467300415
211	1825.0627360343933
212	3008.6622393131256
213	2068.432545185089
214	2687.323856830597
215	2596.3697848320007
216	2681.317113876343
217	3457.496681690216
218	3035.8442056179047
219	1831.9985218048096
220	1740.3261318206787
221	2284.208382129669
222	1782.3489286899567
223	2148.489846229553
224	1852.9102227687836
225	3420.157565832138
226	2672.885190486908
227	2659.241394519806
228	2790.7165348529816
229	2937.060124874115
230	3015.039130926132
231	3371.6610412597656
232	1988.051219701767
233	3439.215306997299
234	3608.5563127994537
235	4081.5252583026886
236	3082.175208091736
237	3404.5102100372314
238	2580.372275829315
239	2690.4935433864594
240	2546.08877825737
241	3329.233781814575
242	1944.0867075920105
243	2353.9545369148254
244	2902.164285182953
245	2861.2119669914246
246	1725.6133596897125
247	2048.17919421196
248	2356.483178138733
249	1349.0068962574005
250	1069.9934661388397
251	2273.2416348457336
252	1365.2019460201263
253	1535.34143948555
254	1545.07226729393
255	1623.3071236610413
256	1371.6795284748077
257	983.924218416214
258	1399.9772427082062
259	1590.7589700222015
260	1215.6775419712067
261	1529.8789336681366
262	1965.351990222931
263	1668.4879059791565
264	1862.1909341812134
265	2324.890658378601
266	1875.3609366416931
267	1576.1559035778046
268	1754.425414800644
269	2267.982351064682
270	1577.3032824993134
271	2145.100802898407
272	1516.7200646400452
273	2088.318699359894
274	1548.0136904716492
275	1584813776.7426915
276	1673.0870366096497
277	1364.6325097084045
278	1341.583261013031
279	1624.6254079341888
280	1839.6150615215302
281	1404.793000459671
282	1263.713655948639
283	2672.479041814804
284	1304.4290347099304
285	1170.1413338184357
286	1250.4766249656677
287	798.2035930156708
288	798.6367638111115
289	1089.074743270874
290	933.5160048007965
291	1740.43168759346
292	1995.6331338882446
293	2376.5303843021393
294	2129.9654412269592
295	1656.677416563034
296	1503.6000950336456
297	1665.5525920391083
298	2201.95179772377
299	1400.7980501651764
300	2063.4353930950165
301	1855.5636720657349
302	1147.3069469928741
303	976.870698928833
304	1493.7664194107056
305	1127.1026818752289
306	1445.2008264064789
307	1648.4202990531921
308	1160.6527395248413
309	1974.4781785011292
310	1503.734589099884
311	2978.8666911125183
312	1532.5979843139648
313	1646.8307919502258
314	2079.533691883087
315	703.0458288192749
316	925.2126235961914
317	1409.562893629074
318	2210.6960003376007
319	2326.647278547287
320	1610.4343667030334
321	1681.365407705307
322	11395.40074968338
323	1758.5948281288147
324	1665.521316766739
325	1583.4305336475372
326	6783.408932924271
327	2216.0032811164856
328	2216.0032811164856
329	4193.037662982941
330	1274.3495035171509
331	1282.4279308319092
332	977.2510261535645
333	1530.7269661426544
334	1680.476413488388
335	1723.0664837360382
336	11738.918799161911
337	1919.7015535831451
338	1481.534840106964
339	1447.8845748901367
340	1272.6754429340363
341	1143.8992154598236
342	2517.2420778274536
343	2677.084416627884
344	1826.7109344005585
345	1254.5397222042084
346	2296.3928985595703
347	2205.58416223526
348	2415.625720024109
349	8503.489042043686
350	3102.067910194397
351	1374.5770907402039
352	2713.074195623398
353	9624.848625659943
