Step	Time_elapsed
1	0.0
2	1582679266.250988
3	967.1345672607422
4	1135.9217681884766
5	920.8256914615631
6	1175.2399260997772
7	1337.3953053951263
8	1390.5096154212952
9	1144.8036017417908
10	1478.8575065135956
11	1945.6867382526398
12	1822.1544086933136
13	6606.191749572754
14	1887.6532969474792
15	1363.4469578266144
16	1441.633171081543
17	1407.6393654346466
18	2014.9614951610565
19	3173.3753600120544
20	1283.3904449939728
21	1475.9137320518494
22	1430.616996049881
23	1689.7963697910309
24	819.7917561531067
25	1772.5001409053802
26	1209.7003321647644
27	1353.4034640789032
28	1307.296556711197
29	1699.6348068714142
30	1295.048085451126
31	1278.3767862319946
32	1431.065185546875
33	1104.4627048969269
34	1087.8521370887756
35	1025.2075772285461
36	2799.7744958400726
37	1993.9460017681122
38	1349.1579649448395
39	1006.4700074195862
40	918.9598937034607
41	820.3361027240753
42	780.9649245738983
43	835.7076368331909
44	1406.7640562057495
45	888.7560908794403
46	1166.8411281108856
47	1531.9408576488495
48	1150.0148689746857
49	933.4143421649933
50	835.0862674713135
51	1237.5146400928497
52	1561.4164419174194
53	1592.3714108467102
54	9997.205916404724
55	1722.1770286560059
56	3206.0879142284393
57	1792.9287519454956
58	1891.6686811447144
59	972.3103771209717
60	1279.2044591903687
61	1078.2086112499237
62	798.3994433879852
63	1011.1361088752747
64	854.8338446617126
65	1007.9040441513062
66	1155.086373090744
67	896.1628568172455
68	1554.8549213409424
69	2093.098720550537
70	1078.0536661148071
71	1317.9897079467773
72	1411.257244348526
73	1564.4905836582184
74	1577.2952382564545
75	7274.425274610519
76	4146.878624200821
77	911.1820931434631
78	1901.7867994308472
79	1969.980936050415
80	1969.980936050415
81	1574.3622045516968
82	1061.1022908687592
83	946.1350183486938
84	1057.6832978725433
85	960.2846856117249
86	930.3814506530762
87	897.6475224494934
88	995.6817102432251
89	1123.9861028194427
90	1818.146969795227
91	622.5445849895477
92	1275.1783514022827
93	414.0159227848053
94	387.32208919525146
95	67.2755081653595
96	195.29482769966125
97	269.7480220794678
98	476.3778033256531
99	535.3217916488647
100	744.3351097106934
101	471.44735050201416
102	751.2372572422028
103	1113.9185893535614
104	827.9957330226898
105	900.0052890777588
106	834.9794113636017
107	419.4491744041443
108	715.0317647457123
109	527.3969841003418
110	727.1160314083099
111	382.16725277900696
112	766.050101518631
113	756.040559053421
114	289.7432129383087
115	637.0414776802063
116	704.5250978469849
117	805.0969920158386
118	631.7907094955444
119	881.2703475952148
120	1562.7077684402466
121	830.5006778240204
122	788.5671851634979
123	727.9986960887909
124	485.6800682544708
125	975.7367169857025
126	1029.5169429779053
127	586.775557756424
128	1000.1118860244751
129	698.5723648071289
130	973.8850901126862
131	1282.1133344173431
132	1583051731.258807
133	723.6820545196533
134	876.0444667339325
135	1100.133023738861
136	1238.1266067028046
137	1062.576299905777
138	709.2179951667786
139	1303.3475499153137
140	1802.748749256134
141	1788.6415061950684
142	778.1836097240448
143	671.8030021190643
144	797.2024238109589
145	883.4139211177826
146	892.4664113521576
147	695.1515617370605
148	760.4279499053955
149	503.89847803115845
150	608.0034914016724
151	379.10113859176636
152	396.4984121322632
153	338.9851155281067
154	491.6770930290222
155	314.15886664390564
156	258.7705464363098
157	287.13612723350525
158	349.46321177482605
159	392.22395372390747
160	211.6012454032898
161	242.05138897895813
162	437.56992506980896
163	452.5439066886902
164	628.639838218689
165	402.8820915222168
166	379.79949736595154
167	498.42277455329895
168	388.1910545825958
169	367.15095257759094
170	480.2938959598541
171	735.4148705005646
172	336.37254643440247
173	558.0030515193939
174	423.3891236782074
175	546.1809504032135
176	573.475747346878
177	581.3406240940094
178	522.9991700649261
179	100.29516434669495
180	562.5628230571747
181	472.8317811489105
182	413.15127205848694
183	355.2529652118683
184	680.1172549724579
185	623.6425681114197
186	657.4921391010284
187	580.21244597435
188	727.2490921020508
189	943.2920186519623
190	1147.4643547534943
191	747.1577663421631
192	941.2817404270172
193	574.1966006755829
194	739.3324596881866
195	744.8768486976624
196	636.4508006572723
197	732.1787145137787
198	591.0340955257416
199	674.3291296958923
200	1068.612812757492
201	5398.963288068771
202	818.002658367157
203	904.9328768253326
204	667.122713804245
205	608.851719379425
206	764.2334492206573
207	556.9908876419067
208	917.5243377685547
209	785.813533782959
210	1154.7381253242493
211	2719.916651248932
212	957.5797548294067
213	276.14800453186035
214	2744.774809360504
215	418.2505753040314
216	899.7487969398499
217	923.2976384162903
218	1583447310.0492375
219	1011.4439685344696
220	1038.1474936008453
221	879.0743815898895
222	909.0059225559235
222	1584048542.1524615
223	607.8616421222687
224	1275.0320312976837
225	417.7318317890167
226	437.96143865585327
227	745.2517685890198
228	587.9839918613434
229	876.0370330810547
230	2141.1651694774628
231	1775.1676423549652
232	2705.4835484027863
233	1880.7263956069946
234	1456.1181108951569
235	1811.1629042625427
236	1543.2606642246246
237	1734.220359325409
238	1355.2316782474518
239	1209.4568448066711
240	1534.111507177353
241	761.8756597042084
242	1388.918317079544
243	1399.1321732997894
244	1508.4296009540558
245	1501.422533273697
246	2201.4158976078033
247	1649.1685411930084
248	1607.8269972801208
249	2963.799854040146
250	1531.0387094020844
251	1943.1750226020813
252	1788.359141588211
253	1282.1628258228302
254	2317.729161500931
255	1674.2229690551758
256	7737.502331733704
257	1414.9749419689178
258	1206.979455947876
259	1676.2473113536835
260	1857.8835802078247
261	1421.55703663826
262	2031.3356568813324
263	2068.2553086280823
264	1186.7571003437042
265	1391.9182677268982
266	1432.8407621383667
267	1030.9769644737244
268	1340.0372004508972
269	1656.5611464977264
270	1359.4224565029144
271	2226.726147413254
272	917.470020532608
273	1160.2743380069733
274	1854.0377080440521
275	2292.621034145355
276	2285.3232502937317
277	2428.101006746292
278	1943.7227425575256
279	1949.990353345871
280	2090.230879306793
281	2477.0593326091766
282	2439.5659890174866
283	1928.67094039917
284	1837.042145729065
285	2126.05833363533
286	2251.659899711609
287	2660.4075543880463
288	2472.7913477420807
289	2168.219238758087
290	1902.8243424892426
291	1123.9967000484467
292	1664.3483374118805
293	2054.5500741004944
294	1056.2027397155762
295	1619.8722553253174
296	970.3770229816437
297	1665.9276330471039
298	1032.4236814975739
299	1110.7267396450043
300	1133.5854923725128
301	1710.6384439468384
302	1083.688789844513
303	957.8594250679016
304	644.9338550567627
305	1237.6718780994415
306	790.3710830211639
307	896.8929245471954
308	972.3696601390839
309	975.4329113960266
310	1060.549048423767
311	1337.303235054016
312	1269.9492933750153
313	867.5591742992401
314	755.1183693408966
315	857.9165251255035
316	974.0342752933502
317	1322.5233807563782
318	1266.1236221790314
319	1977.3768873214722
320	823.0896317958832
321	738.6368033885956
322	3242.517019033432
323	618.5629253387451
324	762.1623804569244
325	693.6374611854553
326	699.0208168029785
327	494.0314881801605
328	925.5295171737671
329	548.310916185379
330	750.7138233184814
331	378.5981032848358
332	505.12406969070435
333	645.5119025707245
334	304.23612570762634
335	288.56567215919495
336	292.331912279129
337	230.05440998077393
338	389.34131693840027
339	362.5816831588745
340	289.05793356895447
341	276.09316539764404
342	587.0366542339325
343	253.75531792640686
344	325.5939691066742
345	344.8510231971741
346	446.91532349586487
347	627.0062680244446
348	656.290798664093
349	1584812175.1148734
350	310.4032382965088
351	561.3951225280762
352	595.9781894683838
353	368.1890459060669
354	648.4757010936737
355	535.3295466899872
356	623.1202123165131
357	291.0591549873352
358	252.20070123672485
359	455.87918400764465
360	288.3197283744812
361	451.28536319732666
362	1939.90371799469
363	1882.7801446914673
364	2314.2707974910736
365	1019.1410503387451
366	1292.4110486507416
367	1052.7995343208313
368	604.4852950572968
369	623.4255712032318
370	808.8866209983826
371	808.8866209983826
372	1281.8346765041351
373	721.8581509590149
374	1008.5322871208191
375	1079.5805451869965
376	2032.7530026435852
377	1853.159209728241
378	1564.1395738124847
379	1564.1395738124847
380	837.7715036869049
381	1063.3458046913147
382	2993.474546432495
383	1133.8689861297607
384	1218.1048879623413
385	1231.7522320747375
386	1354.3048417568207
387	1421.014862537384
388	527.1393384933472
389	881.105954170227
390	874.5547161102295
391	1397.7713091373444
392	1342.0885899066925
393	619.5757970809937
394	733.9207036495209
395	1126.668895483017
396	1056.0091178417206
397	1159.1002686023712
398	1838.3217408657074
399	2954.205146551132
400	1360.8896284103394
401	1273.2907240390778
402	1400.4978020191193
403	1198.9270889759064
404	896.8251090049744
405	766.9906203746796
406	1178.3216760158539
407	943.2264103889465
408	943.2264103889465
409	1907.2630467414856
410	679.1927454471588
411	1046.630643606186
412	955.3506188392639
413	736.9014835357666
414	822.151617527008
415	1480.9626550674438
416	895.6521813869476
417	1343.728178024292
418	791.7537059783936
419	1170.018054485321
420	1170.018054485321
421	1886.578642129898
422	1014.245792388916
423	1216.5465002059937
424	1258.4445493221283
425	1614.3998441696167
426	1572.5734758377075
427	896.1943850517273
428	1613.8036563396454
429	1053.0195865631104
430	916.4682171344757
431	737.7163679599762
432	1076.8534259796143
433	897.7835133075714
434	771.1254601478577
435	796.1453950405121
436	983.5235588550568
437	454.01904559135437
438	447.31020069122314
439	827.599937915802
440	446.9267592430115
441	580.3762192726135
442	323.4655361175537
443	491.1370451450348
444	461.9587335586548
445	511.3808443546295
446	393.18014121055603
447	427.95831537246704
448	305.53781819343567
449	480.1155948638916
450	545.7422723770142
451	688.9905080795288
452	306.1538631916046
453	320.759179353714
454	359.1617748737335
455	305.73883056640625
456	372.2362151145935
457	359.3668715953827
458	262.60242533683777
459	344.63043880462646
460	307.65022015571594
461	359.7033350467682
462	305.0482015609741
463	359.9493601322174
464	346.6276752948761
465	239.24100375175476
466	229.39798426628113
467	451.13804626464844
468	483.75606083869934
469	416.91376185417175
470	256.0734302997589
471	379.5754487514496
472	321.0357985496521
473	194.17630672454834
474	397.7803170681
475	265.13234972953796
476	319.32593870162964
477	253.82117295265198
478	191.90399146080017
479	224.88129210472107
480	204.81921243667603
481	255.77426886558533
482	272.0039441585541
483	309.0047707557678
484	331.9929928779602
485	325.3213975429535
486	370.00170159339905
487	586.2380051612854
488	328.9559028148651
489	247.1829125881195
490	451.62370681762695
491	369.46965169906616
492	279.48093724250793
493	410.49651885032654
494	283.7333137989044
495	274.26097655296326
496	437.3119225502014
497	346.5908257961273
498	278.84514141082764
499	482.2781066894531
500	511.86947083473206
501	589.675815820694
502	614.5240380764008
503	714.3187000751495
504	577.6221590042114
505	322.19644832611084
506	707.6673095226288
507	281.19812059402466
508	386.0428259372711
509	519.2345812320709
510	268.37576603889465
511	454.79760551452637
512	307.6022005081177
513	511.205668926239
514	594.8580458164215
515	425.04487204551697
516	340.1851646900177
517	725.477108001709
518	478.03420329093933
519	380.21279525756836
520	237.6377034187317
521	640.5237357616425
522	436.3642408847809
523	454.2935028076172
524	345.2298209667206
525	251.36900424957275
526	242.97632026672363
527	268.17524909973145
528	499.1973068714142
529	337.9008369445801
530	237.60165071487427
531	186.28756380081177
532	308.88094902038574
533	316.6251106262207
534	338.90812945365906
535	363.65965366363525
536	192.75403237342834
537	377.32936930656433
538	169.88989186286926
539	292.44164872169495
540	527.0639128684998
541	481.1402630805969
542	254.53187036514282
543	351.0927813053131
544	553.9447891712189
545	165.7264928817749
546	249.9757444858551
547	328.01730394363403
548	486.4002573490143
549	542.66574883461
550	339.7571234703064
551	335.6015713214874
552	396.394140958786
553	583.7056293487549
554	394.80180501937866
555	494.1929039955139
556	450.6641671657562
557	437.71206617355347
558	432.1627106666565
559	615.8392949104309
560	461.29465436935425
561	390.2235355377197
562	560.8427445888519
563	457.96812295913696
564	893.977974653244
565	929.1497762203217
566	439.88610005378723
567	415.2995467185974
568	1922.0065109729767
569	718.1361124515533
570	951.3396456241608
571	499.9264941215515
