Step	Time_elapsed
1	0.0
2	1582680335.7070007
3	1076.0397329330444
4	1631.3747036457062
5	964.8590543270111
6	966.7030594348907
7	1171.6582100391388
8	844.050546169281
9	1096.149376153946
10	1298.4957973957062
11	1384.9990510940552
12	1534.2718567848206
13	781.8404705524445
14	1008.5831723213196
15	1412.1076583862305
16	1089.396134853363
17	1033.93554520607
18	1330.6961781978607
19	1710.0948503017426
20	642.7017648220062
21	862.7130222320557
22	1452.2119886875153
23	709.4778807163239
24	1100.5208747386932
25	1107.0331478118896
26	721.8137156963348
27	942.9901323318481
28	952.5705256462097
29	1253.9700856208801
30	1204.40909409523
31	1112.7055344581604
32	1216.9676487445831
33	1444.4800226688385
34	910.2102749347687
35	1207.2476031780243
36	1122.907880783081
37	1071.8084795475006
38	1505.6816992759705
39	1438.028615951538
40	1841.8834309577942
41	1744.8616704940796
42	2609.0994007587433
43	2104.6714198589325
44	3246.980265378952
45	5964.93407702446
46	3029.4932928085327
47	2176.0203804969788
48	9572.294585227966
49	2991.679845094681
50	3446.7259953022003
51	3553.2830064296722
52	3035.1645743846893
53	2379.280158996582
54	1983.8656733036041
55	1846.9428927898407
56	1177.5286266803741
57	1083.9586899280548
58	1072.9057502746582
59	1005.1454336643219
60	1382.2400996685028
61	1364.0520236492157
62	2046.9628419876099
63	1759.2801973819733
64	9374.971724510193
65	2361.6612632274628
66	2361.6612632274628
67	4677.521474838257
68	1500.113564491272
69	2148.8431992530823
70	1316.5212891101837
71	1370.4774663448334
72	1612.4730110168457
73	1367.4267196655273
74	2236.625223875046
75	1445.2045195102692
76	1684.6131937503815
77	969.9164137840271
78	964.7645609378815
79	1331.3876566886902
80	1862.2442319393158
81	2391.585895061493
82	2391.585895061493
83	4307.897769212723
84	1310.2526998519897
85	1412.407441854477
86	1095.2232084274292
87	1493.531105041504
88	1876.041996717453
89	1577.3954057693481
90	1219.1313858032227
91	1667.5502161979675
92	1225.371388912201
93	1140.7132050991058
94	1539.5156798362732
95	1130.655618429184
96	1239.5314404964447
97	1129.4518084526062
98	1120.0483329296112
99	926.5610198974609
100	1583051874.7534652
101	1279.9816319942474
102	2048.2890429496765
103	1141.779305934906
104	1276.253984451294
105	1356.460339307785
106	1118.4279539585114
107	832.2253680229187
108	1240.1417064666748
109	1809.7206389904022
110	1267.3616962432861
111	1853.3205683231354
112	1972.6267747879028
113	1058.048856496811
114	1305.4225540161133
115	1255.8752055168152
116	1209.3635125160217
117	1158.43914103508
118	789.3801333904266
119	2039.387897491455
120	1230.2718842029572
121	1166.664673089981
122	1147.065395116806
123	1361.5647675991058
124	1383.7415204048157
125	1236.837474346161
126	1238.5120797157288
127	1362.1392064094543
128	1279.79061460495
129	1118.1449642181396
130	1144.3323452472687
131	1295.4705727100372
132	1120.1125853061676
133	1285.1175179481506
134	1236.1385290622711
135	1999.1714913845062
136	2050.2150111198425
137	1522.2199127674103
138	1443.6707997322083
139	1861.3177263736725
140	1477.0810315608978
141	1151.3289637565613
142	2121.0070259571075
143	1410.0687413215637
144	2076.191383123398
145	1989.194703578949
146	1415.7665648460388
147	1341.1117300987244
148	1664.0189051628113
149	2113.1320235729218
150	1396.9209201335907
151	1580.8770270347595
152	1623.6764695644379
153	1219.3494620323181
154	1013.3678076267242
155	1287.34202170372
156	1736.280222415924
157	1538.9858191013336
158	1430.0176270008087
159	1683.2726364135742
160	2015.427977323532
161	1934.2624280452728
162	2122.7775831222534
163	1583447299.7157526
164	2545.7422456741333
165	2551.564011335373
166	4760.083389043808
167	4370.378866672516
168	4370.378866672516
169	3070.8765664100647
170	2001.6806819438934
171	8772.488601446152
172	2683.8481335639954
173	2850.0455129146576
174	2543.313413143158
175	2231.047263145447
176	3318.6021432876587
177	3131.3198668956757
178	3119.928055524826
179	3887.2341187000275
180	3887.2341187000275
181	13576.116739988327
182	2530.236903190613
183	2613.8982260227203
184	2884.0030093193054
185	9124.027274370193
186	2167.100690603256
187	1923.0685684680939
188	2512.757385969162
189	1532.4006478786469
190	2371.6612200737
191	2806.8149774074554
192	2539.8221819400787
193	2499.764682531357
194	3177.6427075862885
195	2642.7090628147125
196	2524.986453294754
197	3532.295759677887
198	2759.151742696762
199	2145.7974944114685
200	3188.873865365982
201	2580.571127653122
202	3259.799664258957
203	2639.694728374481
204	3368.2711827754974
205	2594.5838763713837
206	2544.3447799682617
207	2876.10329413414
208	2264.5153579711914
209	3174.6615738868713
210	2835.8217170238495
211	1882.4510765075684
212	2211.491380214691
213	1742.7332792282104
214	1538.5305609703064
215	1625.5472025871277
216	1818.0015711784363
217	3390.3642179965973
218	1475.6336619853973
219	1415.6318502426147
220	1307.8588852882385
221	1456.9252681732178
222	1583.3311882019043
223	1584049138.7100346
224	1708.0672760009766
225	1629.4111502170563
226	1875.5873563289642
227	2262.046383857727
228	1651.8032109737396
229	2624.7197258472443
230	1840.6512060165405
231	1972.402128458023
232	1472.904292345047
233	1873.1927399635315
234	1694.7867059707642
235	1912.524606704712
236	1516.098311662674
237	1338.1220581531525
238	1929.0518152713776
239	1892.8906569480896
240	1873.086085319519
241	1707.1839056015015
242	2274.824146747589
243	2162.987349510193
244	2748.2299320697784
245	1840.7487318515778
246	2035.9546871185303
247	1984.5136351585388
248	1975.7096166610718
249	2945.96000790596
250	2340.545361995697
251	2648.0406153202057
252	2191.1374464035034
253	1839.7046020030975
254	3167.027819633484
255	2017.0516829490662
256	2981.097461462021
257	2903.778742790222
258	2430.8089032173157
259	2451.6076068878174
260	2349.4096348285675
261	3235.552150964737
262	3458.6443383693695
263	3597.1876788139343
264	2640.782684326172
265	2949.948979139328
266	3067.66756772995
267	2153.2552614212036
268	2396.6372435092926
269	1776.7694807052612
270	1962.2588572502136
271	2255.7719383239746
272	1866.8862314224243
273	1909.607433795929
274	1872.8996233940125
275	1736.9966187477112
276	1929.7638039588928
277	1785.7403693199158
278	1988.6471574306488
279	1947.7035655975342
280	2485.4509625434875
281	3600.2237536907196
282	5293.875788927078
283	3568.8014607429504
284	2884.9878101348877
285	2973.9238891601562
286	2881.36776304245
287	2863.215052127838
288	2918.1100158691406
289	2866.7121143341064
290	1699.1310093402863
291	1747.1554918289185
292	1715.6778905391693
293	1716.0629081726074
294	1852.9509723186493
295	1725.1120958328247
293	1584813575.0914829
294	1971.8126595020294
295	2201.1362476348877
296	1330.6209244728088
297	1965.7910289764404
298	1997.2829399108887
299	1967.694657087326
300	1978.2070677280426
301	1655.5804641246796
302	1127.5255992412567
303	1625.6120219230652
304	1485.90016746521
305	1588.560867547989
306	2526.5416312217712
307	1569.0391628742218
308	1904.1984705924988
309	1824.0510203838348
310	2271.509717464447
311	1434.4633276462555
312	1434.4633276462555
313	1944.139224767685
314	1901.191102027893
315	3160.900931596756
316	1495.3122727870941
317	997.1125376224518
318	1636.8963460922241
319	2095.643040418625
320	1330.9055607318878
321	1800.594984292984
322	1523.0031323432922
323	1857.4843859672546
324	1816.4654154777527
325	1828.7779145240784
326	1798.0968370437622
327	3476.2175002098083
328	3476.2175002098083
329	1757.7428719997406
330	2482.4367065429688
331	2125.7227942943573
332	1477.7816545963287
333	1502.9383718967438
334	1949.8187885284424
335	1825.9856112003326
336	2120.1754019260406
337	1959.773306131363
338	1479.152691602707
339	1647.3856015205383
340	1808.7490482330322
341	1547.1869759559631
