Step	Time_elapsed
217	1629.3882720470428
218	1083.2257816791534
219	1418.035671710968
220	1705.880846977234
221	1469.2985394001007
222	1869.4545419216156
223	1269.7069742679596
224	2102.6632511615753
225	938.927830696106
226	1434.1172089576721
227	1914.5725529193878
228	1491.9431042671204
229	1294.3394377231598
230	2569.0500679016113
231	1692.6470291614532
232	1692.203472852707
233	1548.8516783714294
234	1534.8530657291412
235	1080.5710592269897
236	1887.052523136139
237	1437.3042104244232
238	753.1655042171478
239	1360.956657409668
240	1427.4845221042633
241	1391.1176717281342
242	2326.1253941059113
243	1286.9201881885529
244	1287.9380238056183
245	2186.6815497875214
246	5415.326927423477
247	4821.396121025085
248	1209.1480915546417
249	1170.6001937389374
250	1170.6001937389374
251	1155.2581701278687
252	1804.9661791324615
253	1302.3613920211792
254	1470.995712518692
255	1502.7868375778198
256	1008.8500168323517
257	978.0464572906494
258	1630.671819448471
259	1579.8988177776337
260	1261.5044693946838
261	2540.1775691509247
262	1620.5256879329681
263	2586.0458357334137
264	1207.8796923160553
265	1117.4087641239166
266	2963.2074842453003
267	918.8254330158234
268	1219.3710448741913
269	1225.0991406440735
270	712.7630627155304
271	712.7630627155304
272	1071.077368736267
273	958.8093528747559
274	935.6024949550629
275	759.3979341983795
276	723.3791987895966
277	1244.680340051651
278	2100.282772541046
279	1134.728721857071
280	1013.8763048648834
281	1242.7732844352722
282	719.2412526607513
283	733.3316879272461
284	565.0090951919556
285	522.355072259903
286	403.6064622402191
287	378.1626605987549
288	312.49262833595276
289	581.9277851581573
290	253.6573874950409
291	793.1564090251923
292	446.47104382514954
293	514.460535287857
294	1063.4752361774445
295	791.6583156585693
296	1330.6304025650024
297	1217.4731397628784
298	958.9021339416504
299	1051.6028182506561
300	1662.4824674129486
301	988.4258418083191
302	1167.86665725708
303	1058.8315272331238
304	727.3725097179413
305	982.4594745635986
306	653.5713868141174
307	612.9536294937134
308	1532.5070736408234
309	1479.5744202136993
310	730.8260459899902
311	5343.9688766002655
312	1531.0241441726685
313	1133.6615641117096
314	1054.842761039734
315	1259.7829613685608
316	1133.98530459404
317	1669.9945368766785
318	1195.2408843040466
319	1866.290307044983
320	958.3498406410217
321	1469.342431306839
322	1483.697601556778
323	4914.0080852508545
324	3169.2213971614838
325	7370.826808929443
326	1861.9904599189758
327	1240.967918395996
328	1386.9995381832123
329	1393.9004521369934
330	1876.8879544734955
331	2837.9900896549225
332	3555.4512479305267
333	4193.766256809235
334	2635.4793734550476
335	3036.7544593811035
336	2049.731041908264
337	2049.731041908264
338	2049.731041908264
339	1504.302014350891
340	2310.3882608413696
341	827.7824339866638
342	889.8127574920654
343	889.8127574920654
344	1162.482905626297
345	1689.298354625702
346	1138.286852836609
347	1349.6994016170502
348	1348.2307052612305
349	1739.348876953125
350	1077.2820332050323
351	753.8278753757477
352	638.2604055404663
353	662.5980885028839
354	935.3568897247314
355	500.3237602710724
356	428.0636703968048
357	495.86986231803894
358	686.8389840126038
359	768.6896522045135
360	688.5127165317535
361	849.4239196777344
362	447.3694336414337
363	1231.288217306137
364	954.2884705066681
365	495.86371660232544
366	468.83728528022766
367	310.2918133735657
368	492.86501574516296
369	429.70916771888733
370	443.92725443840027
371	472.1918034553528
372	414.2101969718933
373	412.8627562522888
374	469.80091667175293
375	560.5232195854187
376	1005.8913700580597
377	411.17356872558594
378	1847.7794303894043
379	438.4432301521301
380	609.5653476715088
381	696.2461898326874
382	932.4327940940857
383	791.4543583393097
384	1013.5721254348755
385	748.88236951828
386	1082.19801902771
387	1019.3142261505127
388	801.1366927623749
389	816.2675697803497
390	1104.4011645317078
391	816.6153466701508
392	917.1127307415009
393	922.4864366054535
394	975.7008504867554
395	1023.018589258194
396	957.9945540428162
397	640.0071256160736
398	546.6345093250275
399	487.1284658908844
400	416.9252462387085
401	391.94002747535706
402	339.2099039554596
403	674.2862350940704
404	614.7934794425964
405	464.8682928085327
406	458.10865807533264
407	325.4802167415619
408	445.2755687236786
409	558.3409178256989
410	420.90549206733704
411	884.4142446517944
412	621.2015917301178
413	345.79627561569214
414	325.4649119377136
415	516.6089770793915
416	353.5725510120392
417	521.901061296463
418	441.3999345302582
419	753.4985551834106
420	499.564110994339
421	529.9478385448456
422	540.7963471412659
423	548.8321585655212
424	117.37830948829651
425	599.0768675804138
426	576.1443276405334
427	845.6164000034332
428	244.1611568927765
429	576.1225340366364
430	565.2469201087952
431	483.6734297275543
432	438.4653341770172
433	363.4021706581116
434	268.8810839653015
435	211.57132530212402
436	813.1991159915924
437	655.1884300708771
438	906.6881101131439
439	784.8833711147308
440	460.7695553302765
441	936.4053485393524
442	682.7830860614777
443	956.2538239955902
444	620.51198554039
445	1199.4415414333344
446	802.4850945472717
447	1146.0624940395355
448	896.1670467853546
449	1355.3900825977325
450	957.5497782230377
451	1040.1970784664154
452	1051.0255415439606
453	1108.8624680042267
454	1013.1840913295746
455	1626.9593782424927
456	1072.5249075889587
457	1225.8040940761566
458	1383.1176776885986
459	1347.6656250953674
460	2473.5889410972595
461	1577.3846771717072
462	1188.3948104381561
463	1301.3075606822968
464	1133.7386541366577
465	1376.2985401153564
466	1445.5517921447754
467	898.7577748298645
468	999.0946264266968
469	955.1499371528625
470	1020.4357101917267
471	1089.7000184059143
472	587.7346193790436
473	1067.493857383728
474	913.5556888580322
475	755.650148153305
476	657.0156924724579
477	891.1343929767609
478	1376.9447746276855
479	1049.3287880420685
480	1457.300859451294
481	1764.6910269260406
482	3365.4553351402283
483	1893.8664381504059
484	5352.962064027786
485	1328.20294713974
486	1771.379587173462
487	1333.6839973926544
488	2760.6799700260162
489	1306.6776795387268
490	1375.0889165401459
491	2167.079031229019
492	2230.159199476242
493	2018.8076994419098
494	2205.982715845108
495	5525.946448326111
496	5525.946448326111
497	2121.644711971283
498	2204.6007730960846
499	3898.1508083343506
500	1748.7908232212067
501	2227.8532090187073
502	1836.998125076294
503	1836.998125076294
504	2077.223502635956
505	2310.7631990909576
506	4328.267543792725
507	2681.3685052394867
508	2044.2614166736603
509	2044.2614166736603
510	3153.8432247638702
511	988.7616822719574
512	711.8430423736572
513	1245.1696074008942
514	1094.5336377620697
515	846.7421782016754
516	1706.8857562541962
517	892.6987011432648
518	2436.934591770172
519	1027.2709641456604
520	823.1989026069641
521	831.2420654296875
522	580.9052715301514
523	664.2262916564941
524	385.2027978897095
525	893.877688407898
526	871.1266083717346
527	863.6138463020325
528	602.1821756362915
529	620.0528638362885
530	626.0040462017059
531	545.24778175354
532	1001.106397151947
533	935.2440502643585
534	814.6913180351257
535	1506.058646440506
536	1167.0365755558014
537	710.4065489768982
538	1378.2874691486359
539	2573.9408917427063
540	679.2127413749695
541	724.3771817684174
542	760.8434982299805
543	514.6801435947418
544	181.20228147506714
545	120.3765196800232
546	120.3765196800232
547	948.704430103302
548	1103.8303663730621
549	1390.1087853908539
550	2611.9769666194916
551	716.2595636844635
552	627.5192425251007
553	427.7454032897949
554	667.1521034240723
555	628.6448876857758
556	668.3565156459808
557	901.9800412654877
558	836.5784339904785
559	882.3025450706482
560	509.82703471183777
561	471.9911470413208
562	647.0894198417664
563	495.6381230354309
564	499.3684058189392
565	587.629369020462
566	652.2192761898041
567	772.7555341720581
568	660.4320867061615
569	510.62068581581116
570	720.878294467926
571	535.8816378116608
572	380.49351143836975
573	462.3210434913635
574	616.5878601074219
575	643.3430664539337
576	1090.819640636444
577	810.4094552993774
578	1561.0064387321472
579	2189.3841636180878
580	1733.0862889289856
581	1961.8135132789612
582	2486.861765384674
583	1330.5111246109009
584	1330.5111246109009
585	2160.4210183620453
586	1609.6993534564972
587	1936.8208785057068
588	1810.8808443546295
589	1857.2179746627808
590	1639.7747011184692
591	1976.4187886714935
592	8125.593468666077
593	2587.291468858719
594	1657.4471821784973
595	1898.4240539073944
596	1901.7883696556091
597	4231.917412519455
598	2096.252998828888
599	1793.6693124771118
600	1132.1598036289215
601	1142.8909661769867
602	1065.3178040981293
603	1144.990399837494
604	1346.8636629581451
605	908.2019579410553
606	1391.3574409484863
607	2108.6276302337646
608	940.178745508194
609	990.7965734004974
610	690.6009895801544
611	865.9674408435822
612	974.7078285217285
613	1002.1941950321198
614	1570.4791250228882
615	1994.8213284015656
616	1587.0746729373932
617	1772.4371891021729
618	1402.8946945667267
619	1247.4409592151642
620	1596.5660264492035
621	1377.5268309116364
622	1544.242755651474
623	1540.5123989582062
624	1552.3603377342224
625	3782.105412006378
626	1905.7961313724518
627	1219.3065140247345
628	1381.9229607582092
629	780.4562454223633
630	1032.5679895877838
631	1612.2686049938202
632	1050.5049953460693
633	1306.7176196575165
634	1093.9707260131836
635	895.8775458335876
636	1797.641438961029
637	1456.6891798973083
638	2325.8210740089417
639	2322.5860731601715
640	1301.47948884964
641	806.7911796569824
642	970.6855516433716
643	1833.1547765731812
644	1734.5861349105835
645	1500.7394201755524
646	1435.2393798828125
647	1028.9594326019287
648	1984.0205733776093
649	1203.137214899063
650	1428.7953660488129
651	1276.3785836696625
652	1390.15389418602
653	840.4761176109314
654	2073.378578901291
655	1619.8088688850403
656	1439.2685198783875
657	914.4802100658417
658	1403.222532749176
659	1250.4977505207062
660	1065.7120144367218
661	896.3461077213287
662	890.9915206432343
663	905.942193031311
664	788.3933997154236
665	1186.8419926166534
666	840.7144286632538
667	939.9007842540741
668	1038.4825811386108
669	614.798229932785
670	660.5099682807922
671	655.532105922699
672	809.5717957019806
673	714.9191424846649
674	822.9876005649567
675	990.4551441669464
676	891.7992091178894
677	803.0605425834656
678	922.0646340847015
679	1045.404795408249
680	851.4024074077606
681	818.1865432262421
682	837.1809890270233
683	778.3820178508759
684	577.7582376003265
685	381.3679995536804
686	390.1649398803711
687	1003.9129936695099
688	948.9463291168213
689	593.6661236286163
690	420.95853638648987
691	690.4915976524353
692	794.6278479099274
693	1118.90345621109
694	1075.820313692093
695	784.8939781188965
696	680.13299036026
697	885.728217124939
698	657.1856603622437
699	515.4314918518066
700	586.2107338905334
701	660.3623044490814
702	622.1641771793365
703	637.8696520328522
704	623.51123046875
705	503.5731213092804
706	680.1710865497589
707	588.2462048530579
708	687.416036605835
709	898.9276204109192
710	814.0154972076416
711	570.4116373062134
712	705.7183978557587
713	1015.5446190834045
714	931.9911684989929
715	812.4213681221008
716	1462.8442656993866
717	1111.2405841350555
718	1163.439512014389
719	932.298014163971
720	1835.6996111869812
721	1048.6987345218658
722	1628.042019367218
723	1619.6752316951752
724	1302.8522009849548
725	1035.1086058616638
726	2551.0667917728424
727	867.9956705570221
728	934.0825998783112
729	1140.7423193454742
730	1008.548015832901
731	979.530680179596
732	875.9662439823151
733	858.794305562973
734	743.9633417129517
735	647.284646987915
736	553.2359635829926
737	744.0198857784271
738	530.1597504615784
739	585.3492603302002
740	568.3764343261719
741	753.8056352138519
742	648.0578961372375
743	1001.7884662151337
744	1156.3781247138977
745	788.1520385742188
746	664.4316926002502
747	1042.6658790111542
748	1220.4315774440765
749	662.4403755664825
750	882.9874811172485
751	946.9795656204224
752	979.9719696044922
753	906.4910106658936
754	524.1441540718079
755	1022.6451239585876
756	643.6214468479156
757	825.1937594413757
758	737.9895687103271
759	828.7442882061005
760	1056.6784942150116
761	762.7632048130035
762	1217.499989271164
763	750.0998427867889
764	315.24680161476135
765	654.611100435257
766	679.032791852951
767	1396.599549293518
768	830.8339939117432
769	642.7081372737885
770	467.1954343318939
771	335.7934148311615
772	228.10310554504395
773	574.8800280094147
774	2139.279212474823
775	489.1689832210541
776	143.51099276542664
777	848.8087773323059
778	1562.7306258678436
779	809.323091506958
780	1203.1937265396118
781	1203.1937265396118
782	1057.3005735874176
783	1012.7904372215271
784	620.0926394462585
785	609.5178349018097
786	515.4906604290009
787	383.7289276123047
788	1251.3229396343231
789	442.85898780822754
790	706.1928608417511
791	623.5183658599854
792	741.3601808547974
793	942.774772644043
794	514.5650041103363
795	568.9914183616638
796	707.4499938488007
797	926.9751420021057
798	1506.5790269374847
799	856.449577331543
800	1217.5096266269684
801	1123.7965269088745
802	1500.2741589546204
803	1377.1227009296417
804	1912.7519085407257
805	1302.9997272491455
806	1083.5617411136627
807	1521.0948255062103
808	1230.6035463809967
809	944.8410823345184
810	1015.5224618911743
811	1793.7850675582886
812	1955.9497799873352
813	1113.3544290065765
814	1455.9786596298218
815	1245.522759437561
816	979.234188079834
817	1727.28022646904
818	1408.7165293693542
819	1294.6093878746033
820	762.3427312374115
821	1373.2529511451721
822	1528.4894778728485
823	1099.6557912826538
824	1158.5141334533691
825	990.507387638092
826	1012.7310237884521
827	780.0978059768677
828	1264.902358531952
829	1364.499230146408
830	1340.6348762512207
831	1082.3218295574188
832	1045.6504518985748
833	1525.9245810508728
834	648.00998711586
835	418.43287563323975
836	531.0483112335205
837	387.6581461429596
838	376.9418935775757
839	702.8187329769135
840	693.5627715587616
841	364.4733006954193
842	493.13753724098206
843	259.5477285385132
844	392.7219820022583
845	485.3323802947998
846	440.9452896118164
847	178.6817946434021
848	515.3598861694336
849	551.9355833530426
850	847.3859376907349
851	957.5967791080475
852	1522.7304379940033
853	1031.4105470180511
854	1040.9730937480927
855	873.0302007198334
856	1015.5647306442261
857	621.2929363250732
858	572.760326385498
859	912.2074179649353
860	903.6733067035675
861	961.1384556293488
862	944.4318404197693
863	986.9553253650665
864	791.8725783824921
865	584.7185924053192
866	712.3038563728333
867	906.2081098556519
868	642.31369805336
869	770.9907183647156
870	470.5411295890808
871	433.4720323085785
872	263.8796241283417
873	480.23768639564514
874	604.1647815704346
875	226.3799135684967
876	583.9964373111725
877	962.0535216331482
878	3336.170070171356
879	735.3971166610718
880	987.8657522201538
881	737.6906077861786
882	674.1762778759003
883	834.249892950058
884	465.9048924446106
885	908.7011623382568
886	1886.1176433563232
887	1394.3767802715302
888	681.3451306819916
889	1303.720960855484
890	747.8921253681183
891	489.30181884765625
892	644.2374551296234
893	537.7423229217529
894	559.1507353782654
895	74.0328516960144
896	2212.8042256832123
897	529.653566122055
898	512.4914281368256
899	336.15143156051636
900	1174.0923790931702
901	473.79177141189575
902	355.4203464984894
903	422.5416100025177
904	192.54122495651245
905	618.947603225708
906	649.8914330005646
907	410.8632776737213
908	248.37451100349426
909	344.14346146583557
910	430.92824625968933
911	270.4771912097931
912	616.8222215175629
913	356.36536049842834
914	870.8029870986938
915	1335.8950707912445
916	1015.1756901741028
917	959.7512805461884
918	1610.3103170394897
919	1196.070436000824
920	1296.1782221794128
921	653.1343903541565
922	775.4333739280701
923	1185.2353646755219
924	1243.9175686836243
925	930.9412758350372
926	930.9412758350372
927	1815.4506165981293
928	781.2882895469666
929	537.68470287323
930	1107.4693005084991
931	4766.161512374878
932	923.9232640266418
933	923.9232640266418
934	1171.904756307602
935	805.4117324352264
936	3803.649578809738
937	6324.951894283295
938	1911.6181926727295
939	2875.824868440628
940	3922.3101844787598
941	3922.3101844787598
942	769.3529143333435
943	1197.9550344944
944	4506.6577253341675
945	4639.721340179443
946	9820.806350708008
947	2081.80078291893
948	3054.300708293915
949	2198.6823048591614
950	1325.0517477989197
951	1680.595457315445
952	3379.727674484253
953	1163.7313318252563
954	1251.2813289165497
955	978.097058057785
956	1805.493984222412
957	896.9901638031006
958	669.0538659095764
959	765.9527432918549
960	345.03572154045105
961	760.1123225688934
962	717.4988114833832
963	646.7217698097229
964	662.5243859291077
965	1124.5201532840729
966	440.95111632347107
967	489.42251443862915
968	912.0295398235321
969	337.5539720058441
970	51.75935411453247
971	0.3019587993621826
972	449.8983356952667
973	557.4877276420593
974	0.32686495780944824
975	0.30225300788879395
976	0.2996230125427246
977	419.47045731544495
978	0.3007848262786865
979	393.316810131073
980	0.3037121295928955
981	386.38434171676636
982	462.86294889450073
983	640.5136954784393
984	0.3433504104614258
985	1279.015546798706
986	752.565572977066
987	903.237518787384
988	0.3020961284637451
989	503.8630042076111
990	0.30185627937316895
991	0.3011281490325928
992	1024.911331653595
993	0.3023390769958496
994	538.2781846523285
995	1091.0390033721924
996	1091.0390033721924
997	0.3046000003814697
998	0.30217814445495605
999	0.3027322292327881
1000	0.3030891418457031
1001	660.0067069530487
1002	840.01531291008
1003	936.0123493671417
1004	611.2149980068207
1005	1325.0338809490204
1006	0.30520153045654297
1007	0.3055605888366699
1008	1515.9058513641357
1009	1265.5999433994293
1010	0.3034653663635254
1011	3332.9422113895416
1012	1443.8613200187683
1013	1791.8635556697845
1014	1711.548164844513
1015	3230.3405725955963
1016	0.32285118103027344
1017	0.3228590488433838
1018	0.32179760932922363
1019	0.32179760932922363
1020	1661.795123577118
1021	0.3406705856323242
1022	1326.2719523906708
1023	1272.2771394252777
1024	0.33318519592285156
1025	1232.0293288230896
1026	1350.0519480705261
1027	1301.7898230552673
1028	1223.1639294624329
1029	0.33901166915893555
1030	715.1589643955231
1031	0.34247493743896484
1032	1569.8010754585266
1033	941.3762772083282
1034	747.3583474159241
1035	647.4461426734924
1036	0.3019068241119385
1037	935.5441384315491
1038	1066.1869037151337
1039	1283.9549233913422
1040	1259.7542479038239
1041	1214.256817817688
1042	2710.3748757839203
1043	1263.9357285499573
1044	0.32439160346984863
1045	0.3209719657897949
1046	3413.3105697631836
1047	0.3012239933013916
1048	0.30193257331848145
1049	1662.7823283672333
1050	848.1070055961609
1051	447.8984761238098
1052	298.3275692462921
1053	350.981636762619
1054	353.8473815917969
1055	316.0752696990967
1056	381.8368718624115
1057	387.39830684661865
1058	559.0418322086334
1059	579.6046140193939
1060	627.7938892841339
1061	303.22624707221985
1062	378.82716941833496
1063	400.42453718185425
1064	513.228199005127
1065	900.503947019577
1066	819.570850610733
1067	929.449782371521
1068	590.3572771549225
1069	863.9921751022339
1070	877.8663575649261
1071	1132.2858555316925
1072	700.6192061901093
1073	1471.3693912029266
1074	709.1309916973114
1075	0.3008549213409424
1076	0.30097150802612305
1077	526.4749672412872
1078	401.88865542411804
1079	361.8805105686188
1080	559.6241190433502
1081	624.7273073196411
1082	101.43234395980835
1083	281.292849779129
1084	514.6504850387573
1085	670.628310918808
1086	0.3557608127593994
1087	930.0409464836121
1088	6191.845889806747
1089	0.3603510856628418
1090	0.3585495948791504
1091	0.36121344566345215
1092	0.3588104248046875
1093	2650.717638731003
1094	1240.4422733783722
1095	994.3291354179382
1096	984.7941558361053
1097	870.4900000095367
1098	943.0327026844025
1099	464.81169056892395
1100	767.1434230804443
1101	216.69608545303345
1102	568.4688169956207
1103	737.9725365638733
1104	495.52292251586914
1105	928.7376317977905
1106	818.554482460022
1107	1129.9226319789886
1108	972.3042867183685
1109	836.0108966827393
1110	619.9589734077454
1111	1819.0446043014526
1112	2520.267417192459
1113	1206.4274733066559
1114	2947.7562777996063
1115	0.3417665958404541
1116	1601.314701795578
1117	0.3400421142578125
1118	1680.8384284973145
1119	0.33989477157592773
1120	0.34264254570007324
1121	1436.6608264446259
1122	3216.3026978969574
1123	1215.2270529270172
1124	1120.857712984085
1125	1556.0209164619446
1126	1163.3280103206635
1127	1009.9944136142731
1128	1353.8826746940613
1129	843.7879688739777
1130	445.4801163673401
1131	0.30176877975463867
1132	1241.6842873096466
1133	666.7609250545502
1134	1395.5040941238403
1135	1644.9588894844055
1136	1144.135776758194
1137	1189.7687966823578
1138	1426.0948185920715
1139	1309.5132539272308
1140	1208.9801406860352
1141	853.2415804862976
1142	1213.4517056941986
1143	934.8487000465393
1144	843.8343756198883
1145	1108.9897675514221
1146	1145.4572250843048
1147	780.8561208248138
1148	762.4680824279785
1149	1058.951441526413
1150	1060.3831746578217
1151	774.0170376300812
1152	994.9891545772552
1153	0.3405764102935791
1154	937.8184752464294
1155	253.0126190185547
1156	91.29702043533325
1157	257.74286341667175
1158	161.57429838180542
1159	313.609717130661
1160	127.77188491821289
1161	341.68065643310547
1162	0.3409149646759033
1163	91.44445872306824
1164	314.7955963611603
1165	397.506854057312
1166	429.9647567272186
1167	359.90851521492004
1168	557.1595377922058
1169	1239.0824687480927
1170	534.7263057231903
1171	740.4995884895325
1172	0.3394472599029541
1173	0.33740973472595215
1174	0.33719658851623535
1175	0.3390014171600342
1176	0.3385307788848877
1177	595.5897564888
1178	664.1529166698456
1179	904.274085521698
1180	0.3399848937988281
1181	887.4380786418915
1182	962.1401681900024
1183	1730.4177107810974
1184	0.3198063373565674
1185	959.7062485218048
1186	569.6142585277557
1187	0.3651738166809082
1188	0.3408787250518799
1189	671.4886465072632
1190	0.3424687385559082
1191	678.9776482582092
1192	495.12713289260864
1193	496.09422516822815
1194	423.386757850647
1195	0.32129406929016113
1196	527.1420962810516
1197	471.90890765190125
1198	646.0323300361633
1199	594.6525945663452
1200	738.5637221336365
1201	444.83228754997253
1202	0.34913086891174316
1203	0.3409605026245117
1204	831.2765607833862
1205	894.4612557888031
1206	0.358386754989624
1207	647.0901803970337
1208	609.4709973335266
1209	924.9799044132233
1210	1065.6230261325836
1211	911.4299459457397
1212	1370.9886012077332
1213	925.0331194400787
1214	1151.932466506958
1215	0.36667728424072266
1216	1807.7300114631653
1217	0.3638162612915039
1218	1585.3302235603333
1219	0.339587926864624
1220	1580.7618033885956
1221	1580.7618033885956
1222	1442.3715660572052
1223	1676.4655187129974
1224	0.3412940502166748
1225	1709.3233516216278
1226	2211.243415594101
1227	7076.928242921829
1228	3306.3650670051575
1229	1982.118596315384
1230	1444.9229891300201
1231	1186.6958746910095
1232	959.5181918144226
1233	740.18705701828
1234	712.2318902015686
1235	744.9073534011841
1236	0.2999730110168457
1237	798.8950214385986
1238	760.114254951477
1239	0.30106258392333984
1240	0.30178260803222656
1241	598.6141877174377
1242	723.9453575611115
1243	0.29910778999328613
1244	0.2987649440765381
1245	787.0134534835815
1246	1245.9310002326965
1247	0.31830334663391113
1248	0.31935572624206543
1249	0.3140377998352051
1250	0.31369829177856445
1251	0.31369829177856445
1252	966.0991146564484
1253	0.29958677291870117
1254	0.29990077018737793
1255	0.3005964756011963
1256	0.30013465881347656
1257	0.2997260093688965
1258	1201.5390887260437
1259	907.3946528434753
1260	0.3032541275024414
1261	1048.6649134159088
1262	698.1298596858978
1263	1015.7405443191528
1264	903.9712836742401
1265	557.858003616333
1266	1462.0362873077393
1267	1194.2799434661865
1268	399.4264461994171
1269	945.0590636730194
1270	0.29979872703552246
1271	981.1988549232483
1272	1156.626053571701
1273	1258.3808417320251
1274	1705.6074504852295
1275	1640.0746994018555
1276	1584.4228115081787
1277	1402.4097187519073
1278	0.36750364303588867
1279	1283.524748325348
1280	1876.502052307129
1281	1473.5981273651123
1282	1880.9605751037598
1283	1342.7118208408356
1284	1155.0000643730164
1285	1504.0029978752136
1286	868.7140076160431
1287	1335.6489746570587
1288	873.7091016769409
1289	1821.5638086795807
1290	1945.8700003623962
1291	1502.2410547733307
1292	1681.1338126659393
1293	2738.9874551296234
1294	1659.5367527008057
1295	3516.884900331497
1296	2273.8764452934265
1297	10077.754504203796
1298	1926.466209411621
1299	2227.7132470607758
1300	1748.5959799289703
1301	2090.2998452186584
1302	2860.767045736313
1303	1851.1124584674835
1304	1189.5303411483765
1305	1556.914516210556
1306	995.1498701572418
1307	1634.077757358551
1308	1692.4871463775635
1309	1896.0580008029938
1310	1577.7750885486603
1311	1217.2833530902863
1312	4428.1009974479675
1313	779.9977271556854
1314	1909.600082874298
1315	1494.1699409484863
1316	934.233603477478
1317	2209.9447071552277
