Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.031	0.142	4.1	7.378937893789379	0.9026069054396175	5.973003053398489	-0.1457467700777285	0.648793843629997	73.62292455318916	0.0	17.05084629045284	0.14242318663270812	17.031000000150332	0.1420000000077773	17.031000000150332	1.503330793184432e-10	7.777306576528531e-12	False	False
2	17.031041462943033	0.14139426563623142	4.346928374890786	6.480217247109845	0.9709166029655486	6.786022745302803	-0.045964763048891716	0.6978948542116363	49.72634197301303	0.6754192702177708	17.080771894048148	0.14755369555471257	17.03104146283331	0.14139426564303073	17.031041462833315	-1.0972200925607467e-10	6.7993111141362306e-12	False	False
3	17.030972519260793	0.14146307449227982	4.183342683940959	6.117089848062342	0.8608175310699173	6.9563611098697	-0.19237291068112317	0.6187556413330566	58.70711428317216	1.1806039204539334	17.105045424805752	0.1505129759925706	17.030972520039935	0.1414630745078019	17.03097252003994	7.791420841840591e-10	1.5522083618435545e-11	False	False
4	17.03092810357563	0.14221449732302904	3.531731585942122	5.861999257612593	0.8342683245045137	5.381191208703031	-0.3047872338441292	0.5996720716538445	41.268011885023775	0.7029473750995262	17.096897641929267	0.1529576235390423	17.03092810329141	0.14221449730042965	17.030928103291416	-2.842206470177189e-10	-2.2599394577937915e-11	False	False
6	17.03088257086894	0.14188966715085596	3.2887320821278814	5.848324181870919	0.7909217362857917	5.472365471196458	-0.4815011620957558	0.568514544042227	18.16878741031698	0.4402632106663336	17.096405676282682	0.15122128463582798	17.030882570992638	0.1418896671416041	17.03088257099264	1.2369838486847584e-10	-9.251877042260048e-12	False	False
12	17.031023160557474	0.1426486267743617	3.1043999688468964	6.667064762982552	0.8557198134275543	5.552498699364149	-0.16160727773761951	0.6150914018917261	56.41008847472487	3.1047800384682205	17.0618755955838	0.14436803884793536	17.03102316176201	0.14264862682898485	17.031023161762015	1.2045369146562734e-09	5.462316710058701e-11	False	False
13	17.03099211560647	0.14310996853215577	2.969973747327941	5.402780511683165	0.899866309580219	6.216613551455098	-0.03191033931102999	0.6468239033262614	40.0757211605227	0.710435353748453	17.428530001152627	0.19805416012788138	17.030996174190637	0.14266724137069756	17.030996174190637	4.0585841674101175e-06	-0.0004427271614582118	False	False
15	17.031012321872684	0.14372181421064445	2.584575379338272	6.356370727175498	1.0832508982480826	6.626608497042937	0.0455993325871953	0.7786407456607218	17.66449092171562	0.44077786775092	17.13572566812796	0.15978568623041853	17.031012321832275	0.1437218141983731	17.03101232183228	-4.04085653826769e-11	-1.2271350602333086e-11	False	False
16	17.031005903031353	0.14262246303022413	1.2721600553780608	5.615088787792562	0.9405795564681367	7.292136846514117	-0.05132920066917087	0.6760885851892967	61.4113625705545	3.4765430174418004	17.447088889414616	0.1950593338722249	17.031005902395297	0.1426224630085553	17.0310059023953	-6.360565407703689e-10	-2.1668833394272724e-11	False	False
21	17.03099950131152	0.14260018176342346	0.8708842692866183	6.038808890971612	0.8581545311543821	8.25507018676711	-0.05717065608459687	0.6168414769937699	65.11229043115209	1.0602645456098723	17.149878988888315	0.15602989677221837	17.030999500339423	0.1426001817280694	17.03099950033943	-9.720970695070719e-10	-3.535405301846595e-11	False	False
