Step	Time_elapsed
1	0.0
2	1582679857.4920635
3	1576.3765664100647
4	2246.702494621277
5	1206.6000711917877
6	1852.6760110855103
7	1387.870864868164
8	823.4705526828766
9	2846.972056865692
10	1923.23970079422
11	2750.2307784557343
12	1731.048231601715
13	1968.0683369636536
14	1411.7125675678253
15	1827.595876455307
16	1426.2737176418304
17	1459.6414301395416
18	924.067920923233
19	1464.1001014709473
20	1153.852474451065
21	989.0656719207764
22	1032.3891282081604
23	1237.8722474575043
24	1327.074779510498
25	2413.5508663654327
26	2031.0979323387146
27	1930.4789288043976
28	2714.5843720436096
29	2214.1423943042755
30	4900.536962032318
31	2311.529047012329
32	2191.5987770557404
33	1671.2311744689941
34	1572.4524013996124
35	1424.6419699192047
36	1578.8113663196564
37	1393.053842306137
38	1373.797535419464
39	1339.8825294971466
40	1510.4263553619385
41	1206.918081521988
42	1304.1867394447327
43	1303.4171221256256
44	1109.2177047729492
45	1846.732971906662
46	1834.044911146164
47	2291.6820023059845
48	2118.2488355636597
49	1965.1964893341064
50	6446.071424007416
51	2815.690665960312
52	2456.9611418247223
53	2360.152724981308
54	2503.1752247810364
55	2245.433212041855
56	2871.84561753273
57	2516.1055521965027
58	2246.267281293869
59	3015.676348924637
60	1757.714730978012
61	1833.7016010284424
62	1763.298898935318
63	2576.59037899971
64	1936.966394662857
65	2291.9717042446136
66	1714.748927116394
67	1465.3815903663635
68	2403.1313433647156
69	2845.330127954483
70	9661.929826021194
71	2389.134430170059
72	1975.5837285518646
73	4873.093166351318
74	2663.459602832794
75	8856.031433343887
76	3288.8945965766907
77	3288.8945965766907
78	0.0
79	1583054471.4949253
80	3258.907862663269
81	2173.9880397319794
82	1460.0060114860535
83	3492.1408524513245
84	6110.775702238083
85	2229.02441906929
86	4329.093227624893
87	4228.772598743439
88	4228.772598743439
89	4468.819653272629
90	4034.7575302124023
91	1959.418771982193
92	1184.2722008228302
93	2399.7612359523773
94	1829.414278268814
95	1215.1655507087708
96	1732.6464788913727
97	1342.4938955307007
98	1293.753070116043
99	1317.2939825057983
100	1420.211699962616
101	2235.1110439300537
102	1560.405246257782
103	1146.9688079357147
104	1653.6642792224884
105	1190.3400988578796
106	921.4099197387695
107	776.0588433742523
108	1540.863261938095
109	437.8266236782074
110	843.1381268501282
111	1059.7173109054565
112	604.9324719905853
113	784.870593547821
114	709.503799200058
115	638.7476267814636
116	2664.467339038849
117	571.5343844890594
118	552.2649891376495
119	114.04031157493591
120	376.0710937976837
121	316.2408993244171
122	779.6522238254547
123	666.5601980686188
124	5259.7776436805725
125	772.9655115604401
126	324.486478805542
127	1234.2873759269714
128	614.8427529335022
129	1007.5157487392426
130	1012.435587644577
131	1105.0466802120209
132	598.1230039596558
133	753.1655111312866
134	1168.1694693565369
135	783.8754079341888
136	3481.9619982242584
137	1214.5848343372345
138	1001.7643084526062
139	1337.9079191684723
140	425.62670636177063
141	612.7520849704742
142	50.15281796455383
143	1437.401389837265
144	1408.923129081726
145	433.1056911945343
146	390.11457085609436
147	349.4827551841736
148	453.60504961013794
149	301.4992036819458
150	192.7675862312317
151	70.33210825920105
152	368.7874813079834
153	123.28180193901062
154	99.7402503490448
155	885.1211657524109
156	1157.2912080287933
157	644.9337046146393
158	398.07872796058655
159	751.2119610309601
160	467.57861065864563
161	513.2375485897064
162	505.83939909935
163	330.3717477321625
164	648.3643090724945
165	475.5121908187866
166	460.0647232532501
167	308.9889512062073
168	463.602418422699
169	919.4875938892365
170	1535.5247371196747
171	574.9007415771484
172	573.8162033557892
173	546.9500508308411
174	899.6397931575775
175	448.4800715446472
176	1049.2508661746979
177	1145.1336257457733
178	1253.522534608841
179	1309.8317098617554
180	1415.2464666366577
181	988.3082129955292
182	1347.3992238044739
183	903.3540267944336
184	533.2468433380127
185	774.1631031036377
186	893.6206369400024
187	488.46670961380005
188	810.9002339839935
189	821.5354895591736
190	665.0314319133759
191	745.5468168258667
192	631.7216944694519
193	666.5467381477356
194	1713.6701726913452
195	827.6578295230865
196	1073.3437497615814
197	643.6977787017822
198	949.3267917633057
199	1392.9985029697418
200	1056.8504111766815
201	999.6802179813385
202	927.274836063385
203	1355.0349507331848
204	1168.347076177597
205	1248.058950662613
206	795.8679966926575
207	1152.968223810196
208	2508.6008129119873
209	2508.6008129119873
210	3265.1490757465363
211	2567.5435276031494
212	1534.976478099823
213	844.9515566825867
214	4222.454128980637
215	2344.9203407764435
216	1456.2371320724487
217	1283.998824596405
218	700.5996787548065
219	705.7680637836456
220	1583447546.3982408
221	1707.4682524204254
222	1638.7665934562683
223	7671.999492883682
224	898.7977912425995
225	898.7977912425995
226	2549.114959716797
227	1112.9291479587555
228	9206.133603096008
229	1515.6467823982239
230	1508.791597366333
231	4875.109300613403
232	1925.878425359726
233	3911.6545951366425
234	2217.671539068222
235	1044.487633228302
236	2511.4346194267273
237	1161.5491847991943
238	3361.2252247333527
239	830.059992313385
240	830.059992313385
241	2486.218530893326
242	1049.8127183914185
243	580.4081540107727
244	1154.9404418468475
245	1329.1012382507324
246	1207.825499534607
247	1764.0856506824493
248	1464.3388481140137
249	2523.1909799575806
250	1967.7977991104126
251	1964.3058030605316
252	1185.7277193069458
253	526.6095993518829
254	337.6948733329773
255	536.8227987289429
256	324.6141152381897
257	411.347140789032
258	343.99957609176636
259	400.0970792770386
260	595.1051597595215
261	460.71625328063965
262	437.8835482597351
