Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	17.03105127989741	0.1423179697124456	4.713272753566185	8.393840652895786	0.881208060451163	5.773716317032141	-0.015172408258230047	0.6334123538522959	0.0	0.0	17.032720110125062	0.1423510262183242	17.03105127989842	0.14231796971236635	30.557202402872175	1.0089706847793423e-12	-7.924216838262055e-14	False	False
3	17.031083476653947	0.14135039320998455	3.6749590292475682	7.398841272547431	0.8480878565162593	5.704294340732768	-0.18489464400528843	0.6096055512638872	27.710291186237246	0.3763812882252163	17.046849244341086	0.14164555294246503	17.031083476577567	0.1413503932060447	18.018480728512863	-7.637979138053197e-11	-3.939848447487293e-12	False	False
4	17.03104494948395	0.14207406396748062	3.957784912617027	7.8627672543574585	0.8306359891753536	6.302248903543857	-0.2591106140241677	0.5970611490192442	2.4360928312018016e-76	3.3088781055442005e-78	17.037015039273545	0.14218358274620893	17.031044949461677	0.14207406396692196	26.055799125746418	-2.227196205240034e-11	-5.586642259913788e-13	False	False
7	17.031109519148206	0.140484129217207	3.8913840720638495	6.926111143872297	0.8707095326929123	5.97899492284922	-0.12382077601668062	0.6258660120996653	5.122874649025521	0.1514108944362363	17.062335201000277	0.14153808316043545	17.031109519114604	0.14048412921309364	17.031109519114608	-3.360156597409514e-11	-4.113348550660589e-12	False	False
8	17.031100504712004	0.1428180067343582	4.518587274194896	6.498398715044585	0.827886372834492	5.002715443018857	-0.10410888194057369	0.5950847247934328	0.0	0.0	17.058529214328875	0.14477227155120162	17.031100503261964	0.14281800667083294	17.031100503261968	-1.4500400880024245e-09	-6.35252683789389e-11	False	False
9	17.031101114280325	0.14435208838329208	3.1422722590768437	6.349826681048361	0.7853731803806413	6.164723748114059	-0.20339963218081505	0.5645262420576049	1.300771987555531	0.03844541660429814	17.07865475940827	0.14752289946645122	17.031101115619983	0.14435208844010353	17.031101115619983	1.3396572740020929e-09	5.681144443769881e-11	False	False
10	17.031103135742285	0.14117232791741435	4.0484795691648126	6.204535592371013	0.9432814577530849	5.17411082520802	-0.0679170763972522	0.6780307118329174	14.006956583166396	0.4139874523359993	17.066967173165693	0.14805827388553403	17.031103135762436	0.1411723279164018	17.031103135762436	2.015099198615644e-11	-1.0125511540337584e-12	False	False
12	17.03091680401962	0.14399802705545578	4.856642078385344	7.1178610511254	0.8487667914385316	5.475990000408055	-0.24194292723300442	0.6100935696860166	0.0	0.0	17.053607257171844	0.14456186374020089	17.030916803901547	0.14399802704972853	17.030916803901555	-1.1807088640125585e-10	-5.727252005982564e-12	False	False
15	17.030929494633128	0.14137101445926203	2.9151938622319484	6.617163395569187	0.7780708032953579	5.4648910243428475	-0.2613987460584478	0.5592772934087032	34.39720975985444	0.49804047023984505	17.06681265552694	0.1427208521042658	17.030929494680517	0.1413710144613426	17.030929494680517	4.738964776151988e-11	2.0805579481475434e-12	False	False
16	17.030921967984487	0.14243050306997787	2.8978258133845114	6.501683160025015	0.9626470822248139	4.720941627878241	-0.10699997644531264	0.6919507227031962	31.971407435121108	0.4629170477601197	17.05097981825303	0.14575421009578512	17.030921968023343	0.1424305030674696	17.030921968023346	3.885602950504108e-11	-2.508271368384385e-12	False	False
17	17.03098306977128	0.14375762500490435	3.421169970427511	5.566073245516958	0.9994734422117559	5.162920484350526	-0.09398209834066618	0.7184215102618101	15.470589539650819	0.22400013672643682	17.156385691909186	0.14619897467055276	17.030467490055678	0.11049374712281165	17.03046749005568	-0.0005155797156035646	-0.0332638778820927	False	False
18	17.031038258114307	0.14248923431099592	4.344199622535706	5.749652864695306	0.9577683696496432	4.295965002401825	-0.16725412152151967	0.6884439041041636	52.1423530713308	0.7549740872693249	17.04237386382859	0.14250839549592043	17.003791484676377	0.12655594208347157	17.00379148467638	-0.02724677343793047	-0.015933292227524348	False	False
21	17.031222952742105	0.14322264364988538	3.503543202799488	6.976485973623953	0.7943290372407221	7.361770380746975	-0.3720719863432687	0.570963711968631	0.07772958486375477	0.008001740588710919	17.07179071918589	0.14415738222231056	17.03122295258107	0.14322264364113718	17.031222952581075	-1.610338529189903e-10	-8.74819661156323e-12	False	False
22	17.031099240795687	0.1421193868999885	2.31100791754313	7.1671459898300975	0.7404807401468514	6.707321386934972	-0.5420048160820856	0.5322575560175568	1.2644348347470484	0.13016510453143182	17.054392810872297	0.14252440100295832	17.031099240970487	0.14211938690574982	18.80471786076103	1.7480061842434225e-10	5.761335852838556e-12	False	False
23	17.031016066170434	0.14426162163604941	2.393025166855722	7.559043207168812	0.7868564511628223	6.069755656864784	-0.5214058603273781	0.5655924170958366	5.15030509430388e-30	5.3018944317754624e-31	17.04099356547283	0.1444432680433326	17.031016066166448	0.1442616216360265	22.877783360028413	-3.986144747614162e-12	-2.2926105458509483e-14	False	False
24	17.031163055951975	0.144184713469011	2.910236650025024	6.243218765679571	0.754278475001339	8.1715572746404	-0.6870871077149596	0.5421753678309625	0.5311924925891363	0.05468271232657776	17.114233883924204	0.14937259432877234	17.031163055838725	0.1441847134621359	17.031163055838725	-1.1324985393912357e-10	-6.8750838355668975e-12	False	False
26	17.031070199919004	0.1414377697033055	2.7401511577549016	7.50688651920053	0.8306359891753536	6.302248903543857	-0.2591106140241677	0.5970611490192442	1.4740616378984646e-05	1.5969374963084633e-06	17.044816256479173	0.1416874498916819	17.0310701999066	0.1414377697046767	20.037912190334485	-1.2402523452692549e-11	1.3712087021389152e-12	False	False
