Step	Time_elapsed
1	0.0
2	1582679550.3132837
3	1318.9624094963074
4	1022.4121444225311
5	1253.096072435379
6	1149.3309857845306
7	1877.098664522171
8	1233.5692224502563
9	1271.5411820411682
10	1010.7404067516327
11	1294.9419329166412
12	1180.7954363822937
13	1057.4137802124023
14	1676.8461647033691
15	940.2228555679321
16	877.9540877342224
17	915.2689683437347
18	719.3471302986145
19	988.0662360191345
20	1071.08029961586
21	753.9092276096344
22	871.0024290084839
23	1170.8442425727844
24	1449.9245471954346
25	1094.1569776535034
26	780.2885930538177
27	977.6334693431854
28	988.6851298809052
29	1124.8378207683563
30	997.9235756397247
31	957.2260572910309
32	892.5658667087555
33	1069.147474527359
34	1105.1856117248535
35	883.6566846370697
36	1052.3275263309479
37	1455.2244036197662
38	1018.278445482254
39	958.8311619758606
40	855.4413630962372
41	979.6726605892181
42	1043.5222389698029
43	1019.1694579124451
44	807.4158625602722
45	611.9076545238495
46	623.2438654899597
47	861.4825780391693
48	504.90917348861694
49	635.2321836948395
50	533.1170115470886
51	646.435042142868
52	629.3873491287231
53	625.5145163536072
54	790.2565248012543
55	726.8162574768066
56	696.7724919319153
57	929.2551801204681
58	979.3153464794159
59	438.1889669895172
60	721.6345312595367
61	652.9977517127991
62	615.4284479618073
63	671.5462625026703
64	495.88349771499634
65	666.0734896659851
66	595.7389414310455
67	491.1268513202667
68	515.7483489513397
69	579.5465621948242
70	910.2199993133545
71	625.5046503543854
72	646.4479134082794
73	842.6490790843964
74	581.6759748458862
75	923.6011323928833
76	860.7519738674164
77	583.72558426857
78	887.8034586906433
79	1031.0356040000916
80	805.0965597629547
81	560.9383912086487
82	982.3709001541138
83	592.4437990188599
84	500.44168400764465
85	709.9124794006348
86	632.0923643112183
87	726.6793072223663
88	621.7079567909241
89	662.7091588973999
90	633.0013008117676
91	698.5273251533508
92	574.7188293933868
93	537.6402006149292
94	502.2937822341919
95	528.176796913147
96	629.7053554058075
97	817.7557032108307
98	572.8063642978668
99	821.1460564136505
100	627.751024723053
101	488.71594309806824
102	689.0243570804596
103	599.1638698577881
104	539.1192481517792
105	552.9012305736542
106	495.45293855667114
107	608.5496814250946
108	417.42501759529114
109	813.0261633396149
110	627.6020224094391
111	532.871563911438
112	495.42142248153687
113	818.4368689060211
114	637.657576084137
115	509.5806679725647
116	611.4996745586395
117	536.281721830368
118	623.2052388191223
119	464.4710965156555
120	753.6110513210297
121	587.5306739807129
122	504.743533372879
123	684.0446074008942
124	891.1379823684692
125	1049.383150100708
126	785.6258153915405
127	837.9365530014038
128	738.7084715366364
129	634.4709358215332
130	587.2210032939911
131	792.121440410614
132	634.0466220378876
133	716.4326674938202
134	857.8064005374908
135	635.9601972103119
136	1047.861778497696
137	882.3681268692017
138	1016.1294393539429
139	884.5985827445984
140	602.0963501930237
141	788.1048302650452
142	851.3557667732239
143	898.1952421665192
144	846.1920433044434
145	907.3957049846649
146	670.5366733074188
147	902.3028063774109
148	1065.018935918808
149	753.2972657680511
150	1036.2614164352417
151	748.8696155548096
152	1084.143384695053
153	703.9272065162659
154	966.8092813491821
155	539.7628929615021
156	1376.3222320079803
157	847.2243554592133
158	942.84415102005
159	733.5709822177887
160	1016.0883402824402
161	980.8040375709534
162	611.5191555023193
163	571.8012609481812
164	1196.6463072299957
165	937.5861587524414
166	1002.7742981910706
167	845.8731830120087
168	1084.578369140625
169	1130.5223717689514
170	508.19114327430725
171	783.1287472248077
172	684.8482174873352
173	677.9224474430084
174	1148.161898612976
175	645.8931736946106
176	879.8661761283875
177	1022.1802215576172
178	979.2862401008606
179	615.8068203926086
180	784.9392375946045
181	812.1454813480377
182	721.1186714172363
183	740.4984047412872
184	431.23930764198303
185	742.2764995098114
186	610.5647077560425
187	895.1903557777405
188	896.1414496898651
189	870.1719164848328
190	919.3935108184814
191	998.3172922134399
192	1074.275898694992
193	859.986341714859
194	557.9047741889954
195	694.3355166912079
196	1013.7252180576324
197	914.9337663650513
198	741.3307082653046
199	971.2582638263702
200	937.4426584243774
201	645.7700893878937
202	1045.1184141635895
203	751.3354728221893
204	796.2832713127136
205	916.2356882095337
206	734.795658826828
207	1013.5072872638702
208	772.8123095035553
209	486.5524151325226
210	962.5098662376404
211	569.5242350101471
212	1583051448.1520553
213	512.3526735305786
214	1048.061398267746
215	702.6655077934265
216	914.879974603653
217	726.6172225475311
218	789.8081786632538
219	2352.9463772773743
220	681.8955657482147
221	920.3155655860901
222	1176.8239614963531
223	985.0259656906128
224	725.4872355461121
225	1142.060634613037
226	821.3967974185944
227	736.1141176223755
228	785.4468989372253
229	1037.5831031799316
230	872.6570227146149
231	539.2862787246704
232	1043.6131558418274
233	925.3019096851349
234	945.2871334552765
235	711.6267645359039
236	786.1628947257996
237	610.189403295517
238	760.698557138443
239	1059.4435849189758
240	907.8727900981903
241	1132.3955631256104
242	1028.4132778644562
243	823.3246903419495
244	922.3674519062042
245	863.7707953453064
246	920.588593006134
247	1030.9687111377716
248	1016.9021065235138
249	950.7729825973511
250	665.1051399707794
251	1082.9569683074951
252	1146.1446392536163
253	958.3399729728699
254	1197.7566194534302
255	1030.5464026927948
256	585.0232377052307
257	1152.5971734523773
258	999.5082204341888
259	858.4558310508728
260	841.6083016395569
261	868.9450092315674
262	1125.298022031784
263	783.7467572689056
264	645.3094637393951
265	875.500461101532
266	691.6128787994385
267	1002.8300492763519
268	667.1821529865265
269	330.6420359611511
270	908.8173959255219
271	1023.7817225456238
272	1006.9695158004761
273	1051.8667335510254
274	973.8358187675476
275	485.7515778541565
276	916.5118353366852
277	647.7886395454407
278	769.8563730716705
279	740.1953678131104
280	1147.4690909385681
281	1092.8742394447327
282	1261.9375212192535
283	1328.990648508072
284	1397.5876891613007
285	1903.761676311493
286	1260.0914645195007
287	1700.9116716384888
288	957.7917883396149
289	1183.8445665836334
290	1246.6178781986237
291	1176.982146024704
292	1279.1813774108887
293	855.2012424468994
294	1360.0827012062073
295	1740.0906240940094
296	1935.659418106079
297	1596.2597591876984
298	1570.8033864498138
299	1530.7778990268707
300	1656.03293633461
301	1633.6829380989075
302	1458.5436873435974
303	1362.1036171913147
304	1287.4033255577087
305	873.0438191890717
306	1195.365868806839
307	1675.1261620521545
308	1863.0909259319305
309	854.41330909729
310	928.6413640975952
311	1336.787814617157
312	725.0588572025299
313	1505.9228279590607
314	1031.9774641990662
315	1070.5839109420776
316	752.1850740909576
317	1627.032562971115
318	1269.9412422180176
319	443.42655515670776
320	1400.32035946846
321	1254.730218887329
322	618.1981453895569
323	1142.0856318473816
324	988.428507566452
