Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	18.526015487414554	0.38058778794976367	3.5460532688903146	7.784704839685888	0.9883161489433019	3.286112705781827	0.007650791623317832	0.8297902386527963	4.791636484095736	0.12122384958250758	18.544626690146128	0.3810646842680984	18.526015487640116	0.3805877879539275	16.306258332338068	2.255617914670438e-10	4.163835942705418e-12	False	False
3	18.52603193185471	0.37908200818980387	3.8909800540485637	7.121343858631777	0.8926455380542073	3.5362812350326776	0.16559575329147996	0.7494651937503125	6.961702293712193e-27	1.7612445236450942e-28	18.59265613688013	0.38080292250199316	18.526031931705898	0.37908200818491916	12.566681866027398	-1.4881251786391658e-10	-4.8847037525945325e-12	False	False
5	18.526017210142488	0.3770180510850275	4.528545276011263	7.157211627709109	0.9947251963019532	3.515222416482639	0.09484702965868134	0.83517127481512	0.0	0.0	18.59576069336492	0.3790493059054689	18.526017209777688	0.3770180510860261	12.350678139851793	-3.6479974596659304e-10	9.98590099499097e-13	False	False
6	18.5260773844589	0.37786639862121585	4.302874097651443	6.853364369643069	0.9109783457425263	2.227626159339146	-0.06790506010992416	0.7648574190854251	6.029733113015951e-32	2.0289483711210856e-33	18.571423921809608	0.379438514244733	18.5260773848067	0.377866398629656	12.350718256537803	3.4780001101353264e-10	8.440137477805365e-12	False	False
7	18.526017143471137	0.3786206976833186	3.8858711961525194	7.230466250436901	0.9308518142193729	2.1050668775041426	-1.6688817107035625e-05	0.7815431832185855	2.0129943383793951e-23	6.773536253394764e-25	18.54843704116028	0.37930351429149534	18.526017143249685	0.3786206976781594	12.774331470739611	-2.2145130174067162e-10	-5.159150884281871e-12	False	False
8	18.525993466765716	0.379657570310279	3.3907891547461544	7.1197169373485085	1.018724186831019	1.8781489853832412	0.21006427975229933	0.8553208272633236	8.026641472744247e-31	2.7008892162312704e-32	18.543837113523818	0.3804385899887843	18.525993465842724	0.3796575702941182	12.350662310561816	-9.229914610386913e-10	-1.616085043565363e-11	False	False
9	18.52600381217104	0.3784345690097496	3.9929301659732883	8.074048058312625	0.943832907210833	3.6444657818661312	0.10564168183301635	0.7924421088942154	2.167299636936861e-49	7.292759042024836e-51	18.535921508420913	0.37866459199151264	18.52600381218582	0.3784345690092724	19.74040179902335	1.4779288903810084e-11	-4.771738559838923e-13	False	False
10	18.52612855298823	0.3799087953530974	3.920782463997913	8.013415433617043	0.8912321439598068	2.5740947835251964	-0.11489298307041815	0.7482785080686538	3.4772898258528462e-43	1.1700752580326338e-44	18.531840261007765	0.3800507807417515	18.526128553062385	0.37990879535459454	19.47424565970933	7.415579261760286e-11	1.4971357487070236e-12	False	False
11	18.526037594760027	0.37988157123956384	3.6512875793592348	7.609188024382301	0.9767174508702726	2.4661777926153423	0.13840163036054123	0.8200519717506809	4.906625032467614	0.16510330856663197	18.54004612066742	0.3802911421490236	18.526037594430942	0.37988157123645794	14.974496624308966	-3.290843153536116e-10	-3.1059044225401067e-12	False	False
12	18.526118186613633	0.3778524566447036	4.689167857894567	7.372109264812434	0.9494988305657578	3.8734598264168305	0.1938140296995916	0.7971992181430102	0.0	0.0	18.574802749959193	0.3791174015803015	18.526118185381367	0.37785245660316535	13.673093809298727	-1.2322658449193113e-09	-4.1538272821384226e-11	False	False
13	18.52620266273582	0.3782985949331473	3.734848512490001	7.453983150317088	0.9412370595251991	3.973683224633458	0.16160170104852487	0.7902626351773572	0.0008955035931694703	3.0132852029092278e-05	18.568144882724223	0.3793781288114594	18.526202663485567	0.37829859494879764	14.67094960547793	7.497469312056637e-10	1.565031437777975e-11	False	False
14	18.52596950145407	0.38013127458828994	4.145761999025194	6.4869881105873475	0.9620818967780703	1.8816829283727083	-0.01991859904132804	0.8077639605348679	8.818957881566537e-31	2.967496221377543e-32	18.575091558102116	0.3830525436943383	18.52596950181305	0.3801312745891765	12.350646334542036	3.589804009607178e-10	8.865685963144188e-13	False	False
15	18.526049286620296	0.3796633320456711	4.175700675459659	8.06308340713518	0.9593206144890022	2.601974545620064	0.24211213721311114	0.8054455879249662	3.0564258937828255e-19	1.028458510917607e-20	18.53124318267089	0.3798058028925039	18.52604928701747	0.37966333205218916	18.254519423823385	3.97175625721502e-10	6.518063866423063e-12	False	False
17	18.525963930429672	0.3791467644084602	4.020522113756774	8.141739898794459	0.9723401043841179	1.9523066604312744	0.04931738217507657	0.8163767516409054	0.5930744671183379	0.006868645900741496	18.52827515436161	0.37922349734274186	18.525963930615625	0.379146764411695	16.468822602354077	1.8595258666209702e-10	3.2348013156990874e-12	False	False
18	18.525962233531953	0.3793753429179023	3.651909169173943	8.242211207799674	1.0048163088904078	2.8114969646649093	0.33349600662689083	0.8436437729443864	4.50049230469474e-22	5.2122102254980666e-24	18.530220652957052	0.37949213650842084	18.525962233557138	0.3793753429181325	18.432349769382377	2.518518726901675e-11	2.302047441560262e-13	False	False
19	18.52604274754947	0.38068860503778806	4.3181430815803905	8.549362716167895	0.9120185874070971	3.4100662912275164	0.051621808017578874	0.7657308059869987	3.930419976585027e-178	4.5519853841518536e-180	18.528912724086176	0.38075380454160823	18.526042747538526	0.3806886050376381	23.39299173750237	-1.0945910844384343e-11	-1.4999113062685865e-13	False	False
20	18.52586993859016	0.38027593421203093	4.464938357641696	8.057352318267927	0.9909994680785901	1.874430609242919	0.24849195180746875	0.8320431533987842	15.11926316051661	0.17510257258974707	18.528015401533644	0.3803582992534118	18.525869938761627	0.38027593421347633	15.427145123211883	1.7146817299362738e-10	1.4453993557594913e-12	False	False
21	18.526070016837945	0.37769371345818026	4.493477911588974	8.023678214855655	1.0228379507251308	2.542913199431211	0.15139340023860548	0.8587747434288199	0.0	0.0	18.53216549219656	0.37787336379454234	18.52607001697349	0.37769371346102365	16.635609024267925	1.355466849872755e-10	2.8433921883674884e-12	False	False
22	18.526080407592673	0.38122771484639667	3.55287139527274	7.299428535070712	0.9597421153258991	0.9605908231136219	0.05717739333534427	0.8057994800276249	1.6099760595404017e-44	1.8645812751617952e-46	18.521103658593606	0.38126076632588957	18.52608040556227	0.38122771481568996	11.7344790359679	-2.0304042891439167e-09	-3.0706714948536273e-11	False	False
23	18.52597228796073	0.3796363294080873	3.781313801251005	7.1869827580427215	0.9722714819615335	3.1672509129773307	0.2549974969067208	0.8163191362549035	8.447119666132324e-31	9.782966066599475e-33	18.579874212915563	0.3811444135700377	18.525972285703578	0.3796363293583295	12.350648190469052	-2.25715268697968e-09	-4.975775347304534e-11	False	False
24	18.52595604141949	0.3772071541556469	3.83723912927627	8.403000815883873	1.0371394545821322	2.3085528074764143	0.1677125989189721	0.8707822860671582	1.0806118941118993e-05	1.2515022764086048e-07	18.527983506804155	0.3772715281010748	18.525956041492655	0.3772071541567535	16.959732014300993	7.316458550121752e-11	1.1066147997951248e-12	False	False
25	18.52611979996084	0.37913912710790215	4.106967850192912	7.63959169797634	1.0227321656399724	1.585723477410049	0.15522361749930497	0.8586859262713208	4.979423190584364e-17	5.766880313065311e-19	18.528484109638537	0.3792933088396085	18.52611979928882	0.3791391270953962	13.205540663536517	-6.720171086271876e-10	-1.2505940727436382e-11	False	False
26	18.52605717475108	0.3790408597188244	4.280617756640679	7.858925603800694	1.052154325288998	2.430519879858908	0.17809444487512563	0.8833887715126427	2.256586301300775	0.026134479070410367	18.534376107637307	0.37930475560025373	18.526057174171285	0.3790408597077264	14.95921213888571	-5.797957669528842e-10	-1.109801139875799e-11	False	False
27	18.526037334506313	0.37864483651880343	4.102925097446178	8.823205541946152	0.9141031635573249	1.5304044047394454	0.10142032938424267	0.76748101612273	15.306199147626838	0.17726755721268067	18.526231362637002	0.37865307786980995	18.526037334494248	0.37864483651857744	16.00528791822327	-1.2065015653206501e-11	-2.2598589666245061e-13	False	False
28	18.526060976719975	0.38061494452049455	5.0336942963796	8.413006842931681	1.0816524485689711	1.8852775262062256	0.4227663294626326	0.9081553958185081	0.0	0.0	18.526710780833064	0.38065203856945257	18.526060976814946	0.3806149445225641	14.289660733600103	9.497114206169499e-11	2.0695667402037543e-12	False	False
29	18.526024301868638	0.37982415411107473	4.833024607761828	8.593630434660357	0.9028332972185915	2.0647398143720412	-0.07312876757947706	0.7580188363447294	0.0	0.0	18.52695460581075	0.37985031917921896	18.526024301880447	0.3798241541113711	19.173328018060907	1.1809220268332865e-11	2.9637403642368554e-13	False	False
30	18.52609105181469	0.37922266042368985	3.999126340149693	8.88368155602567	1.0080703697177735	3.4058124092773454	0.11627281618902699	0.8463758824150427	1.426410314085926e-116	1.6519860320789633e-118	18.527761469616888	0.37926247854220274	18.526091051850095	0.3792226604240988	21.913170180693424	3.540634452292579e-11	4.089506511206764e-13	False	False
31	18.526066029903603	0.37949073308209147	4.060057725669198	9.11633309350143	1.0085691980682088	2.534025418102548	0.19522950556975138	0.8467946986980681	3.334969913403827e-33	3.8623695159391803e-35	18.526556610924054	0.3795045274761296	18.526066029854412	0.3794907330815276	19.02679777183979	-4.9190873596671736e-11	-5.63882274207117e-13	False	False
32	18.52601026269598	0.3805093961334244	4.08593032771077	7.30299610463729	0.8910393697015735	3.084232112896715	0.023209832750828024	0.7481166548014411	0.0006688991616608122	7.74680371433731e-06	18.562683716500963	0.381471256343778	18.526010262504624	0.3805093961302093	14.311032655122228	-1.9135626416755258e-10	-3.215094857011991e-12	False	False
33	18.5261338533604	0.37864424286899734	3.6591934232498304	8.488741955942345	1.0364226320937808	2.86013271840336	0.10533062857190648	0.8701804419059384	2.349797659618631e-30	2.721399918079937e-32	18.5291908856451	0.3787265878602801	18.526133853603717	0.37864424287130305	18.83522823634585	2.433182544336887e-10	2.305711177541525e-12	False	False
34	18.525956901060727	0.38194418484382237	4.070878067897712	8.743564878661783	0.942321262817478	1.9782911720363852	0.0007614759022054607	0.7911729322615545	1.9388718538182216e-16	2.2454893860966584e-18	18.5265863768878	0.38196330380173954	18.525956901080722	0.38194418484425163	18.01588948762708	1.999467258428922e-11	4.292677324713168e-13	False	False
35	18.526074011868083	0.376549178595845	2.9593985859923455	8.755108178589165	1.023774114309909	2.3803622630576196	0.14992626793063948	0.8595607463745997	9.628668461190403e-20	1.1151367631268823e-21	18.527070323141725	0.3765791416310427	18.526074011891595	0.37654917859694814	18.10871104378395	2.3511859126301715e-11	1.1031175972675555e-12	False	False
36	18.52598978756809	0.38055643794044614	4.33655088321226	8.479680093346383	0.9084613225982388	2.937471796336194	-0.09122644048973075	0.7627441264534812	2.569109046860888e-123	2.975393698706964e-125	18.528634850568093	0.38061865780767085	18.52598978756602	0.38055643794039573	22.10389690964044	-2.071232074740692e-12	-5.040412531798211e-14	False	False
37	18.526018122114422	0.38027096483666556	4.746109841588867	8.224091700020582	1.0300235935577098	1.6234945283184232	-0.02603825273653479	0.8648078091510532	0.0	0.0	18.526626961722375	0.38031391178245694	18.526018122094825	0.38027096483613426	14.108824059448077	-1.9596768652263563e-11	-5.312972284343687e-13	False	False
38	18.526049072555022	0.37892875716419755	4.762533936234263	8.08753485036614	0.9620818967780703	1.8816829283727083	-0.01991859904132804	0.8077639605348679	0.0	0.0	18.528343969295793	0.37900740523845733	18.52604907238697	0.3789287571620656	16.26975114804945	-1.680504624346213e-10	-2.131961274187688e-12	False	False
39	18.525884672689568	0.3792426032605635	4.279742604017652	8.016176045744986	0.9648959606261402	3.0147774398492406	0.028047968001562062	0.8101266485417074	1.0537995512491937e-24	1.22044976966556e-26	18.534429939388133	0.3794607582138971	18.525884672487283	0.3792426032561524	18.552622117575435	-2.0228441144354292e-10	-4.411138121440672e-12	False	False
40	18.526147053339322	0.37977409274324586	3.013091895683316	8.922807883066927	0.8932088223577667	3.3585517549089143	0.07656688591980115	0.7499381272515809	4.37319447986287e-257	5.064781237878158e-259	18.527275709470093	0.3797995777169062	18.526147053331567	0.37977409274319346	24.931845974723732	-7.755573960821494e-12	-5.240252676230739e-14	False	False
41	18.52603458751158	0.3777727930672494	3.870506419951189	7.54816558873476	0.9904669839114427	3.3447357263560997	-0.00540176695624317	0.8315960796920473	3.245006090177668e-08	3.758178612456213e-10	18.557430081727745	0.378612163979157	18.52603458752888	0.3777727930679213	13.946670383394746	1.729816290207964e-11	6.718514633519135e-13	False	False
42	18.52610271395036	0.37938639469201285	3.7428853103683637	7.928412232476825	1.1075834787052625	1.963079513724122	0.44698172900686817	0.9299270887209384	4.334127524332521e-11	5.019536146606265e-13	18.52879100721481	0.37952316854841245	18.526102713502855	0.3793863946892942	13.625695752498507	-4.475033676953899e-10	-2.718658631550852e-12	False	False
43	18.526052354625573	0.37983128858229237	4.097013269683812	8.125860523183878	1.0462704059827566	2.5435095476158844	-0.05074632002887991	0.8784486328631225	2.684746964755538	0.031093188556230323	18.531824358704437	0.38000125858749884	18.526052354565955	0.37983128858173315	16.361061477714408	-5.96180882439512e-11	-5.592193375036913e-13	False	False
44	18.526036052874584	0.37944518553522855	3.6043095017031552	8.580629661706494	0.9492067375910392	2.8674740610467624	0.0689304935410518	0.7969539768814365	4.971999017245867e-85	5.758282064346962e-87	18.528146683750997	0.379497013346787	18.526036053039935	0.379445185537585	21.015213211548414	1.6535040003873291e-10	2.3564483697668948e-12	False	False
45	18.526037239060322	0.3794562777109324	3.288309333708614	7.653312564854886	0.9003717622861022	2.5021933202304942	0.11004407975017952	0.7559521316154114	3.3778895891440148e-06	3.912076605213548e-08	18.537692793274207	0.37976931903309	18.526037238878303	0.3794562777077132	17.210538321522122	-1.8201973261966486e-10	-3.219202682203104e-12	False	False
46	18.526129259205902	0.3770517974179626	4.169790652622406	8.396529165128118	0.9997054069207579	1.2725095993742195	0.31726784350127	0.8393526596506684	1.9993579196963407e-26	2.315540853741922e-28	18.525862246595096	0.37706104872716484	18.52612925927073	0.377051797419593	12.726205058359636	6.482636649707274e-11	1.6304180228132736e-12	False	False
47	18.525988275135735	0.37996832436152567	3.497598276241303	7.398678910400731	0.944117853911443	1.631535322465775	-0.11694280926396128	0.7926813501440475	1.1038655286261243e-13	1.2784332927040008e-15	18.533680924585664	0.38026363776668787	18.525988275181348	0.3799683243625734	13.37954849307262	4.561329092211963e-11	1.0477174683387602e-12	False	False
48	18.52615104715327	0.3797408087412798	3.959526208260227	8.633938605419903	1.003916202624168	3.286113921666221	0.20027964806515183	0.8428880437232514	1.1724138763399272e-80	1.3578220294700144e-82	18.528771614250548	0.37980464545178044	18.52615104717035	0.3797408087417153	20.849391060382047	1.708144736767281e-11	4.3548498140921765e-13	False	False
49	18.526018761192375	0.37997445083511155	3.7119692155545594	8.235779277565697	1.0290975579365618	0.6082037670353846	0.10616726629386437	0.8640303096435372	1.5942588214134063e-192	1.8463784778374544e-194	18.524436408639538	0.37995363869933135	18.5260187612321	0.3799744508356604	7.565334197543107	3.97228916426684e-11	5.488387522234461e-13	False	False
50	18.526005681009053	0.38008958498857925	4.279530702601461	7.707675931051793	1.1295948480477607	1.6110442911897338	0.3044134209587925	0.9484078344208998	9.131724524424893e-30	1.0575835868664434e-31	18.525217103119257	0.38021511148249376	18.52600568104007	0.3800895849898099	12.402036752735683	3.101519041592837e-11	1.2306267116457548e-12	False	False
51	18.526098767686783	0.381464321693704	4.338052981886988	6.850384375443456	1.0209181879556903	3.134949654443534	0.3074921955330878	0.8571629106075976	1.3479507188822607e-31	1.5611186609732766e-33	18.610168004816877	0.384670683691246	18.52609876763568	0.3814643217008107	12.35073251175712	-5.1102233555866405e-11	7.106704114079321e-12	False	False
52	18.526149439121205	0.3806012230460893	4.154730187778776	7.499682110623076	0.9077126023986017	2.1495931333741587	0.04284253741673634	0.762115500973866	7.388118306029695	0.08556491862391793	18.538296926332112	0.38096090263494437	18.52614943904246	0.380601223042064	15.402797317797079	-7.87458986906131e-11	-4.025280109232199e-12	False	False
53	18.52598751172038	0.380548128006426	4.226353725594172	7.916807027109954	0.9322215036841054	3.2595453057112853	-0.05479657291090764	0.7826931744931749	1.4580025592880363e-23	1.6885743456101537e-25	18.537905280384166	0.3808355719217371	18.525987511706116	0.3805481280060639	18.525987511706116	-1.4264145420384011e-11	-3.620992394814948e-13	False	False
54	18.525984657419194	0.37998114297050484	3.5698452090713086	7.231728864628	1.0350942470053552	2.8757248096203765	0.32315848778886597	0.8690651297856963	1.000122142160137e-30	1.1582836950251544e-32	18.5689931611524	0.3813137458855043	18.525984658943944	0.37998114299840197	12.350656439295967	1.5247501039539202e-09	2.789712905126862e-11	False	False
55	18.525987503124927	0.3801910510939243	3.7249676924449444	8.230711106413747	1.0110192295065137	2.4679574138448284	0.09463965624131887	0.8488517450936689	8.54294470945458e-10	9.893945096636265e-12	18.529756995080923	0.38029929797216155	18.52598750277709	0.38019105108949974	17.565269877998077	-3.4783553815032064e-10	-4.424571820038636e-12	False	False
56	18.525984559425584	0.3805962478285362	3.6398490025613723	9.154238402985367	1.0217010731139193	2.1347890861040018	0.23486795250963086	0.8578202209864467	8.31268313775726e-05	9.627269444888553e-07	18.526271904340565	0.38060566486900055	18.52598455944195	0.38059624782855084	17.058535908217785	1.6367351918233908e-11	1.4654943925052066e-14	False	False
57	18.526061922371373	0.3802863482297403	5.119662009100974	7.348518883207997	1.0044829597427871	3.7776269274479404	0.1917559130918361	0.8433638930000441	0.0	0.0	18.584790874969826	0.3818386536997372	18.52606192462676	0.3802863482722913	12.350707949751172	2.255386988281316e-09	4.2551018264447293e-11	False	False
58	18.52607863114264	0.37919398142710914	4.268082920640038	7.727318994760205	0.974462516953087	1.9017758555591169	-0.0664550059702039	0.8181587292338119	1.0262595459686068	0.011885545263420672	18.53167323864135	0.3793896328877083	18.52607863179139	0.3791939814368397	14.874862930207007	6.487503867447231e-10	9.730549699327184e-12	False	False
59	18.526059790909787	0.38112133869399584	5.0486032707754225	7.420743243853199	0.9266236322833502	2.2128160082083523	-0.20133985189770176	0.7779932016651009	0.0	0.0	18.54257784839522	0.3816075663359113	18.526059791997653	0.38112133871372084	14.138810933282109	1.087865797444465e-09	1.972499941160777e-11	False	False
60	18.526194082745214	0.3794597670434825	3.049495537792171	8.037051493214504	1.037268351982637	2.1173037929866645	0.1850079280717311	0.870890508324622	1.9509785386588752	0.02259510649161037	18.530012235971874	0.3795908422965967	18.526194082822318	0.379459767044655	15.484510870638585	7.710454497100727e-11	1.1725065363066278e-12	False	False
61	18.525972266838572	0.38048232478388083	4.591272161966313	7.937859419570228	1.088788467441224	3.2110649812198204	0.4055747251663151	0.9141467972636517	0.0	0.0	18.538934993022195	0.3808483769384417	18.525972267357215	0.3804823247950173	15.554839827883823	5.186429063996911e-10	1.1136480626561251e-11	False	False
62	18.525954384838734	0.3790377544298549	3.3789535339526355	7.4097551560120785	1.0207125108422515	2.902314396467027	0.05040768475352686	0.8569902241031543	4.780801033973869e-31	5.536847604284595e-33	18.56177479362293	0.38004747146392803	18.525954384803025	0.37903775443142645	12.350636256535351	-3.5708325185623835e-11	1.5715762025081403e-12	False	False
63	18.525973938431566	0.3784896281611955	4.935877492674505	7.215399968396023	1.0957245965802531	2.0523889027023996	0.41494977162957686	0.9199703712887806	0.0	0.0	18.53987149740082	0.37923843572811156	18.52597393892787	0.37848962817496795	12.350649292618582	4.963034427873936e-10	1.377242764277753e-11	False	False
64	18.526195393317362	0.37875423458227075	3.5364810780084777	8.680919978884772	0.9875068434518962	2.4476150099453156	0.07743423836022525	0.8291107457622121	2.4687276015489353e-34	2.8591377070770164e-36	18.5274554923037	0.37878934550088367	18.52619539333967	0.37875423458259716	18.996869021979695	2.2307489189188345e-11	3.26405569239796e-13	False	False
65	18.526038634952748	0.3795346633533557	3.5173621951100658	8.312878721262889	1.052154325288998	2.430519879858908	0.17809444487512563	0.8833887715126427	0.003546242237473186	4.107052917959517e-05	18.529111256507505	0.37962837106197356	18.526038635127048	0.37953466335568364	16.847898290106112	1.7429968579563138e-10	2.3279711491852595e-12	False	False
