Step	Time_elapsed
1	0.0
2	1582679152.5054018
3	1123.0062067508698
4	1148.250858783722
5	1768.5268971920013
6	766.326851606369
7	1025.980182647705
8	1557.538088798523
9	1222.1136209964752
10	1222.8195827007294
11	961.7580900192261
12	2000.8553893566132
13	1012.9629135131836
14	1809.8560967445374
15	1302.0821492671967
16	1361.622849225998
17	1314.4545631408691
18	1407.3354394435883
19	1179.7874448299408
20	1049.1740837097168
21	921.2154638767242
22	1026.3943917751312
23	1127.9865944385529
24	1454.2792530059814
25	1224.120263338089
26	949.6390483379364
27	1702.2085616588593
28	1299.8501822948456
29	1266.1002354621887
30	1056.8299474716187
31	754.2253856658936
32	976.3177354335785
33	1197.340556383133
34	978.4333577156067
35	1363.4035732746124
36	1114.1850378513336
37	1331.0364940166473
38	1061.0305626392365
39	898.0380771160126
40	1410.8838384151459
41	669.3654587268829
42	1294.9186928272247
43	1079.8857820034027
44	1084.9908344745636
45	1086.367300271988
46	863.7219445705414
47	959.6752150058746
48	1405.0439298152924
49	1158.9759871959686
50	1746.7764496803284
51	1239.407870054245
52	1331.1181168556213
53	702.3264715671539
54	1111.8189239501953
55	925.4019865989685
56	640.8133959770203
57	1011.1288416385651
58	675.2551760673523
59	712.3426403999329
60	834.639571428299
61	969.0511341094971
62	617.5217931270599
63	478.65070104599
64	862.9051289558411
65	675.1365921497345
66	576.0159080028534
67	525.7811152935028
68	929.7694749832153
69	487.06691694259644
70	887.1381669044495
71	665.6220881938934
72	742.2853689193726
73	568.4762086868286
74	623.8624610900879
75	966.6250751018524
76	1008.8643929958344
77	780.45263504982
78	548.2026164531708
79	479.82779908180237
80	960.8366751670837
81	888.9656224250793
82	851.518551826477
83	732.8154978752136
84	599.4769630432129
85	641.9558382034302
86	430.9519557952881
87	820.9773700237274
88	998.478556394577
89	543.2955074310303
90	503.0820119380951
91	574.5123748779297
92	264.84452867507935
93	690.9165589809418
94	780.919260263443
95	555.0114145278931
96	634.725349187851
97	650.6602013111115
98	554.2224721908569
99	1160.3613874912262
100	797.349937915802
101	621.863053560257
102	445.5791642665863
103	735.7622442245483
104	868.4760811328888
105	585.0288174152374
106	743.4696998596191
107	577.0528838634491
108	682.017454624176
109	595.2141768932343
110	595.8307478427887
111	614.5949077606201
112	425.3161721229553
113	616.2011880874634
114	967.979875087738
115	667.9092586040497
116	523.701593875885
117	488.6042354106903
118	690.6316151618958
119	518.5864608287811
120	801.5331788063049
121	725.4111032485962
122	503.67325043678284
123	551.2419817447662
124	940.316431760788
125	978.2297394275665
126	457.8492133617401
127	539.1445059776306
128	578.997495174408
129	708.2200891971588
130	698.5837478637695
131	418.0510275363922
132	879.1876585483551
133	565.3551957607269
134	566.7157158851624
135	566.0920238494873
136	792.7892241477966
137	253.91039085388184
138	731.6315340995789
139	789.4375863075256
140	612.2865564823151
141	775.985072851181
142	757.3332500457764
143	708.0297133922577
144	498.91930747032166
145	662.8087093830109
146	525.0226950645447
147	590.7427530288696
148	847.8895900249481
149	641.042890548706
150	505.7397606372833
151	810.550243139267
152	846.1904745101929
153	759.4378254413605
154	888.1089539527893
155	851.3837423324585
156	1049.5183656215668
157	657.7566108703613
158	501.2692608833313
159	522.3848397731781
160	784.8003723621368
161	540.001297712326
162	731.8210842609406
163	409.6677334308624
164	386.15864419937134
165	1064.8330392837524
166	483.1589345932007
167	579.5280635356903
168	955.0937788486481
169	485.75991201400757
170	772.5584955215454
171	532.7528049945831
172	927.9927921295166
173	949.3174166679382
174	1413.0886178016663
