Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	18.526	0.38	4.1	7.6640997433076645	0.9670940977401419	3.2953426078079895	0.1279183910243321	0.8119722044626231	39.52717638152915	0.0	18.547229059966845	0.3805586200706944	18.526000000387416	0.3800000000056741	16.03731930001677	3.87416321245837e-10	5.674072323103019e-12	False	False
4	18.52606487425359	0.3795318288615161	3.807910099332124	7.584253891152283	0.9398422025628803	3.0618106281094786	0.12566885724073756	0.7890915132717943	29.718514274881482	0.7518501698180696	18.54676785227863	0.380085993150499	18.5260648745832	0.37953182886916886	15.986760311890782	3.296101169780741e-10	7.652767308741204e-12	False	False
16	18.526029315304253	0.3795072669208294	4.069270453509945	8.037136269538925	1.0807617905055538	2.6158782664985845	0.1651531434987594	0.9074075993084629	86.34518006734243	2.905433941572329	18.53331378022786	0.3797295217779137	18.52602931524577	0.37950726691801373	15.532498053619387	-5.848477258041385e-11	-2.8156921239030908e-12	False	False
73	18.52601105851988	0.3812423306839655	4.180527019210527	8.139595001442837	1.037268351982637	2.1173037929866645	0.1850079280717311	0.870890508324622	50.19735983669247	0.5813568261429589	18.528962924467244	0.38134394260300997	18.526011058464587	0.38124233068366375	15.657901440264867	-5.5294435696850996e-11	-3.0175861809311755e-13	False	False
83	18.525910413124656	0.38112533895867445	3.1170287661774285	7.85619668761822	0.9785444478177843	2.099346694509704	-0.028444601788580492	0.8215859183878117	21.95765051710462	0.43742640227573015	18.53195391245638	0.3813117519411699	18.525910413366873	0.38112533896265927	15.853426121775676	2.4221691319326055e-10	3.984812479984612e-12	False	False
121	18.525991931071403	0.3800255735918758	2.5412521924507447	7.5857110300632655	0.9396952899794969	3.760881666948973	0.1729116882833145	0.7889681654667856	20.849212689117465	0.9495192881805045	18.555316405896487	0.3807737789704269	18.525991931058492	0.3800255735900133	16.146444260933805	-1.291056150876102e-11	-1.8624546349599314e-12	False	False
152	18.52611118567102	0.38005735054803813	3.338548985389158	7.805308249078535	1.044053859902704	3.132825186580406	0.294940727090507	0.8765876207743103	32.469141639854826	1.5573317862886278	18.542095054400416	0.3805016125554548	18.52611068609677	0.3800573517665352	15.476730256044538	-4.995742486357813e-07	1.218497081012515e-09	False	False
154	18.526020912733355	0.3815628909055532	3.221329595784996	8.336564286261448	1.076479015301161	2.245216212171543	0.35616619510377595	0.9038117812468548	32.64533912834649	1.0054266136889616	18.528204040346047	0.3816380532626173	18.52602091284393	0.3815628909088931	15.76690568985781	1.1057466053898679e-10	3.3399394361310897e-12	False	False
159	18.52613859866606	0.3809575666806073	2.5566511133480336	9.582990500574313	1.0032891112344715	1.7060797018323377	0.18347354076313532	0.8423615377924623	10.32904741550191	0.31640190273082586	18.52619102972772	0.3809597741992412	18.526138598664254	0.38095756668062014	15.625464588936964	-1.8047785488306545e-12	1.2823075934420558e-14	False	False
176	18.526046043529735	0.38007050096753203	1.978195487927886	9.242826906331103	1.0886975632023337	1.9836204175652825	0.4017454129432972	0.9140704740646793	71.38405290274139	6.911000601624472	18.52621169990758	0.38007761079350905	18.526046043539576	0.38007050096775075	15.376088320242761	9.841016890277388e-12	2.1871393585115584e-13	False	False
177	18.52605820980689	0.37979460535114457	2.0288133986560766	9.069613705481027	1.0957245965802531	2.0523889027023996	0.41494977162957686	0.9199703712887806	89.3274529765075	1.2513642661647897	18.526336297580904	0.37980610193085673	18.526058209802816	0.37979460535106135	15.502153352199038	-4.0749625895841746e-12	-8.321121569565548e-14	False	False
194	18.52604236577262	0.3799151997573093	2.8579574914487633	8.48060473810347	1.0230789307915615	1.8847033557719386	0.2899169225000916	0.8589770702925951	97.30416913966013	1.0892974768378367	18.52690611913635	0.37994910319062625	18.526042365722034	0.3799151997565978	15.617136879099736	-5.058709007244033e-11	-7.114864253310316e-13	False	False
217	18.52599356215899	0.3798520824403316	2.576100310191613	8.541713613776336	1.0305536103792166	1.8157486406012033	0.18851475421598377	0.8652528112743902	83.1282895582347	0.8543137492795517	18.526702253925787	0.37988120280696325	18.52599356217759	0.3798520824402926	15.438169396398184	1.8598456108520622e-11	-3.8968828164342995e-14	False	False
225	18.526033100520177	0.3804672703221395	2.850809003159151	8.125769988523203	1.0456896572732284	2.0607898570760756	0.1260175313709754	0.8779610362466026	72.63756379457703	0.8738007744486491	18.529111697035866	0.3805748816902652	18.526033100207396	0.3804672703169382	15.462524371643486	-3.127809122815961e-10	-5.201283848066396e-12	False	False
