Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	18.526	0.38	4.1	7.6640997433076645	0.9670940977401419	3.2953426078079895	0.1279183910243321	0.8119722044626231	39.52717638152915	0.0	18.547229059966845	0.3805586200706944	18.526000000387416	0.3800000000056741	16.03731930001677	3.87416321245837e-10	5.674072323103019e-12	False	False
8	18.52593576682445	0.3794965405738554	3.9614209486665137	7.741011914642409	1.0048163088904078	2.8114969646649093	0.33349600662689083	0.8436437729443864	72.73074367587152	1.8400186993842096	18.538944434512125	0.3798698878431763	18.525935767141835	0.37949654058191984	15.735079171938393	3.1738522920932155e-10	8.064438006272212e-12	False	False
43	18.526049352339765	0.3802911811757233	3.9068405492043414	8.024290158367005	0.9963529971041708	1.9520950608177055	0.4211362876549885	0.8365379763686618	75.49963742457423	1.0380704721106997	18.52850581112273	0.3803837944557863	18.526049352504444	0.38029118117911953	15.40302563587485	1.6467893715343962e-10	3.396227743479585e-12	False	False
83	18.526091564888315	0.3792256515856626	3.764282934507359	8.180336940380771	1.1102799409694384	2.4558403593212037	0.48091163552603755	0.9321910384379405	30.904091978585516	0.4093276872946492	18.529787361811685	0.37935392820177616	18.52609156486811	0.37922565158870586	15.336659690109228	-2.020428269133845e-11	3.0432323328000166e-12	False	False
90	18.526106929889547	0.37959054748278936	3.6240404659338896	8.644524009484067	1.1249424090767428	2.4168920691699154	0.5341687036383613	0.9445016466608332	48.383552791368274	1.5656034425763055	18.52730356552739	0.3796335696873924	18.526106930147204	0.379590547486141	15.815072201714267	2.5765700684132753e-10	3.351652289040885e-12	False	False
92	18.526088279308045	0.3804676251566757	3.728880062766979	8.947549476077583	1.0460008290937908	2.0744899483683903	0.45722108857064375	0.8782222961071467	33.82331146565522	0.6990663048557562	18.52644597208852	0.38048107066933246	18.52608827937256	0.38046762515770516	15.944534284744321	6.45137276933383e-11	1.0294542995836764e-12	False	False
159	18.526043150137145	0.38079138762764075	3.5456562859474015	8.471393577205372	1.1249424090767428	2.4168920691699154	0.5341687036383613	0.9445016466608332	123.30111069973849	3.6454476323212934	18.52787327985321	0.38085663574769546	18.526043149906588	0.3807913876240401	15.596767460205932	-2.305569068994373e-10	-3.6006753134643077e-12	False	False
228	18.526022550346532	0.38006447921699676	3.4616944654591535	9.117359658830315	0.9942629847456405	1.6969486472837498	0.32328359897037423	0.8347832019924397	49.02747319843309	0.3976239380180788	18.52614092579097	0.3800700643791161	18.52602255035534	0.38006447921696696	15.280884004437487	8.807177209746442e-12	-2.980948821118545e-14	False	False
231	18.525977319059553	0.3797726308181133	4.019738458349709	10.54705524913503	1.1323356757386585	2.250034214381565	0.30353012819464675	0.9507090333501776	97.16924617271947	1.9819346140772554	18.525990385239787	0.3797731440180985	18.525977319060136	0.3797726308181171	15.781222458836247	5.826450433232822e-13	3.774758283725532e-15	False	False
241	18.5260161532441	0.38130041313760255	3.3446712492560806	10.367714846857682	1.0601190896624548	1.9554298387363769	0.3152826732360118	0.890075987680597	50.35389489199256	0.5182081458416167	18.5260283551402	0.3813009106945645	18.526016153243965	0.38130041313759855	15.612711518014093	-1.3500311979441904e-13	-3.9968028886505635e-15	False	False
256	18.525965076498835	0.3801345852344544	2.9928636107266273	10.47140733385365	0.9889707626344489	1.6377439918935277	0.237796570102509	0.8303398523078833	52.23465590306543	1.0373508546877463	18.52597011420568	0.38013482398479803	18.525965076498043	0.3801345852344447	15.329629956148613	-7.922551503725117e-13	-9.71445146547012e-15	False	False
268	18.525912064776033	0.38003517594303793	2.128395617544626	11.366384285904884	1.0725806450105286	1.7801792779234287	0.11860926669943489	0.9005387095508398	7.657742817074434	0.14660272351148068	18.52591298969743	0.3800352216954102	18.52591206477606	0.38003517594303826	15.107000548650445	2.4868995751603507e-14	3.3306690738754696e-16	False	False
287	18.52585857937936	0.3792276125736662	1.7375034160093532	10.761163509288492	1.0021479329502412	1.6110575625667505	0.1285308622089631	0.8414034045050225	8.920763691091498	1.1649338328783923	18.525861430468403	0.37922774495407074	18.525858579379136	0.3792276125736601	15.447642737266941	-2.2382096176443156e-13	-6.106226635438361e-15	False	False
288	18.52594880729969	0.3787466189623428	2.0480288135761375	10.92624924894249	1.0615104970232727	1.7461886346778857	0.19490672484379318	0.8912442133007398	3.4561161053524647	0.3874237929655989	18.52595097996417	0.37874673106907514	18.525948807299063	0.37874661896233497	15.040473193477318	-6.288303211476887e-13	-7.827072323607354e-15	False	False
296	18.52606130411988	0.3788259827516617	2.5438203609209644	10.627775260054428	1.0719118460635046	2.076783659616863	0.45325552903532823	0.8999771859549185	35.30573919101206	10.215437825232286	18.52606912410753	0.3788262856144917	18.526061304117906	0.3788259827516689	15.884440869014043	-1.9753088054130785e-12	7.216449660063518e-15	False	False
304	18.52601275457665	0.3791381460624115	1.5063113531142829	11.07848669417224	1.0283500268735217	1.7945153351427563	0.1434882254329385	0.8634026825630089	24.369253074307704	0.6902348919099106	18.5260150232554	0.3791382340661305	18.526012754576588	0.37913814606241075	16.037692851234087	-6.394884621840902e-14	-7.216449660063518e-16	False	False
309	18.525897890737046	0.38015780354594464	1.7107096319110016	10.532915836463568	0.9612676330698314	1.5877861176539514	0.001332294986789176	0.8070803047254305	4.845065345463931	0.19881878737481873	18.525903389860183	0.3801580194553945	18.525897890736804	0.38015780354593787	16.199805319071473	-2.4158453015843406e-13	-6.772360450213455e-15	False	False
310	18.52584186802928	0.37901088723478843	0.8616332344210414	10.507100396767687	1.0256632746341843	1.6743374905694948	0.1873068308418348	0.8611468853828611	5.626510647050785	1.1612868446281044	18.52584956209202	0.37901119340920736	18.525841868030053	0.37901088723479603	15.658134060143835	7.744915819785092e-13	7.605027718682322e-15	False	False
342	18.525850305621947	0.37915624253618957	1.0890445216817992	10.459475854813306	0.9959628244940975	1.6376928495118375	0.18570800790745642	0.8362103874452442	6.746734801915663	1.1990974913469787	18.525857583212648	0.3791565348845417	18.525850305621496	0.37915624253617913	15.810810262467427	-4.511946372076636e-13	-1.0436096431476471e-14	False	False
347	18.52588213364539	0.3778371966754871	0.6689952109066815	10.784764448743518	1.0062202211529236	1.546030718738564	0.17396513899712235	0.8448224976799947	1.9122629561130497	0.2834353227534723	18.52588553734018	0.3778373365486191	18.525882133645204	0.3778371966754843	15.411138619350202	-1.8474111129762605e-13	-2.7755575615628914e-15	False	False
351	18.52602017264043	0.3785546173545392	0.5310786002213352	11.16830823364657	1.0227321656399724	1.585723477410049	0.15522361749930497	0.8586859262713208	34.79920809624607	18.197919896424956	18.52602200990476	0.3785546866229828	18.526020172640603	0.3785546173545413	15.533273863250376	1.7408297026122455e-13	2.1094237467877974e-15	False	False
363	18.526095967423363	0.37949011265051186	0.7848314490748176	11.603891089332151	1.014744154212684	1.5139713867346836	0.024754966619275648	0.8519791918769696	16.609521191500004	0.47729595298726757	18.526096466942406	0.37949013397973286	18.526095967423334	0.3794901126505118	15.263421029111404	-2.842170943040401e-14	-5.551115123125783e-17	False	False
394	18.526024383669355	0.3788821840387383	0.6786320696735083	11.108536647610734	1.0579056468258594	1.7524265300807138	0.3086371246957424	0.8882175810749916	49.62431214878183	2.987702750527047	18.526026678630174	0.37888227383758105	18.526024383669455	0.3788821840387406	15.465985344154214	9.947598300641403e-14	2.275957200481571e-15	False	False
416	18.525935401764254	0.3796353256858193	1.3605544000530925	11.892155793481974	1.0256632746341843	1.6743374905694948	0.1873068308418348	0.8611468853828611	53.060159000503965	1.0692371682940591	18.52593566382308	0.37963533714417086	18.525935401764254	0.37963532568581876	15.44343614241638	0.0	-5.551115123125783e-16	False	False
427	18.525981892533878	0.37874919232261545	1.7813740070504684	11.641620853680458	1.0957245965802531	2.0523889027023996	0.41494977162957686	0.9199703712887806	62.58387017994511	1.1794889302791325	18.525982653868788	0.3787492234323016	18.525981892533938	0.3787491923226176	15.684403195274257	6.039613253960852e-14	2.1649348980190553e-15	False	False
437	18.526036060422808	0.3789786126077226	2.0501259938226584	11.325288659323114	1.0336708540217272	1.718203751574214	0.21766969222238342	0.8678700490366422	25.24457749605664	0.40337194589391534	18.526036902937733	0.37897865342900405	18.526036060422584	0.37897861260771964	15.286241708313629	-2.2382096176443156e-13	-2.942091015256665e-15	False	False
438	18.52604186792111	0.37754982514456636	2.5403794778477695	10.051529152029213	1.0438325605104375	1.828900965468096	0.09735288095728188	0.8764018178045633	4.30029434460929	0.17034526900998928	18.526064465031773	0.3775507755568957	18.526041867927816	0.3775498251446662	15.743199567393063	6.707523425575346e-12	9.980904991380157e-14	False	False
442	18.52591853087586	0.3764646099795589	2.824582632447939	9.87306736860825	1.0165629655380022	1.7272060780790435	-0.0033893239366564742	0.8535062658657067	0.11878362328977253	0.027622207637641328	18.525945409640137	0.37646580423262965	18.525918530892447	0.37646460997979003	15.71108002053312	1.658762016631954e-11	2.311484337269576e-13	False	False
448	18.52596134474898	0.3772715077261266	3.108749350593968	10.277073923263664	0.9949098471555912	1.6144177035778409	0.013936687181189455	0.8353263076718344	1.8417814412052291	15.505348213803893	18.525969064835348	0.37727188776990983	18.525961344750396	0.3772715077261456	15.418119576475378	1.4175327578413999e-12	1.8984813721090177e-14	False	False
460	18.525829974719688	0.3792808872791652	2.73367258332743	10.239956208311956	1.0974261504068747	2.058683498949487	0.31632231557413065	0.921398995881612	5.3428453729198475	2.900911722415654	18.525849986297676	0.37928170008674034	18.525829974719844	0.37928088727916576	15.639353889113956	1.5631940186722204e-13	5.551115123125783e-16	False	False
471	18.525830701610378	0.37953738257102115	3.213738243817631	9.583178055268869	1.0230789307915615	1.8847033557719386	0.2899169225000916	0.8589770702925951	3.794490519839448	0.7102003249189619	18.52589648527191	0.3795399953247253	18.52583070161749	0.37953738257111863	15.89798583090198	7.112532784958603e-12	9.747758156208874e-14	False	False
481	18.525863591103207	0.38057915594142194	4.0940554783209935	8.920418956919852	0.9959006840458772	1.7708705828706623	0.11874136764107263	0.8361582143249184	10.249410152523351	2.7011294662443968	18.526125878299606	0.3805896958321566	18.52586359109086	0.38057915594125713	15.864845300754025	-1.234568003383174e-11	-1.648126080056045e-13	False	False
483	18.525959647889408	0.3808950085544459	3.472162417622666	8.789404558312565	1.0152186428968846	1.8484749836226557	0.15389667097560256	0.8523775725762243	39.679836809288005	3.8714263766211987	18.526386552089225	0.3809114757620529	18.52595964781144	0.3808950085529764	15.891150053212797	-7.796785439495579e-11	-1.4694911953938572e-12	False	False
514	18.525970243369827	0.3802587990378717	4.010776179357114	9.046758527683469	1.0245836423012644	1.9133651253632407	0.20560822636780202	0.8602404260761416	43.5613161512844	1.0978199421699195	18.52621725849285	0.3802683319112514	18.525970243363037	0.38025879903774534	15.977198614152535	-6.789235840187757e-12	-1.2634338020234281e-13	False	False
518	18.526031792810787	0.3802487019631272	3.9285393302314944	9.528786353573707	1.0305536103792166	1.8157486406012033	0.18851475421598377	0.8652528112743902	86.81864294366117	1.9930215754305516	18.526096350066826	0.3802515198791607	18.52603179281014	0.38024870196309685	15.511180664329995	-6.465938895416912e-13	-3.036459972349803e-14	False	False
525	18.525995548328584	0.38044351983961405	4.379179400236235	9.851220354380978	1.0230789307915615	1.8847033557719386	0.2899169225000916	0.8589770702925951	94.53290978560457	1.0888549576494693	18.526028891183554	0.38044488701836	18.52599554832942	0.38044351983964136	15.761870152438519	8.348877145181177e-13	2.731148640577885e-14	False	False
558	18.52597241901641	0.37987912152495446	4.00913371144901	9.444608200469123	1.0479282783481711	1.9632960932185899	0.07683537258344282	0.8798405825011245	27.519604615692355	0.2911113672276174	18.52608792136178	0.37988357234102804	18.5259724189816	0.3798791215243687	16.074534366772586	-3.480948862488731e-11	-5.857536677922326e-13	False	False
563	18.526019538350052	0.37837486543745324	2.883819456387493	9.466452891421152	1.0165629655380022	1.7272060780790435	-0.0033893239366564742	0.8535062658657067	31.439506870804458	1.142440355152373	18.52609090413683	0.37837796864198886	18.52601953833342	0.37837486543714427	15.675217796400434	-1.6633805444143945e-11	-3.0897506775318107e-13	False	False
567	18.525951477784247	0.3808201557130916	2.898196646316135	9.296783816045034	1.0407840120063239	1.9226703416153859	0.031098369874660803	0.8738422564805095	8.164167633336875	0.2596786160446535	18.526121988118202	0.3808264726370359	18.5259514777587	0.38082015571256017	16.18741633834099	-2.5547564064254402e-11	-5.314082507368312e-13	False	False
568	18.525990164774903	0.381833660194163	2.3838433863311073	9.348365104204202	1.0601190896624548	1.9554298387363769	0.3152826732360118	0.890075987680597	21.01227058501216	2.573718660456263	18.526121101558388	0.38183895135624646	18.525990164774726	0.3818336601941022	15.725757175233483	-1.7763568394002505e-13	-6.078471059822732e-14	False	False
580	18.525924643973866	0.38140749696252607	2.6475108974147363	8.364969620247146	1.0479282783481711	1.9632960932185899	0.07683537258344282	0.8798405825011245	23.926144719303082	1.1386748815413295	18.527523121787837	0.3814655618829495	18.525924644055735	0.3814074969644292	15.633824616040314	8.186873401427874e-11	1.9031443088124433e-12	False	False
581	18.526012482169453	0.3806764805113686	3.2684295119604667	8.648117364208927	1.0032891112344715	1.7060797018323377	0.18347354076313532	0.8423615377924623	45.130833066812045	1.8862559595905768	18.526425471868517	0.3806948114155359	18.526012482178952	0.3806764805112571	15.327236831095261	9.49995637711254e-12	-1.1152190282359697e-13	False	False
593	18.526043242796106	0.38213647765150666	2.999918761730796	8.532558873999447	0.9774627996899566	1.6268739442757616	-0.02609522694827765	0.8206777666196876	10.705837026731325	0.23721780209291327	18.52659396231847	0.38215918602995347	18.526043242946166	0.38213647765384723	15.580522767360229	1.5005952036517556e-10	2.340572180514755e-12	False	False
605	18.525948754207313	0.3818855768287253	2.917478011846282	8.902500855209514	0.9774627996899566	1.6268739442757616	-0.02609522694827765	0.8206777666196876	15.1163866906292	1.4119761633663213	18.52618472900834	0.38189525539829117	18.52594875424065	0.3818855768294986	15.757250560901221	3.33351124481851e-11	7.732703366514215e-13	False	False
609	18.52599029337499	0.38225930673710135	2.807893896646163	8.423033634443351	0.9632557171434829	1.6192331785255307	0.060225895418603584	0.8087495001136683	8.846232078719838	0.5852081095678576	18.52669222189252	0.38228732357599243	18.52599029312389	0.3822593067324816	15.670841556064483	-2.510986973902618e-10	-4.619749027767739e-12	False	False
617	18.52605981960371	0.38124183988931065	2.452480572772029	8.960718032039683	1.0032891112344715	1.7060797018323377	0.18347354076313532	0.8423615377924623	34.57131453261442	3.9080270814709768	18.526263512852292	0.3812508294042305	18.526059819612485	0.3812418398895225	15.56761461670671	8.775202786637237e-12	2.1183055309847987e-13	False	False
628	18.52603957036204	0.38026328281355565	2.397566504256111	8.684047343882233	1.1024333678209073	2.0554270144906024	0.23127012686272236	0.9256030556224337	65.05145912895188	1.8816599833825416	18.526802213829438	0.3802943237680107	18.52603956995058	0.3802632828052776	15.405516856577506	-4.114610874239588e-10	-8.278044916210092e-12	False	False
641	18.52609585803093	0.3788720064381255	2.1501717373396767	9.03632536980964	1.086113129537479	2.132175136629311	0.3805671730722431	0.9119005835596674	12.50881516772673	0.19229107748268084	18.526444769239223	0.378885295155485	18.526095858005146	0.3788720064376654	15.982239192732823	-2.5785595880734036e-11	-4.601319325558961e-13	False	False
645	18.526085630658105	0.3792118828365967	1.8501171023640097	9.090361325972033	0.9890948525910436	1.6965053634448535	0.15622267655755667	0.8304440382354402	18.688976040632898	1.494064448953666	18.526251868228563	0.37921860936979707	18.526085630669918	0.3792118828365516	15.960986952066529	1.1812772982011666e-11	-4.5075054799781356e-14	False	False
679	18.52599796215105	0.37967366998435803	1.7913829060818778	9.036240361433604	1.0032891112344715	1.7060797018323377	0.18347354076313532	0.8423615377924623	96.79367362094207	5.179185494726771	18.526187033255493	0.3796815576627832	18.525997962119277	0.3796736699839884	15.737182971274887	-3.177191842951288e-11	-3.6964875604894587e-13	False	False
685	18.526056379523567	0.37947990089815653	1.3956673285869785	8.221921855802067	1.0032891112344715	1.7060797018323377	0.18347354076313532	0.8423615377924623	40.69962380349234	0.420478139541205	18.527420004326014	0.37953404894698706	18.526056379543668	0.3794799008985965	15.3527559337059	2.0101253994653234e-11	4.3998138465894954e-13	False	False
705	18.52604036898975	0.38073766594011277	2.039607953315125	8.122378548563354	0.9028976662343522	1.4358397580775546	-0.04475736944992967	0.7580728805703622	75.77280929956662	1.861756994743149	18.52701227750328	0.38077768570740356	18.52604036905615	0.38073766594124564	15.78183428811557	6.640021865678136e-11	1.1328715743275097e-12	False	False
775	18.5259726110797	0.3804088682376012	2.3855587274400283	8.439021665550177	1.072892169166792	2.1096880658208	0.3578095456044149	0.9008002652324386	110.50987802798377	1.4584371234156661	18.527320343033207	0.38045969159062787	18.52597261101939	0.38040886823572745	15.64477646805287	-6.03073146976385e-11	-1.873778909811108e-12	False	False
806	18.526037916696318	0.3793110358214717	3.0713935586085475	8.561338927260692	1.0346750764311508	1.9345370842141942	0.26552319060635987	0.8687131941715942	75.22834508058484	0.6807386490964654	18.526819466093734	0.37934138623888863	18.526037916688676	0.3793110358210747	15.709580701501949	-7.641887123099877e-12	-3.969602424547247e-13	False	False
829	18.525886069247655	0.3790121554707259	2.56390021268265	8.692413839462882	1.0719118460635046	2.076783659616863	0.45325552903532823	0.8999771859549185	26.531039014806385	0.3526734369390454	18.526560697677393	0.37903839440414494	18.525886069231674	0.37901215547036915	15.615095693520747	-1.5980106127244653e-11	-3.5677016896329405e-13	False	False
840	18.526041885462153	0.3788603278368068	2.0402377160170366	9.098339798330436	0.9927195300218864	1.7260839898007676	0.3354631648418942	0.8334873174063758	53.54069021954831	2.0180397077426346	18.526183861255582	0.3788665397261366	18.52604188546642	0.37886032783687035	15.67672489159954	4.266809128239402e-12	6.356026815979021e-14	False	False
851	18.525976449516946	0.3788912538473591	2.0451189855480347	9.47706896946779	0.9927195300218864	1.7260839898007676	0.3354631648418942	0.8334873174063758	60.49235679894068	1.129838942137026	18.526035811309434	0.3788938487872912	18.525976449523636	0.3788912538474256	15.714288643860655	6.689759857181343e-12	6.650235917504688e-14	False	False
859	18.52593690153504	0.38081748293373296	2.358574768966261	10.200135870961615	0.9959628244940975	1.6376928495118375	0.18570800790745642	0.8362103874452442	40.20456254972134	0.6646221882766086	18.5259466043098	0.3808179453858677	18.525936901536365	0.3808174829337354	15.43230069212267	1.3251622021925868e-12	2.4424906541753444e-15	False	False
880	18.52603951408247	0.37952990840306133	2.4364369518551827	10.094762229801866	1.0495948821727845	1.8187928093454087	0.0941864097208818	0.8812398630722699	85.78000368304356	2.1335887830382103	18.52605883691495	0.3795307619831821	18.526039514089437	0.3795299084031465	15.6211572683892	6.966871524127782e-12	8.515410598874951e-14	False	False
934	18.525996841630217	0.37957216197302196	2.7499958711197787	9.35380863777058	0.9513678264349241	1.4807858158689169	-0.024166530879158404	0.7987684270747623	100.71612762207938	1.174121278826528	18.526050541049177	0.3795747275312349	18.52599684163947	0.3795721619730587	15.479622312818472	9.251266419596504e-12	3.674838211509268e-14	False	False
968	18.526053481782387	0.38086021452703445	3.1344015404840966	9.508172599862085	1.0165629655380022	1.7272060780790435	-0.0033893239366564742	0.8535062658657067	64.34769261147889	0.6389015754550549	18.526120307486984	0.38086307368049815	18.526053481777918	0.38086021452699115	15.629753797510887	-4.46931380793103e-12	-4.3298697960381105e-14	False	False
980	18.526019058073324	0.3808207345588565	2.6155757476373163	8.907067939573231	1.0460008290937908	2.0744899483683903	0.45722108857064375	0.8782222961071467	27.615814036516085	0.4291655678045205	18.526445573929475	0.3808361585465381	18.52601905795819	0.38082073455713544	16.0815246998016	-1.1513279218888783e-10	-1.7210677327739177e-12	False	False
987	18.525948393183445	0.3795827463778018	2.704722436463396	8.762955613716791	1.0032891112344715	1.7060797018323377	0.18347354076313532	0.8423615377924623	63.665766455250434	2.305409732664983	18.526277075424808	0.37959702618635305	18.525948393176826	0.37958274637775963	15.465642729924118	-6.618705583605333e-12	-4.218847493575595e-14	False	False
1041	18.525906361904667	0.3794280636747222	3.2004206138286713	8.457134576564782	1.0018137915205294	1.8014046887080852	0.02283287273711239	0.8411228593606365	28.28482790938318	0.4442705944530503	18.526797745198365	0.379462171754699	18.525906361903342	0.37942806367471915	15.877131886879397	-1.3251622021925868e-12	-3.0531133177191805e-15	False	False
1069	18.52597415632126	0.3795913865575865	4.00975890263557	8.652189739277135	1.0230789307915615	1.8847033557719386	0.2899169225000916	0.8589770702925951	99.12106657240767	3.50438994679283	18.526503091857315	0.37961313373347555	18.52597415632316	0.3795913865574575	15.586702988858844	1.8971491044794675e-12	-1.290079154614432e-13	False	False
1118	18.525988451187235	0.3788906420321738	3.451936001574079	7.896710672101239	0.9380182590985731	1.7604428529662672	0.004089579070942068	0.787560130339162	38.08587859966008	0.3842359643279105	18.528983349946195	0.3789953536520038	18.52598845143333	0.37889064203768436	15.9144244873359	2.460964765305107e-10	5.510536471575733e-12	False	False
1123	18.525962722280514	0.3792773657141035	3.5651957816835367	8.11418853301151	0.9650961860642748	1.8633119007378252	0.17835586235785458	0.8102947578195652	15.230248200383825	0.39989226349421164	18.52798519727776	0.3793484491836995	18.525962721127726	0.37927736569982995	16.113246239034524	-1.1527880872108653e-09	-1.4273526804942094e-11	False	False
1125	18.526043357265575	0.3796976751018863	3.092066884292428	8.699146337327795	1.0624179255766941	1.8835391708335942	-0.0012248366103048969	0.8920060903141924	44.16232196717153	2.8996455859503705	18.52660616355293	0.379721988421528	18.52604335710521	0.3796976750993582	15.294159491101922	-1.603659427473758e-10	-2.528088849373944e-12	False	False
1135	18.52598258428136	0.37941861649192077	3.217124410180334	8.05928545299053	1.0229971723316178	2.0045447730777903	0.15550733782220222	0.8589084258896263	77.77175441646239	1.7610431461070988	18.529018301766495	0.3795267775449981	18.525982583960392	0.37941861648403974	15.488666678854948	-3.2096636459755246e-10	-7.881029162604136e-12	False	False
