Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	18.526	0.38	4.1	7.6640997433076645	0.9670940977401419	3.2953426078079895	0.1279183910243321	0.8119722044626231	39.52717638152915	0.0	18.547229059966845	0.3805586200706944	18.526000000387416	0.3800000000056741	16.03731930001677	3.87416321245837e-10	5.674072323103019e-12	False	False
18	18.52592837140713	0.38023526824123205	4.082145576084568	8.06762266662027	1.0413563624410205	2.3745436840081933	0.3572651941196016	0.8743228019054808	35.56564565433162	0.8997770372221999	18.53031144352576	0.3803753177005719	18.525928371172377	0.3802352682374103	15.970264250034232	-2.347526617541007e-10	-3.821776228818408e-12	False	False
37	18.526056520261463	0.3805035849545235	4.346671858283073	8.049219215609579	1.0876603030987058	3.143082100434279	0.2732730365396504	0.9131995904816733	12.661588506736013	0.3560061478932811	18.536618224994875	0.3807956835077005	18.52605652035738	0.3805035849554795	16.15670731007657	9.591616390025592e-11	9.55957535353491e-13	False	False
41	18.525993972758286	0.38008100815562207	4.241121038606193	7.793603127725168	1.0339127850535514	3.693722789277314	0.3135776225916003	0.8680731743309618	117.4728981506339	9.277895746504308	18.547408167370214	0.38064530841664906	18.525993973528358	0.38008100816707685	15.80434040623423	7.700720061620814e-10	1.1454781567721284e-11	False	False
138	18.525881323019124	0.3798572820904858	4.031406110294722	7.667862552381248	0.9427743490126032	2.4788584129391404	0.06956482794852506	0.7915533434309816	3.6413619488519897	0.030997464148562342	18.537747153680474	0.3801911204375611	18.525881323130385	0.37985728209319797	16.18091743689836	1.1126033427899529e-10	2.712163826856795e-12	False	False
139	18.525916823481335	0.37920654613689814	3.941577250952473	7.612390625071375	0.951796100491493	2.9120629361534567	0.09722447853162304	0.7991280059726575	31.321516980636314	8.60159396967144	18.544245074844117	0.37970602852709345	18.525916823945426	0.37920654614758403	15.850411096906548	4.6409098786170944e-10	1.0685896612017132e-11	False	False
159	18.525879471494054	0.3785002206870233	3.8584095131994762	7.415142489797755	0.8922843884887603	3.5782949054329607	-0.04467078346775291	0.7491619725751631	8.362427178234618	0.2669866591520604	18.56146863582454	0.37941687305902705	18.5258794713806	0.37850022068844	15.437068361308015	-1.13455911332494e-10	1.416700090572931e-12	False	False
163	18.52589682752681	0.37906695032431403	4.301305889969874	7.5420308645033245	0.8929454224890223	1.6600748217735262	-0.018554621883263178	0.7497169767217832	6.439895898832981	0.7700988913355775	18.531330319859347	0.37925943411807905	18.525896827708493	0.37906695033081245	15.167050103611919	1.8168222482017882e-10	6.4984129188871975e-12	False	False
173	18.525842522181243	0.379613592439889	3.362129269789076	8.232650438080436	1.0721409030638847	2.242916048481021	0.1947863562382911	0.9001695022124375	8.256967618572391	1.2821585547786096	18.528808500219327	0.379714324771341	18.525842523192384	0.37961359245221993	15.734057363242284	1.0111413928370894e-09	1.2330914067604226e-11	False	False
209	18.525907901153733	0.3787927407754777	3.055719887869661	8.482695081484486	0.9888764344216308	1.822298618625872	0.13822623674250037	0.8302606543404012	4.560370612990225	0.5523057402735341	18.5267409014733	0.37882366202017553	18.52590790115758	0.37879274077618735	16.118759431381264	3.8475889141409425e-12	7.096545573404001e-13	False	False
251	18.52588780902334	0.37899400760737006	3.205243082992741	9.051163621944495	0.9890948525910436	1.6965053634448535	0.15622267655755667	0.8304440382354402	18.631220023458837	4.085461819788894	18.526050344116303	0.37900097379559805	18.525887809037	0.37899400760749735	15.687781569422981	1.3656631381309126e-11	1.272870697732742e-13	False	False
258	18.525965922584646	0.3801187695369723	2.89413997476167	9.169674653760872	1.0421918741814042	1.7667519813203396	0.2566202399336094	0.875024297562707	13.715083459430916	0.7361344797690145	18.526095268953274	0.3801249408489734	18.52596592260713	0.3801187695373625	15.095315212348215	2.248512487312837e-11	3.9018788200451127e-13	False	False
264	18.52605587564212	0.3812378353506456	2.4083617457777557	8.18343995807579	1.1196035437774654	2.7224553017919626	0.3530211308899471	0.9400191353555599	37.957750473741456	2.7675916509017324	18.531900791084308	0.38141657555417346	18.526055876436672	0.38123783535932865	15.808165121483091	7.945537561226956e-10	8.68305427559335e-12	False	False
267	18.526071435238897	0.3809517721993513	2.4181458312367963	7.881933746430773	1.0224654754001352	2.4794352095388734	0.2646830724733175	0.8584620131459535	32.59807151941151	0.8587988253403562	18.534041907600372	0.38119101165594255	18.526071435190634	0.38095177219855947	15.853030379942926	-4.8263615326504805e-11	-7.918110611626616e-13	False	False
293	18.526136215803664	0.3811278898285166	2.0103041908221875	7.795785317865906	1.0448323745329395	3.047026629854013	0.38321605959912625	0.8772412616578561	10.092597473445277	0.3096071946291465	18.54145904687787	0.3815556681037662	18.526136216262767	0.381127889836343	15.453166675688355	4.5910297785667353e-10	7.826406189792579e-12	False	False
