Step	Time_elapsed
120	1203.7558636665344
121	1214.2316074371338
122	1058.9288637638092
123	1079.5864202976227
124	1612.6623034477234
125	1041.1313359737396
126	1315.254045009613
127	1050.4631714820862
128	1147.955811738968
129	1135.7268087863922
130	1625.3689141273499
131	1863.8967053890228
132	976.4927456378937
133	939.3690392971039
134	1516.9331347942352
135	1045.733412027359
136	1152.8237917423248
137	840.5528254508972
138	957.2280087471008
139	1252.4222490787506
140	1022.0070819854736
141	1046.5429530143738
142	936.3435952663422
143	1028.9527571201324
144	1155.1954822540283
145	942.4476654529572
146	1583051664.1984675
147	1249.8263459205627
148	1042.0128285884857
149	1230.6910257339478
150	1415.522953748703
151	1248.9274408817291
152	1045.6464955806732
153	1119.0242567062378
154	1422.195642232895
155	960.4164779186249
156	1155.7137169837952
157	1099.3779366016388
158	904.1552913188934
159	1180.8055233955383
160	1126.4015951156616
161	1224.2655498981476
162	1561.5438303947449
163	845.0756230354309
164	782.1386511325836
165	2432.2340562343597
166	849.6357455253601
167	477.50257086753845
168	1013.558625459671
169	1026.0559532642365
170	793.8159174919128
171	855.5732169151306
172	595.9249029159546
173	972.274097442627
174	680.3514111042023
175	1112.1198844909668
176	1033.5127727985382
177	526.61625623703
178	1017.159170627594
179	853.1909415721893
180	1118.6928176879883
181	803.6028728485107
182	1183.1327600479126
183	570.2597630023956
184	723.6396248340607
185	1082.917471408844
186	1111.8764760494232
187	833.0257422924042
188	1033.144765138626
189	1081.8201036453247
190	841.8105180263519
191	875.6929142475128
192	1058.8306226730347
193	1126.395852804184
194	1026.0087139606476
195	1031.3318140506744
196	889.8255767822266
197	1155.344899892807
198	801.077066898346
199	896.7916564941406
200	1148.1502113342285
201	1124.9828424453735
202	1045.5742862224579
203	744.1342227458954
204	981.7808310985565
205	944.0935156345367
206	814.0103735923767
207	1080.958175420761
208	1180.6714584827423
209	911.6101686954498
210	813.952561378479
211	726.3219225406647
212	565.9859645366669
213	895.8778223991394
214	693.7464017868042
215	996.467583656311
216	1040.1902313232422
217	989.1910579204559
218	623.111501455307
219	497.007719039917
220	1002.1995050907135
221	658.4778478145599
222	598.0702176094055
223	779.5394358634949
224	652.2101345062256
225	1115.3948383331299
226	1043.66282081604
227	926.8083734512329
228	790.8522973060608
229	1007.6653306484222
230	768.5726516246796
231	778.4070355892181
232	941.8796050548553
233	647.5592913627625
234	688.0939826965332
235	1000.1809940338135
236	954.1546976566315
237	1110.6102449893951
238	852.0557594299316
239	658.547036409378
240	959.6614987850189
241	734.0349547863007
242	1144.154914855957
243	1234.770877122879
244	847.6177339553833
245	593.7738742828369
246	637.6650402545929
247	854.5608670711517
248	583.0738842487335
249	765.9133522510529
250	696.6820809841156
251	630.3455667495728
252	600.8505554199219
253	1002.8778285980225
254	753.6105446815491
255	656.8569521903992
256	613.0368399620056
257	401.186155796051
258	684.2464208602905
259	591.3216438293457
260	1098.1912648677826
261	736.0624372959137
262	952.4487690925598
263	703.6791050434113
264	1265.6850910186768
265	1297.3678002357483
266	1318.2673540115356
267	1195.584661245346
268	1376.6937744617462
269	974.9060571193695
270	1033.8182001113892
271	1217.2675023078918
272	677.318211555481
273	976.597067117691
274	768.4137196540833
275	1469.9493944644928
276	980.7196881771088
277	1094.167864561081
278	1740.604945898056
279	1260.599636554718
280	1174.9898176193237
281	1486.4307980537415
282	1352.8318734169006
283	841.535315990448
284	1055.553730726242
285	851.9157493114471
286	1255.3902442455292
287	1150.517846107483
288	1534.8920984268188
289	1122.1659979820251
290	1630.0751521587372
291	1007.1829211711884
292	939.2347409725189
293	1269.3632988929749
294	1414.2263369560242
295	1062.8866724967957
296	1447.1025176048279
297	1054.701821088791
298	1611.6275153160095
299	2868.588469028473
300	1355.158045053482
301	1689.7350163459778
302	1076.7866871356964
303	1413.415595293045
304	1397.3223819732666
305	1231.5740232467651
306	1234.4163722991943
307	1106.5962295532227
308	1495.7166776657104
309	1130.248689174652
310	1847.3571412563324
311	1103.8122689723969
312	1292.0254147052765
313	1270.906054019928
314	1583446707.121785
315	1132.590190410614
316	1336.7683460712433
317	1144.4295618534088
318	1133.8146641254425
319	1170.8756539821625
320	1272.8077931404114
321	1146.0201213359833
322	1041.6881232261658
323	1460.1789193153381
324	981.7816672325134
325	979.1245732307434
326	1078.6188225746155
327	1331.9255888462067
328	979.9004013538361
329	1044.914943933487
330	1144.6573090553284
331	970.9453494548798
332	971.0687093734741
333	1211.4880201816559
334	841.1300756931305
335	1216.9544115066528
336	1178.3541085720062
337	1071.7844240665436
338	1137.9270911216736
339	1456.379531621933
340	1333.4990379810333
341	1597.5850961208344
342	1177.9965546131134
343	1598.7128610610962
344	969.7575719356537
345	810.4120934009552
346	1040.856675863266
347	1275.648577451706
348	1058.5109748840332
349	1077.8881876468658
350	689.7906422615051
351	867.7213525772095
352	623.0086469650269
353	237.35283064842224
354	846.4835994243622
355	1085.5875306129456
356	348.4783070087433
357	1202.4436702728271
358	1135.7150356769562
359	1144.4167799949646
360	1433.1939895153046
361	783.209755897522
362	1187.4988062381744
363	760.3081982135773
364	1014.6462211608887
365	1082.8830516338348
366	1161.1677839756012
367	821.2582805156708
368	600.2991695404053
369	468.52113223075867
370	749.3331654071808
371	500.1693754196167
372	447.36330127716064
373	671.7442619800568
374	1223.8302147388458
375	710.3479788303375
376	785.5923144817352
377	681.2161009311676
378	668.0139594078064
379	483.93143582344055
380	695.9306128025055
381	788.6959900856018
382	653.4663994312286
383	458.6547648906708
384	211.36920380592346
385	649.9876563549042
386	749.2860052585602
387	429.96962094306946
388	226.6794650554657
389	602.8506722450256
390	374.7053601741791
391	834.0761001110077
392	774.5230941772461
393	491.0696427822113
394	594.9887816905975
395	444.5313045978546
396	854.1359491348267
397	748.0327069759369
398	1245.810487985611
399	630.8871760368347
400	481.39025115966797
401	413.5181815624237
402	459.97377347946167
403	522.0113277435303
404	505.19368267059326
405	362.7343578338623
406	576.5820832252502
407	221.22313904762268
408	535.5339953899384
409	367.08847641944885
410	570.9402801990509
411	295.7464232444763
412	1016.4789633750916
413	515.3650987148285
414	757.7344903945923
415	495.0832486152649
416	668.1280336380005
417	461.9448266029358
418	365.1494882106781
419	768.3479826450348
420	745.3120400905609
421	821.2644119262695
422	578.5249516963959
423	528.9238324165344
424	436.33173751831055
425	506.14833974838257
426	616.0973773002625
427	595.7414677143097
428	445.54704761505127
429	272.084477186203
430	725.5158259868622
431	772.6732175350189
432	1024.4144036769867
433	701.3741748332977
434	790.9093632698059
435	1022.1655812263489
436	571.4712359905243
437	1092.3202595710754
438	793.6564502716064
439	867.8553538322449
440	998.9206254482269
441	691.4798724651337
442	1005.6378116607666
443	1178.0455055236816
444	1128.9482669830322
445	523.437872171402
446	1100.3548295497894
447	447.97432947158813
448	394.8833951950073
449	349.46970224380493
450	212.4195716381073
451	427.20668959617615
452	105.36046266555786
453	202.01459980010986
454	397.5589599609375
455	109.74876284599304
456	402.7571704387665
457	520.9527521133423
458	317.47140431404114
459	622.3115899562836
460	640.4568703174591
461	797.5198442935944
462	384.1894280910492
463	327.4626712799072
464	379.2140603065491
465	176.27834820747375
466	333.498904466629
467	1187.557287454605
468	114.45443558692932
469	153.0998203754425
470	438.43980383872986
471	159.74609565734863
472	277.75013303756714
473	459.79914355278015
474	295.0750734806061
475	680.9807109832764
476	800.8191614151001
477	417.4930155277252
478	369.3942987918854
479	370.8120188713074
480	81.34895443916321
481	325.2581202983856
482	485.5082082748413
483	353.11390495300293
484	363.183025598526
485	243.1269690990448
486	589.1430172920227
487	446.6773672103882
488	207.05466771125793
489	560.3431181907654
490	346.35901522636414
491	401.8828411102295
492	571.446661233902
493	132.74026203155518
494	658.0664088726044
495	676.5960721969604
496	1028.012213230133
497	528.14661860466
498	258.4336040019989
499	602.4775795936584
500	928.3151304721832
501	269.01507925987244
502	375.44410490989685
503	681.4181175231934
504	551.0039279460907
505	469.09725856781006
506	869.2352542877197
507	924.3109142780304
508	1132.8906185626984
509	239.67165231704712
510	309.6796188354492
511	484.639931678772
512	723.9170572757721
513	560.1958842277527
514	410.7517559528351
515	749.5134394168854
516	193.13226556777954
517	524.2411651611328
518	675.5344307422638
519	746.7415571212769
520	688.1191718578339
521	510.64038491249084
522	647.8434467315674
523	1025.6585075855255
524	586.269880771637
525	640.2027671337128
526	642.9552819728851
527	515.8391778469086
528	787.7680912017822
529	271.7810080051422
530	202.04274439811707
531	750.8499743938446
532	573.3869321346283
533	649.7612166404724
534	809.6909613609314
535	550.4561281204224
536	494.4122257232666
537	568.7939341068268
538	764.3342306613922
539	524.7469403743744
540	694.837080001831
541	414.444406747818
542	421.60802459716797
543	426.19407653808594
544	860.4425756931305
545	913.7502062320709
546	768.7173943519592
547	552.8240263462067
548	477.7028787136078
549	686.3583161830902
550	771.5960257053375
551	823.2463438510895
552	647.7744607925415
553	1183.441392660141
554	1016.3732800483704
555	631.5907256603241
556	1250.146633386612
557	696.6079342365265
558	1200.6779968738556
559	828.367828130722
560	1939.243375301361
561	1584048948.224815
562	881.5256142616272
563	739.6398828029633
564	521.1763303279877
565	269.9093894958496
566	932.6961755752563
567	747.1657750606537
568	762.0223999023438
569	761.9245522022247
570	1100.2029225826263
571	708.8744637966156
572	1322.5308771133423
573	482.99708247184753
574	725.0165824890137
575	941.7844800949097
576	932.558352470398
577	1028.3311126232147
578	1353.9297745227814
579	950.0117266178131
580	578.763566493988
581	835.2016069889069
582	794.588497877121
583	999.6155874729156
584	1203.871438741684
585	897.3854660987854
586	1090.804699897766
587	721.472564458847
588	1141.144471168518
589	660.0995626449585
590	594.1566574573517
591	582.4580523967743
592	773.0920872688293
593	1127.189446926117
594	716.7640957832336
595	437.53382897377014
596	751.4119358062744
597	603.1438324451447
598	507.9532206058502
599	781.3219571113586
600	1230.8301680088043
601	466.60102915763855
602	717.165096282959
603	769.812263250351
604	565.8748619556427
605	592.6691477298737
606	618.1751532554626
607	669.9245707988739
608	699.2326900959015
609	841.8181104660034
610	594.1176764965057
611	744.1763939857483
612	725.1609838008881
613	808.0163307189941
614	531.1360502243042
615	596.0392961502075
616	814.5954518318176
617	727.8121433258057
618	893.5821783542633
619	824.279504776001
620	624.6470854282379
621	838.072909116745
622	908.5839409828186
623	663.5870318412781
624	867.0540020465851
625	746.5730872154236
626	618.2291145324707
627	664.2246024608612
628	616.8586466312408
629	575.625078201294
630	448.5775270462036
631	547.4602792263031
632	641.8872981071472
633	376.37736988067627
634	377.331303358078
635	674.6168429851532
636	769.3975675106049
637	479.99560284614563
638	797.1274907588959
639	669.6171374320984
640	602.0224528312683
641	696.5229735374451
642	637.6439752578735
643	609.2940599918365
644	788.5489127635956
645	1036.9205391407013
646	1113.5091891288757
647	605.8314726352692
648	684.0611448287964
649	652.0084707736969
650	663.9678885936737
651	665.3681852817535
652	614.6909816265106
653	745.4343874454498
654	788.010461807251
655	497.83711218833923
656	410.20654678344727
657	618.6882491111755
658	530.160398721695
659	590.9010648727417
660	517.3339169025421
661	358.5400893688202
662	619.6664707660675
663	713.297511100769
664	650.9990985393524
665	478.88980293273926
666	622.0352780818939
667	571.6107375621796
668	422.47380566596985
669	586.8408875465393
670	829.5901770591736
671	804.1881995201111
672	378.81046080589294
673	1058.4530885219574
674	508.291228055954
675	798.8884515762329
676	265.56202268600464
677	600.2750611305237
678	732.0994744300842
679	585.7052896022797
680	487.88737511634827
681	693.5149250030518
682	683.4287462234497
683	519.8024907112122
684	676.7008883953094
685	514.9462270736694
686	625.9607884883881
687	1064.4980654716492
688	335.7827217578888
689	869.622083902359
690	644.556295633316
691	590.5721850395203
692	531.052567243576
693	1039.8774256706238
694	344.72075963020325
695	411.4368259906769
696	515.7860264778137
697	414.0621199607849
698	722.5840768814087
699	695.4845104217529
700	776.9069471359253
701	665.1802358627319
702	676.5776596069336
703	639.7962300777435
704	673.7898390293121
705	709.9996416568756
706	686.4912068843842
707	879.7819237709045
708	784.0555443763733
709	565.4077568054199
710	636.805282831192
711	688.7662177085876
712	563.333979845047
713	942.7681322097778
714	636.7844758033752
715	890.5991826057434
716	598.2640950679779
717	1125.7051103115082
718	583.053085565567
719	738.4771230220795
720	1215.449410200119
721	679.7576193809509
722	478.5002648830414
723	747.9030296802521
724	636.7761843204498
725	622.4866075515747
726	763.4173741340637
727	609.9672026634216
728	999.5501065254211
729	741.2971036434174
730	786.9693446159363
731	794.4332070350647
732	717.9951891899109
733	786.2815382480621
734	824.3832652568817
735	749.5346975326538
736	883.937835931778
737	756.3635890483856
738	662.8477826118469
739	760.0255436897278
740	748.6003060340881
741	692.2831039428711
742	722.7998039722443
743	1190.629359960556
744	895.459659576416
745	378.14531898498535
746	653.681636095047
747	681.333574295044
748	688.5047986507416
749	723.9180870056152
750	533.3369519710541
751	809.687203168869
752	1261.3527972698212
753	800.116453409195
754	687.2381966114044
755	1096.99098777771
756	690.7562363147736
757	757.316367149353
758	605.6592266559601
759	776.9668500423431
760	1148.671260356903
761	729.5828385353088
762	671.832750082016
763	882.7668118476868
764	562.175430059433
765	1092.244579076767
766	1051.5660560131073
767	1053.8043053150177
768	705.2062339782715
769	739.6524941921234
770	581.1018915176392
771	674.5682771205902
772	705.9636495113373
773	570.2247097492218
774	653.1102199554443
775	584.4502320289612
776	598.5308492183685
777	554.8071391582489
778	795.2249896526337
779	661.8143010139465
780	806.8699679374695
781	458.7148177623749
782	1042.5181431770325
783	627.6387779712677
784	787.7732145786285
785	757.208913564682
786	928.1909863948822
787	707.0733871459961
788	640.5058782100677
789	633.2047863006592
790	632.7147264480591
791	580.7808902263641
792	650.2226469516754
793	630.2840206623077
794	752.4057087898254
795	622.7943727970123
796	580.018536567688
797	744.8802988529205
798	359.4557943344116
799	545.7782056331635
800	939.2243947982788
801	579.5781016349792
802	1584812287.3757255
803	617.9810614585876
804	577.2590665817261
805	736.7045269012451
806	566.9504895210266
807	609.0169429779053
808	581.6146285533905
809	444.11139392852783
810	640.2961900234222
811	676.1746778488159
812	678.1464405059814
813	479.04565477371216
814	655.9220685958862
815	579.9696786403656
816	694.5098721981049
817	557.3564167022705
818	685.5072357654572
819	684.7560625076294
820	625.9937982559204
821	752.7616419792175
822	614.1950850486755
823	477.32026624679565
824	554.0047631263733
825	621.5356233119965
826	531.2695472240448
827	403.21188712120056
828	536.0368130207062
829	486.1963634490967
830	582.2036821842194
831	685.695809841156
832	561.342963218689
833	701.1353480815887
834	490.7681531906128
835	571.7376592159271
836	590.9541931152344
837	644.3364956378937
838	520.0601959228516
839	600.0195372104645
840	518.2745540142059
841	612.133064031601
842	553.9317655563354
843	648.1219382286072
844	567.0090408325195
845	745.1070053577423
846	523.5223867893219
847	614.7408764362335
848	622.1829745769501
849	598.6430349349976
850	667.5104057788849
851	733.192628622055
852	575.2427456378937
853	779.3439121246338
854	688.4373600482941
855	530.7017080783844
856	936.1117177009583
857	579.1393661499023
858	489.0355489253998
859	663.9801824092865
860	868.0473172664642
861	872.8798725605011
862	785.9566314220428
863	715.7114033699036
864	259.40370988845825
865	535.7999062538147
866	502.0352156162262
867	889.9031229019165
868	656.3496947288513
869	599.8827383518219
870	574.0862190723419
871	750.666750907898
872	528.8938634395599
873	866.9121823310852
874	623.3591597080231
875	865.9756639003754
876	891.7032790184021
877	979.632729768753
878	500.02608919143677
879	1022.2890253067017
880	1057.5651640892029
881	818.541633605957
882	1012.5755441188812
883	704.7576200962067
884	886.1542963981628
885	661.6222524642944
886	543.226729631424
887	881.7306990623474
888	450.8654890060425
889	603.3775672912598
890	949.0978806018829
891	867.6131000518799
892	1049.1571106910706
893	1101.8703291416168
894	725.2068538665771
895	1502.1079711914062
896	881.24351978302
897	618.0294115543365
898	832.0703544616699
899	785.0424568653107
900	904.0614821910858
901	377.8165819644928
902	630.4689011573792
903	619.6021981239319
904	699.5106685161591
905	1025.420158147812
906	508.6219403743744
907	929.387246131897
908	776.5828959941864
909	487.0003020763397
910	761.7760186195374
911	436.14531898498535
912	1013.9195456504822
913	554.7873368263245
914	912.2260568141937
915	803.5987703800201
916	646.2219243049622
917	557.772050857544
918	843.2050750255585
919	744.4339287281036
920	691.6763732433319
921	309.84094071388245
922	866.0855808258057
923	1133.6227068901062
924	838.8338422775269
925	618.8079288005829
926	748.6958005428314
927	559.3484320640564
928	832.7197024822235
929	1053.165462255478
930	793.397780418396
931	1104.3575921058655
932	1097.5486423969269
933	835.5051319599152
934	930.088613986969
935	734.5943639278412
936	872.0436220169067
937	764.8540189266205
938	731.9666330814362
939	1057.8700196743011
940	927.8653039932251
941	950.386182308197
942	880.9617381095886
943	513.4381279945374
944	804.2552099227905
945	779.1201825141907
946	1058.9728899002075
947	1154.632331609726
948	824.1822376251221
949	663.238484621048
950	972.3469593524933
951	831.2877514362335
952	626.055730342865
953	532.2905840873718
954	1197.4953718185425
955	833.981858253479
956	547.982006072998
957	1267.2150666713715
958	693.7224543094635
959	1184.0013239383698
960	273.3595051765442
961	800.3740646839142
962	1094.3794491291046
963	935.3233406543732
964	1583.3011498451233
965	1281.3800914287567
966	595.6017556190491
967	872.8637733459473
968	919.710681438446
969	864.2089667320251
970	691.2347440719604
971	941.004695892334
972	1333.5793190002441
973	818.2239887714386
974	601.2646806240082
975	1012.8924956321716
976	915.4078280925751
977	948.3800768852234
978	683.4255096912384
979	824.9085423946381
980	685.5968332290649
981	358.7951362133026
982	626.9833352565765
983	1041.3949649333954
984	615.6937983036041
985	578.7841126918793
986	1343.0132176876068
987	454.49514865875244
988	714.4364109039307
989	693.7620911598206
990	913.8525876998901
991	611.6210608482361
992	973.5011737346649
993	443.8603868484497
994	690.4727561473846
995	550.8141045570374
996	809.0940523147583
997	636.2722635269165
998	713.1325438022614
999	734.4742739200592
1000	907.6016318798065
1001	971.090336561203
1002	497.5762872695923
1003	737.4225661754608
1004	998.4226741790771
1005	552.8114757537842
1006	597.9620115756989
1007	536.2016289234161
1008	993.8726904392242
1009	952.2643666267395
1010	755.9539515972137
1011	768.7529501914978
1012	856.9427642822266
1013	1055.2103040218353
1014	485.39999747276306
1015	1071.5176222324371
1016	1196.5397276878357
1017	833.3401896953583
1018	1006.8685655593872
1019	650.3369081020355
1020	919.9437506198883
1021	918.0472230911255
1022	708.7550177574158
1023	423.8465678691864
1024	436.7136404514313
1025	689.6720428466797
1026	621.2846941947937
1027	494.1016025543213
1028	932.6035170555115
1029	683.143839597702
1030	615.3735463619232
1031	1081.9093096256256
1032	681.2681982517242
1033	787.5827765464783
1034	434.08133029937744
1035	1385.9808070659637
1036	1254.1211185455322
1037	682.9681284427643
1038	578.0421905517578
1039	1536.127355337143
1040	704.2276802062988
1041	265.8780314922333
1042	451.6660861968994
1043	665.8934750556946
1044	567.9359557628632
1045	850.2679688930511
1046	417.2386381626129
1047	529.9013488292694
1048	365.2647695541382
1049	448.5963966846466
1050	1025.4509572982788
1051	752.4774668216705
1052	512.0755884647369
1053	921.8981530666351
1054	538.1566240787506
1055	943.2721171379089
1056	891.6700072288513
1057	381.31676983833313
1058	225.14409852027893
1059	502.50158619880676
1060	657.5537755489349
1061	586.984052658081
1062	693.627427816391
1063	500.12427735328674
1064	1021.2715857028961
1065	502.2214004993439
1066	924.2383072376251
1067	509.1598587036133
1068	513.3056635856628
1069	669.3729660511017
1070	1114.9533705711365
1071	1687.0158944129944
1072	835.7064702510834
1073	468.0906910896301
1074	1056.2989809513092
1075	662.7002880573273
1076	371.11706161499023
1077	291.7856743335724
1078	904.1548898220062
1079	263.6898362636566
1080	638.4886746406555
1081	1221.1274263858795
1082	1274.7306036949158
1083	647.3673017024994
1084	1021.2182519435883
1085	1193.1369895935059
1086	526.7255239486694
1087	512.7671377658844
1088	254.11963081359863
1089	218.01729464530945
1090	670.2650339603424
1091	574.293524980545
1092	79.99943614006042
1093	697.0995535850525
1094	552.6214497089386
1095	436.033899307251
1096	691.5598685741425
1097	329.7272481918335
1098	542.7322196960449
1099	941.7869873046875
1100	626.898273229599
1101	679.3926165103912
1102	658.8313612937927
1103	997.5801649093628
1104	342.71239471435547
1105	916.5842492580414
1106	490.52090191841125
1107	137.11285138130188
1108	481.6693665981293
1109	449.79825353622437
1110	789.1214942932129
1111	697.2851331233978
1112	677.946457862854
1113	438.1179392337799
1114	472.24266815185547
1115	1056.3789732456207
1116	326.9014382362366
1117	683.1622669696808
1118	1156.134609222412
1119	789.6430280208588
1120	735.6548223495483
1121	205.26084566116333
1122	699.2739551067352
1123	289.1646828651428
1124	622.1202046871185
1125	536.1878287792206
1126	736.1563234329224
1127	258.40040707588196
1128	386.97470808029175
1129	237.16594886779785
1130	950.521995306015
1131	760.9813795089722
1132	553.5250616073608
1133	793.2318103313446
1134	526.3580601215363
1135	217.6278760433197
1136	581.2111649513245
1137	422.0869526863098
1138	540.1305902004242
1139	430.28066062927246
1140	1354.6064682006836
1141	950.7316856384277
1142	1411.7904646396637
1143	500.38101601600647
1144	538.4353461265564
1145	687.9429297447205
1146	618.0641784667969
1147	155.49755692481995
1148	776.9242653846741
1149	884.9807839393616
1150	637.717581987381
1151	409.1755893230438
1152	655.407324552536
1153	412.1318919658661
1154	645.0931329727173
1155	111.74823021888733
1156	442.4343845844269
1157	62.72155714035034
1158	128.36834979057312
1159	360.166344165802
1160	912.479546546936
1161	777.4190285205841
1162	553.9662575721741
1163	1149.5509026050568
1164	545.9152221679688
1165	35.10278105735779
1166	293.1873574256897
1167	118.59188318252563
1168	580.2128329277039
1169	1005.1099381446838
1170	584.2333605289459
1171	350.6940350532532
1172	570.8321104049683
1173	229.93915438652039
1174	853.490401506424
1175	532.9230051040649
1176	387.43883228302
1177	383.80341362953186
1178	1175.0868363380432
1179	288.37277245521545
1180	813.9488506317139
1181	509.94314098358154
1182	856.16574883461
1183	800.2237124443054
1184	773.4482548236847
1185	173.68554496765137
1186	734.2922115325928
1187	1041.443457365036
1188	620.1520853042603
1189	610.0277972221375
1190	955.8267850875854
1191	1097.1841506958008
1192	858.4006547927856
1193	540.4428994655609
1194	493.18677139282227
1195	690.4223487377167
1196	662.6240978240967
1197	1012.7674930095673
1198	817.3165926933289
1199	547.9948983192444
1200	701.7206230163574
1201	616.0760769844055
1202	476.357971906662
1203	1046.6777122020721
1204	733.7211284637451
1205	785.7813048362732
1206	364.35959553718567
1207	623.7874746322632
1208	914.8440454006195
1209	1036.4811210632324
1210	973.9918315410614
1211	666.7633361816406
1212	532.800811290741
1213	657.2798991203308
1214	657.7554266452789
1215	795.7400100231171
1216	890.8003978729248
1217	952.3897843360901
1218	854.4546265602112
1219	1104.0612757205963
1220	817.4220860004425
1221	740.3145365715027
1222	537.7254807949066
1223	1230.6536197662354
1224	574.601399898529
1225	677.643093585968
1226	715.7333772182465
1227	881.9494757652283
1228	980.4006912708282
1229	515.5573751926422
1230	558.60311460495
1231	761.7648413181305
1232	678.2481443881989
1233	578.1580114364624
1234	585.0240170955658
1235	562.144778251648
1236	555.9379074573517
1237	275.56005692481995
1238	1062.7163608074188
1239	762.9544470310211
1240	652.2352550029755
1241	112.0633065700531
1242	519.2408351898193
1243	985.3176155090332
1244	1044.7202174663544
1245	557.85724568367
1246	608.7173554897308
1247	522.5203852653503
1248	259.52811789512634
1249	335.10745906829834
1250	1217.1866614818573
1251	610.0438942909241
1252	531.6997539997101
1253	557.1745135784149
1254	555.5023455619812
1255	831.4229037761688
1256	400.27306389808655
1257	231.9177644252777
1258	293.8239076137543
1259	408.3955204486847
1260	247.76876068115234
1261	786.0648145675659
1262	574.8637206554413
1263	298.88380241394043
1264	476.9635910987854
1265	564.454644203186
1266	465.80275440216064
1267	487.1230409145355
1268	651.1908183097839
1269	840.6801023483276
1270	790.9564075469971
1271	494.5131802558899
1272	1243.4443731307983
1273	928.4683322906494
1274	1372.062213897705
1275	719.9709718227386
1276	671.9754166603088
1277	606.8010213375092
1278	463.26107454299927
1279	593.3121094703674
1280	541.6954519748688
1281	811.1458661556244
1282	169.4380657672882
1283	626.1657705307007
1284	607.4490568637848
1285	513.5986316204071
1286	624.5553023815155
1287	915.8327631950378
1288	642.7345411777496
1289	205.89176154136658
1290	592.0459680557251
1291	1257.6821072101593
1292	1000.8528892993927
1293	930.4356260299683
1294	667.6847195625305
1295	294.36431527137756
1296	1075.2470481395721
1297	774.0355381965637
1298	207.2119529247284
1299	827.5322043895721
1300	487.58619117736816
1301	800.1970927715302
1302	821.1323039531708
1303	776.9147408008575
1304	792.6637392044067
1305	380.368777513504
1306	664.3447189331055
1307	768.1159157752991
1308	986.2867169380188
1309	1383.6250529289246
1310	856.4031312465668
1311	784.230635881424
1312	784.0679140090942
1313	287.7453091144562
1314	737.5945525169373
1315	523.7121188640594
1316	558.0304324626923
1317	466.82789158821106
1318	401.64232897758484
1319	597.5169906616211
1320	620.6031806468964
1321	1119.5089325904846
1322	304.92880964279175
1323	538.4729833602905
1324	388.50056052207947
1325	687.8383378982544
1326	596.8636269569397
1327	377.4181125164032
1328	781.9956500530243
1329	795.5906665325165
1330	606.6686775684357
1331	1058.250254869461
1332	804.0767257213593
1333	566.5966033935547
1334	736.2903459072113
1335	790.4622321128845
1336	599.4915585517883
1337	645.145571231842
1338	1003.0300619602203
1339	655.160439491272
1340	519.1950426101685
1341	637.8814949989319
1342	954.1206464767456
1343	268.95648980140686
1344	441.6031765937805
1345	870.9397423267365
1346	181.8793261051178
