Step	Time_elapsed
1	0.0
2	1582679427.119886
3	1645.962323665619
4	1205.930917263031
5	988.5568714141846
6	957.0785336494446
7	1155.902381658554
8	1031.8169577121735
9	1130.3016419410706
10	1206.2254955768585
11	1496.4044632911682
12	1104.2032797336578
13	1400.5034670829773
14	1080.7192740440369
15	1157.2149772644043
16	1548.4398982524872
17	894.8161780834198
18	1073.516227722168
19	957.7641785144806
20	1456.5759418010712
21	998.6962118148804
22	929.8232119083405
23	755.118777513504
24	1232.6984765529633
25	1304.813975572586
26	1054.5688376426697
27	1234.901370048523
28	935.1438992023468
29	853.7212827205658
30	1533.7012157440186
31	1366.7888267040253
32	871.9189386367798
33	1522.1894114017487
34	997.1671750545502
35	881.3284463882446
36	688.487006187439
37	1273.8403441905975
38	920.4711217880249
39	1091.0573523044586
40	987.3480303287506
41	988.5574810504913
42	1081.797741651535
43	874.7195842266083
44	981.8119833469391
45	687.0117325782776
46	595.3976902961731
47	870.9514293670654
48	888.2372856140137
49	711.2883813381195
50	1011.1618409156799
51	680.4165985584259
52	1083.4387698173523
53	1054.1012008190155
54	938.6358358860016
55	896.2467305660248
56	694.0150475502014
57	898.450341463089
58	885.651519536972
59	609.6119627952576
60	929.589293718338
61	786.4688839912415
62	769.1715292930603
63	689.0246675014496
64	739.3640775680542
65	643.6399908065796
66	1392.4617674350739
67	978.0615696907043
68	822.5027761459351
69	542.6484975814819
70	917.9933698177338
71	751.1239068508148
72	1656.3532240390778
73	1202.8579349517822
74	1015.4062111377716
75	357.5299434661865
76	548.7861497402191
77	660.4036929607391
78	446.74156308174133
79	1038.6591985225677
80	739.050422668457
81	848.9258935451508
82	834.0441243648529
83	923.8018658161163
84	849.9857983589172
85	974.227344751358
86	981.3548023700714
87	839.8842866420746
88	792.1605665683746
89	820.3334555625916
90	1039.6721675395966
91	1052.9955365657806
92	713.2714982032776
93	689.9657800197601
94	924.7180094718933
95	540.2882328033447
96	793.8496427536011
97	593.5214529037476
98	640.4129273891449
99	964.7011470794678
100	659.7016134262085
101	862.9273788928986
102	475.84516048431396
103	717.3923940658569
104	806.6551299095154
105	734.9507229328156
106	930.0125238895416
107	534.7617330551147
108	891.1590077877045
109	729.0465126037598
110	652.5013198852539
111	655.0087628364563
112	816.4138662815094
113	630.9919536113739
114	985.5244650840759
115	883.2166352272034
116	597.6167402267456
117	1012.7881033420563
118	958.1681280136108
119	698.0520157814026
120	700.3860049247742
121	645.3282623291016
122	736.2481157779694
123	1066.1721045970917
124	845.9720664024353
125	679.567307472229
126	955.4397492408752
127	585.5830433368683
128	1186.2063176631927
129	838.4833624362946
130	659.5927231311798
131	606.7033858299255
132	735.0041024684906
133	691.80934882164
134	750.0225925445557
135	986.3591041564941
136	967.8536908626556
137	1326.088208436966
138	880.652557849884
139	774.072283744812
140	638.9298093318939
141	750.549614906311
142	793.9376797676086
143	983.1478478908539
144	914.5124237537384
145	1043.0635402202606
146	611.1840662956238
147	944.6820650100708
148	547.9817228317261
149	1009.161999464035
150	997.7855520248413
151	693.2210600376129
152	800.2072892189026
153	681.8024978637695
154	1073.6747736930847
155	926.8837642669678
156	567.2388939857483
157	680.4291944503784
158	656.5382335186005
159	994.5189156532288
160	904.2675001621246
161	859.760749578476
162	1029.3105022907257
163	971.8485028743744
164	1014.5794537067413
165	1274.023265361786
166	1026.9622259140015
167	1122.733082294464
168	775.5395498275757
169	960.1037483215332
170	857.3710269927979
171	711.8616631031036
172	1167.9821076393127
173	932.1476259231567
174	1084.645420074463
175	1113.5965507030487
176	963.0475778579712
177	990.7156863212585
178	937.7402505874634
179	1057.8151931762695
180	933.6126475334167
181	982.3326251506805
182	921.4640555381775
183	1173.446055173874
184	666.0059378147125
185	772.5375144481659
186	838.4111287593842
187	785.477564573288
188	1083.7933666706085
189	592.2392172813416
190	1583051545.9122972
191	1099.0389559268951
192	950.9439795017242
193	810.882269859314
194	1198.4551289081573
195	784.0836253166199
196	481.1212718486786
197	663.0742120742798
198	1011.7613081932068
199	1074.5251433849335
200	1072.7475781440735
201	735.5308802127838
202	742.5997898578644
203	1360.1452090740204
204	603.576990365982
205	1082.8272128105164
206	806.791042804718
207	747.8372263908386
208	1031.6626987457275
209	917.4773168563843
210	1048.5564913749695
211	740.5153453350067
212	609.8984024524689
213	858.0624532699585
214	655.4633934497833
215	821.8421008586884
216	822.8462257385254
217	698.9867126941681
218	1386.7656154632568
219	1004.2327008247375
220	1072.5485973358154
221	1136.9935462474823
222	1506.6681966781616
223	908.873067855835
224	1051.712952375412
225	1184.3556401729584
226	677.1008627414703
227	1102.6668663024902
228	654.0011820793152
229	616.7700469493866
230	651.7553119659424
231	756.9673409461975
232	574.3433804512024
233	853.0857379436493
234	734.7662854194641
235	444.9529535770416
236	826.0262496471405
237	688.2866113185883
238	768.9813570976257
239	676.2606904506683
240	762.1935226917267
241	705.865270614624
242	736.8050398826599
243	650.5050003528595
244	666.6099421977997
245	623.4313764572144
246	596.6715288162231
247	795.9364514350891
248	934.5829017162323
249	724.1871304512024
250	796.8331964015961
251	794.7693605422974
252	612.1309735774994
253	475.9856004714966
254	581.8396549224854
255	771.9475984573364
256	681.2884528636932
257	798.7879688739777
258	624.332108259201
259	738.3550481796265
260	600.1479923725128
261	519.54083943367
262	578.7029325962067
263	834.6953265666962
264	664.3010077476501
265	748.6997728347778
266	563.0267128944397
267	589.4697947502136
268	737.7432162761688
269	531.6229791641235
270	808.4570205211639
271	599.8591070175171
272	710.8366014957428
273	844.2682113647461
274	805.377913236618
275	580.8540697097778
276	560.5010559558868
277	846.6987154483795
278	457.98103857040405
279	856.4809710979462
280	661.1384847164154
281	673.6108477115631
282	620.4945397377014
283	714.017804145813
284	756.8963074684143
285	623.8751785755157
286	425.03333163261414
287	647.8899269104004
288	708.8427467346191
289	688.797224521637
290	727.4912977218628
291	700.6735470294952
292	822.2865147590637
293	734.5579164028168
294	597.2770426273346
295	797.302090883255
296	732.3395445346832
297	594.1224412918091
298	753.7027623653412
299	909.0198884010315
300	834.9075858592987
301	674.2683835029602
302	396.1462757587433
303	675.3667948246002
304	636.8423244953156
305	707.8875248432159
306	468.00656056404114
307	810.31773686409
308	796.0238072872162
309	617.6082482337952
310	510.4670889377594
311	302.1710650920868
312	655.4332711696625
313	558.7137062549591
314	400.603755235672
315	529.3594288825989
316	517.1847026348114
317	570.3749101161957
318	542.4526534080505
319	624.8533108234406
320	744.2911741733551
321	250.35361909866333
322	567.6681499481201
323	679.7043662071228
324	342.1917107105255
325	398.37187790870667
326	540.4820954799652
327	537.835010766983
328	480.9627664089203
329	383.8175296783447
330	515.7815089225769
331	449.9054491519928
332	404.0172336101532
333	508.4115903377533
334	449.98594307899475
335	382.39756989479065
336	68.17385983467102
337	373.05649423599243
338	732.6750535964966
339	282.23727893829346
340	581.0877666473389
341	423.60718607902527
342	528.1418962478638
343	665.8114037513733
344	511.0391192436218
345	662.3249576091766
346	487.2899730205536
347	446.6471428871155
348	333.35256338119507
