Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.122011683755064	0.25125275461077196	4.473763945920799	8.284497767439126	1.081180770058616	4.032243073067947	0.05003080912570003	0.831968602560105	0.0012922433510653862	2.9812978053623435e-06	9.17646182969161	0.2537952047037413	9.122011684660809	0.2512527546467718	9.122011684660807	9.057448124849543e-10	3.59998697518904e-11	False	False
3	9.12202379836252	0.2528892811472795	3.947415268935359	6.766220303424278	1.0243445022927558	3.4400415290784894	-0.024370659437726296	0.7882330945142755	nan	2.9812978053623435e-06	9.12202379836252	0.2528892811472795	8.80428158389702	0.19985713842457367	nan	-0.31774221446550044	-0.053032142722705816	True	False
4	9.122030898079068	0.251243340479956	4.602632041581256	7.601384491093631	1.0358891168845734	3.9783651723699487	-0.08204556468974307	0.7971166754426792	0.0	0.0	9.252862049115375	0.26240014255361194	9.122030898623196	0.25124334051493774	9.1220308986232	5.441282979745665e-10	3.49817397271579e-11	False	False
5	9.121930237714047	0.2518859856816864	4.375587437428122	6.355680662622465	1.1130084347720088	3.680778362998539	0.14213721999011228	0.8564599905570608	nan	0.0	nan	nan	9.121930237714047	0.2518859856816864	nan	nan	nan	False	True
6	9.121988349612456	0.25115356824085566	3.981880478408943	6.70949105100089	1.0162944629442296	3.6962842474285695	-0.09255431357877168	0.7820385892355847	0.0011881907295993963	2.7412409679539706e-06	9.461624932714653	0.25127830691460695	9.121151266509926	0.1957235977939484	9.121151266509926	-0.0008370831025299452	-0.055429970446907256	False	False
7	9.121997220859077	0.2517911972156437	4.48454397923234	8.331175831432697	1.0423741193280396	4.6935033853423995	0.0073329361777749735	0.8021068848229265	0.0019042484242625098	4.393237267143241e-06	9.179998816455708	0.254238246654711	9.12199722025259	0.25179119718381604	9.12199722025259	-6.064873048217123e-10	-3.182765162534906e-11	False	False
8	9.122031282103347	0.25218326248104567	4.323418070147985	7.244871051229953	1.0041557450378482	3.7034303845788843	-0.09651301212996169	0.7726978458066242	0.0008735253236562715	2.0152853780967927e-06	9.322321981790616	0.27289832797637303	9.122032868517111	0.25218333625860867	9.122032868517113	1.586413764798067e-06	7.377756300330773e-08	False	False
9	9.12200811359312	0.25256716233584436	3.716481554707273	7.031284330869258	0.9861630009184629	3.1632689176662483	-0.14266985929592618	0.7588524292067571	192.66292195282065	0.44448713620316965	9.366211573501463	0.27874688002027426	9.122004495357768	0.25256699568216034	8.277587315471552	-3.6182353522207222e-06	-1.6665368401946878e-07	False	False
10	9.121986206468552	0.25145220119739803	4.046274639040543	6.826670847379472	1.0830329060009445	3.8561449824281757	0.12596795169636976	0.8333938211677268	2.2831385488173122e-15	5.267363874857969e-18	9.840288153189467	0.3260943229884626	9.122539756269742	0.25639231472689356	6.081693170846496	0.0005535498011894902	0.004940113529495527	False	False
11	9.121956679155215	0.2519625346571181	4.1603008536897494	6.805820947224773	1.0956526809008311	3.9436266550188153	0.02086705396614169	0.8431047379531895	nan	0.0	9.121956679155215	0.2519625346571181	8.709038191128824	0.17673951904708707	nan	-0.4129184880263903	-0.07522301561003103	True	False
