Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
38	9.122035653200252	0.2539728367046774	3.533224144427127	7.402231396684451	1.02174485565896	3.984202986125858	-0.10795568840004632	0.7862326664295696	0.00010564230705008797	2.000947124582043e-06	9.303949830116178	0.2715957839986956	9.122035654090864	0.2539728367660366	9.122035654090864	8.906120285701036e-10	6.135919550231961e-11	False	False
39	9.122047086824647	0.25462608737463743	3.026769347206048	7.627703166483634	1.0830329060009445	3.8561449824281757	0.12596795169636976	0.8333938211677268	1.2002635693687839e-05	2.2733921711217e-07	9.25010918851205	0.26606406178442066	9.122047087178789	0.2546260873925003	9.12204708717879	3.5414160493019153e-10	1.7862877843555225e-11	False	False
40	9.122030086429364	0.25302049333143906	3.7583420359025244	7.882244593988704	1.0644115387305735	3.4685117230341733	0.11679829360361917	0.8190646790531763	0.002002785661954541	3.7934311767178934e-05	9.139304511759518	0.2532500605695751	9.065104174325475	0.24849858694153926	9.065104174325475	-0.056925912103888976	-0.004521906389899799	False	False
41	9.122080158425877	0.2533684576088916	2.9003896731747423	8.413102225595257	0.9633107037585648	3.303241184009035	-0.1436416000245312	0.7412675865422156	8.53123691018084e-75	1.6158823525560567e-76	9.143963592260823	0.25431468512146904	9.122080158403818	0.2533684576083439	12.079968204004869	-2.205879923167231e-11	-5.476730180475897e-13	False	False
42	9.122029233409348	0.2534484456059616	3.642660228916297	7.45677862122841	1.0911025373521301	3.855587591983439	0.1300506483758849	0.8396034024924641	0.0003701255898353758	7.010465365586799e-06	9.294278504465893	0.2711157060751899	9.122030424790891	0.25344850218296144	9.122030424790893	1.1913815427533336e-06	5.657699986283404e-08	False	False
43	9.121977383969357	0.2530211637803341	3.893569160025412	6.561545504923864	1.043441665837538	5.168960826200971	0.04376430311609156	0.8029283618619855	0.00115362732548201	2.1850595128219308e-05	9.940241267663296	0.2843932654293931	9.107249859999698	0.1642222178311475	9.107249859999698	-0.014727523969659373	-0.08879894594918664	False	False
44	9.122011915803835	0.25237486123615294	3.042393941568937	6.912810798825404	1.057464241573271	3.4913998793690784	0.01293631863973016	0.8137187338906319	1.0810411857563297e-09	2.0475757417606384e-11	9.619994196646525	0.3019471911248584	9.122008369898992	0.2523700828826117	6.435678576972255	-3.5459048426389472e-06	-4.778353541234903e-06	False	False
45	9.122080166799094	0.2528470046811539	4.022312442699185	6.444252070615491	1.0178018617572748	5.190994954472084	-0.005877683754406518	0.7831985326222229	nan	2.0475757417606384e-11	nan	nan	9.122080166799094	0.2528470046811539	nan	nan	nan	False	True
46	9.122055640507304	0.2543319623771075	3.901784467484092	7.666296885856902	1.1130084347720088	3.680778362998539	0.14213721999011228	0.8564599905570608	1.3676268615520453e-05	2.5903912102433114e-07	9.235232664087627	0.2650401828540386	9.11949403441333	0.2540880264586328	9.11949403441333	-0.0025616060939732677	-0.00024393591847465812	False	False
47	9.122028980811532	0.25114790180900226	3.5016525622717736	7.791453421219865	1.1133496195444357	5.105562956379982	0.09256378520226044	0.8567225322394432	0.0007915065903366204	1.4991747910909322e-05	9.291990875309283	0.26542915654230187	9.122026439642841	0.2511476622340195	9.122026439642841	-2.5411686905840725e-06	-2.3957498274107536e-07	False	False
48	9.121986046651326	0.25379458483537054	3.3424387459419354	6.5302238483025015	1.0295525472264884	4.121135474741586	-0.09220897860034258	0.7922406850907827	nan	1.4991747910909322e-05	nan	nan	9.121986046651326	0.25379458483537054	nan	nan	nan	False	True
49	9.122056675654461	0.25295352025426504	2.990291630660633	6.850989348994317	1.0375396480761883	3.0529657921704585	-0.04176057335498421	0.7983867591946269	1.2645518534597983e-13	2.395159160870644e-15	9.591915723602506	0.2999247231349514	9.152132224527369	0.25530493847395624	6.2560065744814315	0.030075548872908087	0.0023514182196912037	False	False
50	9.12199588783705	0.2540774206898794	2.552119401594266	6.525330422353409	1.0830329060009445	3.8561449824281757	0.12596795169636976	0.8333938211677268	nan	2.395159160870644e-15	nan	nan	9.12199588783705	0.2540774206898794	nan	nan	nan	False	True
51	9.12199475407036	0.25260532693155213	2.7085443793441666	6.9039621148837425	1.0911025373521301	3.855587591983439	0.1300506483758849	0.8396034024924641	nan	2.395159160870644e-15	9.12199475407036	0.25260532693155213	8.773981096780338	0.19642212314311108	nan	-0.3480136572900232	-0.05618320378844105	True	False
52	9.122032924187959	0.25133404374625	3.002186421509929	7.892797685664341	1.0150825992738224	3.1215752697411396	-0.09704801756562706	0.7811060601412063	0.000615657439622138	1.166102878608456e-05	9.182987756937793	0.25491533990705467	9.12203292401956	0.2513340437438609	9.12203292401956	-1.6839862837514374e-10	-2.3890889266908744e-12	False	False
53	9.12201891488862	0.25491082066953363	3.2938757644097834	7.452029083884185	1.104554898269606	5.114089112984841	0.15692430127624643	0.8499549942184619	5.972649172447206	0.11312660165665706	9.442138062280174	0.28438475667856455	9.12201891409659	0.25491082060583925	7.953444216695857	-7.920313294107473e-10	-6.369438310116493e-11	False	False
54	9.122038226242648	0.2546939188271176	3.007240026643779	7.559841344341065	1.0876156370372752	4.082895859848551	0.004636990346532172	0.8369202327001832	1.6550218718032146e-05	3.134739620874528e-07	9.293210639905888	0.27131063110456743	9.122038225092561	0.2546939187672409	9.122038225092561	-1.1500862484581376e-09	-5.987671469753764e-11	False	False
55	9.122000723323145	0.25528649068182196	3.8706239795159387	7.243062803097313	1.0946230022699528	2.904936642368087	0.18324178547844241	0.8423124002467286	1.881165843944035	0.03563073820905007	9.29120848206815	0.27458463801643085	9.122000722699624	0.2552864906374562	7.917541856377856	-6.235207905547213e-10	-4.4365788820499574e-11	False	False
56	9.12198170313876	0.2534685343955004	3.9219803900207637	7.600665388593606	1.0830329060009445	3.8561449824281757	0.12596795169636976	0.8333938211677268	0.0005287191627724449	1.0014350481378168e-05	9.251661684420506	0.2654665591687355	9.121981702596312	0.2534685343673563	9.121981702596313	-5.424478644044939e-10	-2.8144098163096487e-11	False	False
57	9.121990716387394	0.2548265148958872	3.5171975806598588	6.932533693075971	1.1260261080657448	4.187810884692285	0.04621893855018373	0.8664770901565906	5.631634547151984e-17	1.0666752050840672e-18	10.062463252674382	0.3543555632424781	9.126307149777269	0.26962027362587915	6.084204766518181	0.004316433389874419	0.014793758729991946	False	False
58	9.122002740236775	0.25176798600155004	3.151843453334715	6.73333567797715	1.0697540282786038	4.5720645279266865	0.06682367314803384	0.8231757247603856	2.9313339576886777e-15	5.552173572890535e-17	10.268473505092256	0.35680288026809964	9.121962703791903	0.2516839817329722	6.081308469194602	-4.0036444872271204e-05	-8.400426857785304e-05	False	False
59	9.121998627927681	0.2533144717276837	3.20824139213509	6.628580457724117	1.0343392055879816	3.7434453423053817	0.04688634982452704	0.7959240186999519	1.1566081951095822e-15	2.1907055107905444e-17	10.105916105351588	0.3561502162516703	9.121774913371052	0.2653257768750047	6.0811832755807025	-0.00022371455662906214	0.012011305147321016	False	False
60	9.122038083736408	0.2539960321624548	4.046023827160011	6.499061715375303	1.0394766252187575	4.740417888861264	0.034190696126388836	0.7998772631058338	nan	2.1907055107905444e-17	9.457990360543775	0.21896967532160225	9.05322727934622	0.1270857154395422	nan	-0.06881080439018739	-0.12691031672291261	True	False
61	9.12206134160057	0.2535071411163083	3.9465478665307683	7.592550637728632	0.9773018911465027	4.768347697419205	-0.0820646094266012	0.7520338052372337	3.774541693664461e-05	7.149274338520468e-07	9.284071280495626	0.26478016628514905	9.122061341333996	0.25350714110004197	9.122061341333998	-2.665743181751168e-10	-1.626632162299302e-11	False	False
62	9.122052176732236	0.2524403633303999	3.130997210736374	7.07984799387884	1.0645959515217405	3.9021541136795617	-0.012800906711395471	0.8192065846959793	0.0001406609700940777	2.6642277276017815e-06	9.561875153948769	0.29491597210543985	9.121838102043554	0.2524206115459039	6.921478552913148	-0.00021407468868162027	-1.9751784495980473e-05	False	False
63	9.12200839571199	0.25429461455270674	3.089423990187746	6.476276916150574	1.0358891168845734	3.9783651723699487	-0.08204556468974307	0.7971166754426792	nan	2.6642277276017815e-06	nan	nan	9.12200839571199	0.25429461455270674	nan	nan	nan	False	True
64	9.1220454514477	0.2538754965829983	2.5681545849473744	7.3140617480680366	0.9380613728280166	3.85781509479244	-0.1116448258637571	0.7218382263911587	6.982509016309341e-05	1.322541293227156e-06	9.2886967490043	0.26803876240125474	9.122045450925341	0.25387549654232255	9.122045450925341	-5.223590449077165e-10	-4.067574055355294e-11	False	False
66	9.122018901775286	0.25213746712830615	3.319468994226858	6.690272822590851	1.1029819487729609	3.20527671067022	0.05788324938756827	0.8487446095807933	nan	9.839941459973657	9.147676804483659	0.19113553403172118	8.993349501115818	0.14366653612101776	nan	-0.12866940065946864	-0.10847093100728838	True	False
67	9.122007581803203	0.2515741617153817	3.5711890790462224	7.39404963549704	0.9827548512256479	5.463334134634551	-0.14811845483263883	0.756229858018136	0.001856418429944241	3.5733955493458167e-06	9.391258846650654	0.27530335356014285	9.121969381628812	0.2515710331765057	9.121969381628812	-3.820017439082335e-05	-3.128538876018272e-06	False	False
68	9.121971139726108	0.253060470718245	2.607121669572085	6.746169238774961	1.0043243994228426	4.94054883708182	-0.0903827449740741	0.7728276253558773	nan	3.5733955493458167e-06	nan	nan	9.121971139726108	0.253060470718245	nan	nan	nan	False	True
69	9.121981487866432	0.25202009232124223	2.187813239092053	6.409870127336133	0.8799188952107223	7.145509205372434	-0.3232492028860985	0.6770975898646507	nan	3.5733955493458167e-06	nan	nan	9.121981487866432	0.25202009232124223	nan	nan	nan	False	True
70	9.122041190876642	0.2533609013336221	4.3047867982517465	7.274812934468674	1.0259425808184894	6.135140216591533	-0.08140825033300322	0.7894628159398276	0.7200018661198327	0.0013859221727240503	9.694725767089228	0.30157964192177367	9.122041190421154	0.25336090131988137	7.382948640341506	-4.55488091688494e-10	-1.3740730775424481e-11	False	False
71	9.12201547375507	0.2530118812737964	3.1668105776958386	7.421760005611931	0.9125205367785091	4.856702490561155	-0.37535794017482993	0.7021845530510628	0.001725577751978107	3.321542040042089e-06	9.317487686080566	0.26692712019059756	9.122015473530299	0.2530118812648481	9.1220154735303	-2.247713126735107e-10	-8.94834206732753e-12	False	False
72	9.122033964750605	0.2540558599536064	3.741932113864905	7.802779026100953	1.0706826067778594	6.407040642312246	0.1400704167391465	0.8238902659155628	0.00013514712855827257	2.601429397097202e-07	9.334186882457145	0.26934636685948776	9.122033964652426	0.25405585995420593	9.122033964652424	-9.817924251365184e-11	5.995204332975845e-13	False	False
73	9.121990288361943	0.25283399385452826	2.654300555697996	7.349430106017323	0.9926143355491969	5.636533603799229	-0.10153908441743568	0.763816731205107	0.0013566804869840185	2.6114565207255665e-06	9.448048726454	0.28180586077536657	9.121895669350069	0.25282601497899587	9.12189566935007	-9.461901187357569e-05	-7.978875532388408e-06	False	False
74	9.122031147098106	0.25088347733704436	3.4091659572072386	6.193859861994803	1.0130132317668827	5.852764043934796	-0.0700803366109187	0.7795136818446162	nan	2.6114565207255665e-06	9.978947103793812	0.25864178260003085	9.128838272728732	0.0718422930908651	nan	0.006807125630626132	-0.17904118424617926	True	False
75	9.121975352836865	0.25130606269167083	3.1092935025984243	7.771909465530369	1.0031388736114837	5.268921080441585	-0.06196287512012258	0.7719153632440366	0.0009974606401907781	1.919998937099764e-06	9.275756079063225	0.2607797861423682	9.121975353229484	0.251306062713833	9.121975353229487	3.9261927042844036e-10	2.2162160995264912e-11	False	False
76	9.122021229734914	0.25252968809002746	3.4529941247457825	7.6556054619240665	0.9679070310010068	6.27490967879118	-0.08321108714467683	0.7448044603552747	0.0013327342188865286	2.5653626625399512e-06	9.339670799919539	0.26627073560984826	9.122021229976836	0.252529688100656	9.122021229976838	2.419220379579201e-10	1.0628553592795242e-11	False	False
77	9.122005709083234	0.2512933269900947	2.796672254096738	6.782741489083893	1.0157574489909766	5.539156741100744	-0.019130319577222252	0.7816253569985565	nan	2.5653626625399512e-06	9.122005709083234	0.2512933269900947	8.571661369332935	0.1621002328420452	nan	-0.5503443397502998	-0.08919309414804952	True	False
78	9.12199078532922	0.25205384815251064	2.207898484812824	8.226615613463338	1.0268502398228727	6.388483802628882	0.0065708513664029244	0.7901612595437005	0.002092153371356314	4.027158654085355e-06	9.228887061579668	0.2568416855103024	9.121990785898362	0.25205384817943977	9.121990785898362	5.691411786301614e-10	2.6929125596097947e-11	False	False
79	9.121992425102665	0.25119128760078413	3.4379757158235433	6.29010311326627	1.043727611015524	5.530589734585683	0.07202717467890046	0.8031483966764457	nan	4.027158654085355e-06	nan	nan	9.121992425102665	0.25119128760078413	nan	nan	nan	False	True
80	9.122013102610612	0.2530370569222007	2.677253282072623	7.689594845634328	0.9529646200324005	5.345397840255889	-0.1507403040919071	0.7333062751149321	0.0010378338496013749	1.9977127997147598e-06	9.289338006982124	0.26274544551371193	9.124196408476028	0.2531582801056263	9.124196408476026	0.0021833058654152637	0.00012122318342561167	False	False
81	9.122004398237797	0.25312048923799807	3.7371225069760645	6.218052278517634	0.9551463990828998	5.416838281923794	-0.12706610825075693	0.7349851540942913	nan	1.9977127997147598e-06	nan	nan	9.122004398237797	0.25312048923799807	nan	nan	nan	False	True
82	9.121977885569606	0.2515434686367834	2.6542088115376257	6.013013654326111	0.9707563846114662	5.298724851068895	-0.12207489761098278	0.7469970379585232	nan	1.9977127997147598e-06	nan	nan	9.121977885569606	0.2515434686367834	nan	nan	nan	False	True
83	9.122058303519793	0.2527485368688944	2.9044522741678955	7.2625182346185895	1.093819293273074	5.634348816566919	0.08688378112012606	0.8416939461736304	2.917214075935976e-07	5.615307210536414e-10	9.74819797869259	0.3066935432247942	9.122058280322355	0.2527485348075028	6.698708584186619	-2.3197438636657353e-08	-2.061391612961927e-09	False	False
84	9.121939631390966	0.2515860403977045	3.2672575415635254	6.639053578565232	1.0198597221435588	6.242352987241925	0.020885273692110295	0.7847820561894685	nan	5.615307210536414e-10	9.627747838554615	0.22678118971807387	9.119368030776707	0.13363195387547727	nan	-0.002571600614258429	-0.11795408652222722	True	False
85	9.122013878259835	0.25379822245435063	4.030373966860325	7.034501590823769	1.011748139280399	6.7128308625678805	0.08476353306996931	0.7785401931762671	5.649571017159316e-06	1.0874785340843974e-08	10.063866425198686	0.32836166986458293	9.122085704025682	0.2538050364529858	6.76234971804589	7.182576584696676e-05	6.813998635168961e-06	False	False
86	9.121993352100736	0.25371045799243425	2.892602165613387	7.392832471745679	1.038398439969071	4.3911252919023545	0.02284606114653609	0.7990475995562002	nan	1.0874785340843974e-08	9.121993352100736	0.25371045799243425	8.93038934757522	0.2336988366926322	nan	-0.19160400452551585	-0.02001162129980205	True	False
87	9.122021707104738	0.2530586987193367	2.1665660043506083	6.617572558954221	0.95795174028183	5.961145940202426	-0.14469393638954836	0.7371438641468682	nan	1.0874785340843974e-08	nan	nan	9.122021707104738	0.2530586987193367	nan	nan	nan	False	True
88	9.122014234090726	0.2534846509930333	2.9089988602260806	6.546730789392067	0.9773018911465027	4.768347697419205	-0.0820646094266012	0.7520338052372337	nan	1.0874785340843974e-08	10.86929717217235	0.41457938012463463	9.017550600297719	0.2746415872189848	nan	-0.1044636337930065	0.021156936225951495	True	False
89	9.122013832883146	0.252529368729877	3.385075902094415	7.238201768062639	0.9702587962857137	6.235897121745827	-0.01378697683197027	0.7466141437418566	0.001623104452986654	3.1242925274126334e-06	9.54235811648234	0.2892386304957065	9.122013832200617	0.25252936869017745	9.122013832200619	-6.825295884027582e-10	-3.969957695915127e-11	False	False
90	9.121958343357656	0.25161834454240106	2.991375675452471	6.639920968805787	0.9784078937841811	5.6782906933912995	-0.19112973789460566	0.7528848742669273	0.0036085352743531816	6.946022341212346e-06	9.985825759793988	0.3001312157897198	9.037238934297333	0.1881560626808349	9.037238934297331	-0.08471940906032316	-0.06346228186156616	False	False
91	9.12198749758567	0.2512973898634704	2.8452273347629067	7.2909541732394	0.920164629372158	5.844627968165906	-0.28288423720619565	0.7080666823018755	0.0018391997977891157	3.54025162957187e-06	9.426769847080731	0.27654733822847416	9.121987497482028	0.25129738986138367	9.121987497482031	-1.0364153979480761e-10	-2.086719685934213e-12	False	False
92	9.121997078573727	0.252262349697574	2.5117697618232238	7.642600603157781	0.9567041949651266	5.447355761865575	-0.19119431250306498	0.7361838780256649	0.002144606726543905	4.128125431268893e-06	9.305538760887433	0.26367573122922283	9.121997078648725	0.2522623496971691	9.121997078648727	7.499778575947857e-11	-4.048983370807946e-13	False	False
93	9.121992163463023	0.25202854353397197	3.3439263665688617	7.537654672689219	1.0306241273882277	5.672378455180913	-0.003950712017070892	0.7930652660252412	0.001954768114145202	3.762707569811933e-06	9.369399778310997	0.2733172942165219	9.121992161742492	0.2520285434494881	9.121992161742492	-1.7205312730084188e-09	-8.44838643487833e-11	False	False
94	9.122009409162857	0.25297099369630194	2.319181401235638	7.544316610131085	0.8836439756288088	5.839002085152838	-0.3455024063881401	0.6799640392463684	0.0018060568676299636	3.4764552368983978e-06	9.32652565635666	0.2643625307871335	9.122008879561358	0.25297099255403604	9.122008879561358	-5.29601498655552e-07	-1.1422658929838292e-09	False	False
95	9.122022159463	0.2526338202276783	3.262778381483611	6.353672562278229	1.009993160614324	5.143688521597265	-0.06239819796804374	0.7771897370927222	nan	3.4764552368983978e-06	nan	nan	9.122022159463	0.2526338202276783	nan	nan	nan	False	True
96	9.122039549891896	0.25211887236479563	2.15359895310276	7.309995584634829	0.8799188952107223	7.145509205372434	-0.3232492028860985	0.6770975898646507	0.0010643698717065385	2.0487916415094846e-06	9.48276903175056	0.2784464414726032	9.122039538433109	0.2521188718540737	9.122039538433107	-1.1458787696483341e-08	-5.107219092082005e-10	False	False
