Step	Time_elapsed
1	0.0
2	1582680406.6121316
3	2654.9714665412903
4	2491.165138721466
5	1080.9924097061157
6	1010.2953662872314
7	2150.496255636215
8	1890.9288449287415
9	1471.2982459068298
10	1690.9832742214203
11	1621.0822517871857
12	3923.2701654434204
13	1608.7452478408813
14	1462.0152060985565
15	1068.0490565299988
16	3234.3957409858704
17	2588.318345308304
18	2379.6309685707092
19	1391.3246338367462
20	1738.5126297473907
21	3199.3384907245636
22	3199.3384907245636
23	100862.10771155357
24	2669.197578430176
25	2669.197578430176
26	6471.8894629478455
27	1421.9472360610962
28	1170.1811904907227
29	1170.1811904907227
30	2319.547336101532
31	1707.0488557815552
32	1459.3901553153992
33	2834.0064840316772
34	1335.3194646835327
35	4097.864422798157
36	1578.0549190044403
37	1578.0549190044403
38	1583053007.065638
39	1757.8229973316193
40	2830.197914123535
41	830.4261407852173
42	1514.9779086112976
43	3385.4988622665405
44	2435.2642850875854
45	2435.2642850875854
46	6816.457406282425
47	2126.1152427196503
48	2126.1152427196503
49	2650.924800634384
50	2650.924800634384
51	2650.924800634384
52	4521.225394010544
53	2073.1525740623474
54	1709.534895658493
55	1378.6012406349182
56	1426.9730486869812
57	3547.8916532993317
58	3107.420826435089
59	8058.51087975502
60	8058.51087975502
61	4938.942880392075
62	2670.986070871353
63	2670.986070871353
64	4401.592498779297
65	2035.925837278366
66	2035.925837278366
67	7555.902507543564
68	7555.902507543564
69	7555.902507543564
70	5401.450607538223
71	1663.6329917907715
72	2101.2654910087585
73	2574.316780090332
74	2574.316780090332
75	8455.913426399231
76	1999.628415107727
77	1999.628415107727
78	5136.4605033397675
79	5136.4605033397675
80	3298.2779746055603
81	3298.2779746055603
82	3298.2779746055603
83	3266.9372777938843
84	3266.9372777938843
85	12084.918841600418
86	12084.918841600418
87	12084.918841600418
88	12084.918841600418
89	12178.759897470474
90	2837.0999550819397
91	2287.3926022052765
92	1801.3947899341583
93	1934.2566349506378
94	1837.808275461197
95	1837.808275461197
96	2798.237106323242
97	2798.237106323242
98	2389.4429004192352
99	2389.4429004192352
100	1583447944.981411
101	1948.3326423168182
102	1948.3326423168182
103	1948.3326423168182
104	10615.645632982254
105	1916.0871288776398
106	1790.038271188736
107	1961.8595225811005
108	2200.598618745804
109	2076.9902086257935
110	5512.0369255542755
111	5512.0369255542755
112	5512.0369255542755
113	5512.0369255542755
114	5512.0369255542755
115	5512.0369255542755
116	12389.424837827682
117	2584.3344547748566
118	3998.4391465187073
119	3998.4391465187073
120	3998.4391465187073
121	10040.749421834946
122	8197.13822555542
123	8197.13822555542
124	9969.66011428833
125	5684.851666927338
126	5684.851666927338
127	6973.712925195694
128	6973.712925195694
129	5508.958721160889
130	5508.958721160889
131	2873.935649871826
132	2229.008111476898
133	3957.4535393714905
134	6102.334639310837
135	2656.1390867233276
136	7608.161939620972
137	7608.161939620972
138	1444.0096673965454
139	1444.0096673965454
140	8833.677013874054
141	8833.677013874054
142	4621.201798439026
143	1420.7734911441803
144	1420.7734911441803
145	5864.133114337921
146	4919.608852148056
147	2821.79865694046
148	5491.462055921555
149	5491.462055921555
150	3596.285168170929
151	1645.3879754543304
152	2000.97767162323
153	3625.088581085205
154	3625.088581085205
155	3400.586016178131
156	1584049627.91928
157	3075.4693171977997
158	1679.294476032257
159	1639.6226842403412
160	2598.9262194633484
161	3853.481416940689
162	2158.257158279419
163	3146.2786853313446
164	1447.9424967765808
165	1447.9424967765808
166	4295.512566328049
167	3201.4961080551147
168	2738.253749847412
169	1974.4682035446167
170	1974.4682035446167
171	2330.2962090969086
172	2330.2962090969086
173	4700.4039080142975
174	4700.4039080142975
175	3676.0220890045166
176	3676.0220890045166
