Step	Time_elapsed
1	0.0
2	1582680445.6362917
3	1114.6060864925385
4	1968.714842557907
5	1968.714842557907
6	3676.30535030365
7	2032.4596605300903
8	1602.3665874004364
9	2401.3239500522614
10	3442.4419441223145
11	3442.4419441223145
12	2013.8521552085876
13	1943.0181624889374
14	1202.9121966362
15	1202.9121966362
16	4763.073174238205
17	5307.8863825798035
18	1277.8751347064972
19	5615.693182468414
20	2155.508805036545
21	2090.523022413254
22	10951.669297933578
23	4481.008032798767
24	1993.7892043590546
25	1139.1617772579193
26	1788.047284603119
27	2929.2120378017426
28	1689.6898424625397
29	1689.6898424625397
30	3376.095139980316
31	1941.0666177272797
32	1780.1738560199738
33	1780.1738560199738
34	4329.373615980148
35	1339.3757512569427
36	2839.9506735801697
37	3626.4112849235535
38	1286.8881120681763
39	1583053465.827884
40	1525.2466151714325
41	2014.9738359451294
42	1600.4603447914124
43	1600.4603447914124
44	4803.412608861923
45	1344.9735882282257
46	1380.8149020671844
47	1427.8010506629944
48	2777.4459595680237
49	2086.9480278491974
50	2073.505434036255
51	1301.8517243862152
52	1609.5266282558441
53	1622.8916823863983
54	2505.4253702163696
55	1772.062572002411
56	1612.0873959064484
57	1245.4793667793274
58	1556.0761952400208
59	1367.649825334549
60	1644.1171307563782
61	1173.6165506839752
62	2014.5329194068909
63	2294.4074308872223
64	1136.5582265853882
65	1322.4903905391693
66	1012.7971382141113
67	1345.5953483581543
68	2716.079603433609
69	1273.203500032425
70	1844.6199333667755
71	1149.598701953888
72	2255.9373445510864
73	2647.8158900737762
74	1850.1010112762451
75	1850.1010112762451
76	3315.7028748989105
77	3553.369688272476
78	1537.3960974216461
79	2857.4602501392365
80	1941.9344141483307
81	963.7895483970642
82	1977.6670444011688
83	1977.6670444011688
84	4399.277262687683
85	1926.7893257141113
86	1926.7893257141113
87	1926.7893257141113
88	5350.204600811005
89	1490.6265099048615
90	1490.6265099048615
91	1490.6265099048615
92	5250.644483327866
93	1993.5532839298248
94	4020.624456167221
95	1521.559696674347
96	1195.2957513332367
97	969.1029994487762
98	969.1029994487762
99	2766.4005851745605
100	1226.4949333667755
101	1357.7864210605621
102	3896.025907278061
103	1588.2625682353973
104	1588.2625682353973
105	2829.895215511322
106	1200.6343116760254
107	909.3916556835175
108	909.3916556835175
109	4408.281426906586
110	4408.281426906586
111	3471.048145055771
112	2882.3613913059235
113	2882.3613913059235
114	2882.3613913059235
115	3960.1549105644226
116	3638.054538488388
117	1437.2014899253845
118	1437.2014899253845
119	1077.682202577591
120	1077.682202577591
121	2991.4032785892487
122	1403.9878478050232
123	2266.6465566158295
124	2839.511155128479
125	2839.511155128479
126	2105.355307817459
127	991.5072445869446
128	2586.7546746730804
129	1170.8982148170471
130	1030.8866226673126
131	1538.0149064064026
132	1809.1864380836487
133	1809.1864380836487
134	1809.1864380836487
135	5640.337281942368
136	1583448435.106317
137	1583448435.106317
138	1583448435.106317
139	5305.083040714264
140	5305.083040714264
141	1744.060057401657
142	2056.53697180748
143	2056.53697180748
144	2056.53697180748
145	2489.4728140830994
146	2489.4728140830994
147	2489.4728140830994
148	2786.530455350876
149	2196.8962259292603
150	2367.919282436371
151	2402.171328306198
152	2402.171328306198
153	2402.171328306198
154	2436.166841983795
155	1647.52002286911
156	1585.608634710312
157	1585.608634710312
158	1585.608634710312
159	3538.7030098438263
160	1619.1146831512451
161	1765.1847870349884
162	1268.9540836811066
163	1682.1532442569733
164	923.5272128582001
165	1118.2517178058624
166	1118.2517178058624
167	7161.467955112457
168	7161.467955112457
169	7161.467955112457
170	7161.467955112457
171	5215.458375692368
172	5215.458375692368
173	1715.6300003528595
174	2578.529671907425
175	1534.808093070984
176	1117.1385674476624
177	1117.1385674476624
178	3624.501173019409
179	1799.221819639206
180	1799.221819639206
181	1799.221819639206
182	13650.220589876175
183	1940.16969704628
184	227.59527468681335
185	902.0016112327576
186	984.3213295936584
187	893.8637113571167
188	731.2222168445587
189	859.1796703338623
190	582.0333034992218
191	621.7037856578827
192	769.993810415268
193	1841.8123536109924
194	1086.6797380447388
195	1126.4611747264862
196	808.6907680034637
197	1447.4243714809418
198	662.063086271286
199	856.0481669902802
200	2329.5143082141876
201	805.6219608783722
202	597.2243919372559
203	965.895555973053
204	1290.5053124427795
205	681.76944231987
206	1113.8200197219849
207	331.80237579345703
208	849.3880593776703
209	651.5188407897949
210	1230.1255404949188
211	2291.2059485912323
212	1359.3919043540955
213	1356.9972121715546
214	556.589515209198
215	789.0552017688751
216	789.0552017688751
217	2453.5564925670624
218	737.5864746570587
219	898.4143362045288
220	951.6115350723267
221	369.6666030883789
222	679.2769939899445
223	679.2769939899445
224	2435.698968410492
225	825.7645120620728
226	580.8126981258392
227	1129.0810058116913
228	1376.1578538417816
229	714.4461345672607
230	1074.5580742359161
231	377.5797381401062
232	1525.8595595359802
233	410.43259835243225
234	1045.658105134964
235	848.508115530014
236	689.1424984931946
237	1630.1917901039124
238	563.7788786888123
239	1966.4784467220306
240	401.7583990097046
241	1208.8270168304443
242	233.71772074699402
243	783.5665049552917
244	1040.1202702522278
245	585.407336473465
246	594.9267661571503
247	747.069727897644
248	1051.553381204605
