Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.122	0.252	4.1	7.125744153362705	1.024563030621552	4.049835253026934	-0.050893971247255754	0.7884012520632843	433.44993872838825	0.0	9.46659017261479	0.2859287412883402	9.122000001240012	0.252000000116364	7.958479579056198	1.2400125370959358e-09	1.163639740120459e-10	False	False
27	9.121989113677001	0.25245411394616724	3.8175810020864156	7.226220431441849	1.0830329060009445	3.8561449824281757	0.12596795169636976	0.8333938211677268	279.7976853158663	0.645513265353569	9.414892810542568	0.2820710911356689	9.126479949710983	0.25265503538866707	7.843389502344691	0.0044908360339821485	0.00020092144249983512	False	False
32	9.121963883396502	0.25178552240046925	3.269244930220162	7.18131884317493	1.0416838698411999	4.42561362163075	0.02188437575185588	0.8015757378428032	170.99353952296048	0.6111327880712244	9.49199880112918	0.2872536809841142	9.121963883374178	0.25178552239054924	7.992868042579668	-2.2323476400742948e-11	-9.920009258479467e-12	False	False
34	9.121995012891091	0.2514322437841056	3.0576929925925045	7.4156614421323575	1.0890361128746922	6.053428085811561	0.11345926475781398	0.8380132888570756	317.02142309591886	1.8539964958930524	9.578412121814074	0.2919112868511862	9.121995012210746	0.25143224372449374	7.826777203739761	-6.803446694902959e-10	-5.96118709950133e-11	False	False
38	9.121966666146777	0.25173365922653856	2.46021037419649	7.494395207715938	1.0493660626966685	7.628505906299912	0.06753859833364845	0.8074871852450864	330.36302274039343	1.0420842210415473	9.634029327277467	0.29434950943979027	9.121959869729052	0.2517270799651926	8.116577976751504	-6.79641772549644e-06	-6.579261345951437e-06	False	False
55	9.122028766891708	0.2521639196690884	2.3217289705619213	7.383849255198975	0.9916561747000397	8.30103536330614	-0.05577812859483125	0.7630794264316806	499.1939628884281	1.5110467229279039	9.755672747728001	0.3026549336188994	9.1220287672693	0.25216391968515	8.08325681804997	3.7759306792395364e-10	1.606159649725214e-11	False	False
82	9.12200589493714	0.2519305789350193	2.614199779536955	7.236836945153037	0.9712443562625461	8.319763553488771	-0.043636769376382833	0.7473725321440292	949.3904100476532	1.9018467381983262	9.903859149215235	0.3126892219732015	9.121560103358645	0.2517666419525047	8.00760111485683	-0.0004457915784943367	-0.00016393698251460087	False	False
116	9.122017228791833	0.25176501673648316	3.1666786261830313	7.317587029384309	0.9952569574782235	7.8375376412229105	-0.05604285168704623	0.7658502287794929	532.1532573610792	0.5605209950818533	9.793531093152293	0.30572688401513404	9.122017228417807	0.2517650167064815	7.899218021920304	-3.7402614339043794e-10	-3.000166781674807e-11	False	False
159	9.122045907393206	0.2521100835768157	2.8403492552013403	7.147663266002425	0.9429033355024862	8.815529146672525	-0.030070222811636044	0.7255641166691631	164.93016974244878	0.30992983216964426	10.02576131355285	0.3199291144521096	9.121064651422635	0.25178509047355757	8.218105472507395	-0.000981255970570416	-0.0003249931032581199	False	False
184	9.122041557316681	0.25113564897725277	3.2831319810960897	6.8913201228303596	0.9009191689344993	8.43906557150726	-0.16281835822963142	0.6932573004950972	179.5455281117696	1.0886154327746334	10.406835184336634	0.3427522783991602	9.115412534406799	0.24888013552505198	7.960740218052601	-0.0066290229098822095	-0.0022555134522007914	False	False
187	9.121999802799957	0.2505390804683893	3.852767432689613	7.321820057795204	0.9916561747000397	8.30103536330614	-0.05577812859483125	0.7630794264316806	297.55136529797943	1.6572474314857317	9.849114407969793	0.3083848993738385	9.121999801951622	0.2505390804121289	7.926545007331792	-8.483347357923776e-10	-5.6260385239426114e-11	False	False
