Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.121993041486025	0.25371900084886084	4.15056793198155	7.160689665465998	0.9705314219656996	4.152009387453922	-0.10818012163599412	0.7468239292026059	0.002417826592338644	5.578098821358286e-06	9.388880001080485	0.2796562588240351	9.121993041284222	0.25371900082398857	9.043246900042602	-2.0180301874006545e-10	-2.487227090952615e-11	False	False
3	9.12196365805965	0.25147753976076126	3.303258122881536	7.5283028800924825	1.0012600601152628	2.6244727668941614	-0.059241844469332755	0.7704696162586947	0.0005193279264989909	1.1981266580000976e-06	9.19410815664484	0.25774493726385506	9.121963658806175	0.25147753980687254	9.121963658806175	7.465246198989917e-10	4.6111281459815245e-11	False	False
4	9.121970631718435	0.25296556101900025	3.287825501817781	7.4143308882908245	1.0698421709216865	2.584400306735686	-0.04129874611566212	0.8232435505242377	0.000520663254430537	1.2012073550131448e-06	9.212491146334498	0.26381264657287373	9.121970631551587	0.25296556100042444	9.121970631551587	-1.6684786885434733e-10	-1.857580755881827e-11	False	False
5	9.122041070223762	0.25331663813202715	4.762111633227548	6.613674485466463	1.004833927668386	4.2893390304930294	-0.11344769432215834	0.773219707340823	nan	1.2012073550131448e-06	9.122041070223762	0.25331663813202715	8.628154742185131	0.16414511509636232	nan	-0.49388632803863075	-0.08917152303566483	True	False
6	9.121957240025479	0.24842202155353243	4.811523712768453	7.538725822490957	0.9495283083560943	3.2409417382941497	-0.19565008203840917	0.7306620332800144	0.0	0.0	9.215883803610547	0.25496800298717764	9.121957240271604	0.24842202155661433	9.121957240271605	2.461248982399411e-10	3.0818958496325877e-12	False	False
7	9.121997542133514	0.25174008942277326	4.060457198185855	7.429137165226411	1.0356556288487921	4.979790559584069	0.011708127127334267	0.7969370063991456	0.0019152131154616789	4.418533593707126e-06	9.363462785834333	0.27445094333872005	9.121997543110666	0.2517400894825846	9.121997543110668	9.77152581072005e-10	5.981132256138721e-11	False	False
8	9.12196874802386	0.25132554405420815	3.7032908757458056	7.570246986069122	1.057464241573271	3.4913998793690784	0.01293631863973016	0.8137187338906319	0.0006720697974118582	1.5505130751281424e-06	9.235088252754677	0.26182583868569453	9.121968747898254	0.2513255440558418	9.121968747898256	-1.256061921139917e-10	1.6336376695846866e-12	False	False
9	9.122019180245086	0.2509843833106017	4.572346341923368	7.200102315656068	1.0830329060009445	3.8561449824281757	0.12596795169636976	0.8333938211677268	0.0	0.0	9.418813375516885	0.28184601877141324	9.122019180236403	0.2509843833049455	7.919170512104962	-8.682832230988424e-12	-5.656197732406554e-12	False	False
10	9.12201948721655	0.25184726977613836	3.312328828043916	7.190275248228428	1.122659960951927	3.032930038768827	0.12452189307814855	0.8638868399525078	0.0014319586039354291	3.3036308832719297e-06	9.299821517996094	0.2628641693053287	9.119232263658132	0.23810593793109536	9.119232263658132	-0.002787223558417651	-0.013741331845043003	False	False
11	9.121991344232718	0.2522533309243697	4.3155747574570995	6.048301356432818	1.044165920759121	4.069501407100118	-0.05613431850953585	0.8034856760241436	nan	3.3036308832719297e-06	nan	nan	9.121991344232718	0.2522533309243697	nan	nan	nan	False	True
