Step	Time_elapsed
144	832.3099958896637
145	972.045892238617
146	1840.3168210983276
147	2431.935266971588
148	1155.6160848140717
149	1036.6325676441193
150	1036.6325676441193
151	2392.8085975646973
152	1221.6497848033905
153	1376.8114709854126
154	1075.4245762825012
155	3491.3516159057617
156	3491.3516159057617
157	3491.3516159057617
158	4528.779202222824
159	1138.501324892044
160	3852.2828748226166
161	2140.1383793354034
162	2140.1383793354034
163	2145.4451706409454
164	4423.766122817993
165	1043.3955209255219
166	1768.5440628528595
167	3220.803087949753
168	1501.9194037914276
169	1501.9194037914276
170	5409.887287378311
171	5409.887287378311
172	5409.887287378311
173	5824.019255876541
174	5824.019255876541
175	2339.1557853221893
176	1160.056664943695
177	1565.9467225074768
178	1492.9066290855408
179	1879.6859509944916
180	1926.3543629646301
181	1016.8639388084412
182	0.0
183	1584816242.9424264
184	1180.758885383606
185	1157.5084574222565
186	1003.9879977703094
187	2456.633735895157
188	5153.675475597382
189	5153.675475597382
190	3085.628017425537
191	1274.9907050132751
192	1906.0738575458527
193	1050.4210369586945
194	1634.2529110908508
195	993.9492609500885
196	532.9010207653046
197	626.2584476470947
198	1086.0231087207794
199	1086.0231087207794
200	4372.662447929382
201	4372.384204864502
202	1042.4073367118835
203	988.2526299953461
204	1230.9011187553406
205	677.1586475372314
206	865.9176671504974
207	2027.4415709972382
208	1026.9551148414612
209	1026.9551148414612
210	3364.888970375061
211	2345.913484096527
212	2345.913484096527
213	1826.7190680503845
214	1100.931057214737
215	757.1588938236237
216	1604.9168946743011
217	889.1400382518768
218	923.0948634147644
219	753.5117049217224
220	1011.5172159671783
221	808.7159564495087
222	756.0846698284149
223	640.1674423217773
224	2616.161934375763
225	2368.0317430496216
226	811.6384859085083
227	1003.5692453384399
228	1277.8709754943848
229	1321.8431990146637
230	1145.3951699733734
231	700.8523275852203
232	700.8523275852203
233	2977.5403022766113
234	2977.5403022766113
235	3174.466955423355
236	1056.5182826519012
237	933.1315906047821
238	1902.0935966968536
239	547.7114629745483
240	1061.7718925476074
241	615.3767549991608
242	615.3767549991608
243	2640.902275323868
244	964.0987370014191
245	1994.063200712204
246	1493.5534365177155
247	1589.9057233333588
248	1378.2613894939423
249	948.0863790512085
250	733.2878367900848
251	1305.429416179657
252	1260.336320400238
253	699.7187285423279
254	593.3452262878418
255	562.6970221996307
256	728.2713088989258
257	173.47416758537292
258	1403.233370065689
259	751.1628422737122
260	1035.0965447425842
261	709.7447123527527
262	677.9258139133453
263	571.5401690006256
264	212.54256319999695
265	1200.1676228046417
266	648.1547477245331
267	648.1547477245331
268	1622.6611514091492
269	551.0982112884521
270	787.8827936649323
271	294.6189887523651
272	1296.2996892929077
273	1579.7217047214508
274	956.775927066803
275	980.0602457523346
276	1352.411633014679
277	749.6541585922241
278	779.5461876392365
279	832.5824022293091
280	1139.8993728160858
281	2430.2457835674286
282	677.2538707256317
283	670.6246266365051
284	608.9487872123718
285	1193.3247699737549
286	718.8211686611176
287	1151.461582183838
288	1040.9659669399261
289	292.06093525886536
290	712.8988792896271
291	659.7399952411652
292	2780.1962282657623
293	604.9405391216278
294	972.4708755016327
295	447.656387090683
296	1994.8859469890594
297	1485.033143043518
298	1338.945645570755
299	804.4817221164703
300	843.7979469299316
301	775.1423144340515
302	650.8113524913788
303	1137.5494968891144
304	2309.660655736923
305	2201.0529220104218
306	763.6556849479675
307	700.0858314037323
308	1353.5106346607208
309	522.7906081676483
310	897.3872575759888
311	932.7573935985565
312	474.41079807281494
313	546.8531603813171
314	824.5848073959351
315	948.9772863388062
316	426.517685174942
317	426.517685174942
318	2381.4427559375763
319	2381.4427559375763
320	2381.4427559375763
321	2985.172732114792
322	689.770560503006
323	658.7182676792145
324	743.1387052536011
325	1523.1123356819153
326	214.46834182739258
327	633.0346369743347
328	970.2612195014954
329	1674.088154554367
330	575.3442735671997
331	774.2212255001068
332	748.6023192405701
333	1534.0344016551971
334	519.1589634418488
335	399.6226272583008
336	1346.594613790512
337	748.0346286296844
338	1715.2445940971375
339	1117.999877691269
340	1906.2870888710022
341	754.0361609458923
342	1027.1644158363342
343	1579.5953271389008
344	1584.8307645320892
345	923.4110176563263
346	587.0012452602386
347	3892.565710544586
348	521.433173418045
349	347.43662118911743
350	1711.3113689422607
351	967.6563687324524
352	760.7011041641235
353	694.8857002258301
354	1016.5001118183136
355	1031.5465502738953
356	1536.208086490631
357	590.9830822944641
358	538.6830866336823
359	1602.3941164016724
360	953.5690410137177
361	631.02032995224
362	1402.9982028007507
363	1463.8640921115875
364	186.68229818344116
365	1063.3841230869293
366	493.8196041584015
367	551.5857400894165
368	517.2993803024292
369	1389.9707832336426
370	1362.8539683818817
371	1262.400440454483
372	718.128035068512
373	426.6834819316864
374	563.9229390621185
375	662.8881795406342
376	1185.4425115585327
377	1504.5741174221039
378	484.94189620018005
379	494.8122696876526
380	505.8012661933899
381	192.6127064228058
382	421.1608455181122
383	399.40614914894104
384	151.43243098258972
385	125.46531248092651
386	1382.4600365161896
387	575.125349521637
388	861.9777534008026
389	576.399943113327
390	783.8475315570831
391	1271.8523235321045
392	140.44546818733215
393	718.5842390060425
394	414.10032892227173
395	611.8831248283386
396	1044.4296262264252
397	889.2834584712982
398	820.2837822437286
399	2931.1972320079803
400	129.1934757232666
401	3027.9785902500153
402	520.9396770000458
403	307.85604596138
404	255.2582986354828
405	288.5508255958557
406	404.7633845806122
407	1415.75750207901
408	913.2355155944824
409	986.7969965934753
410	1095.1476469039917
411	951.9124975204468
412	849.0337529182434
413	1109.721987247467
414	647.3953177928925
415	634.661484003067
416	546.894077539444
417	1306.654223203659
418	492.7394254207611
419	797.0957493782043
420	531.648205280304
421	523.6660661697388
422	892.1766197681427
423	830.6827955245972
424	275.7332136631012
425	584.0803823471069
426	660.3841037750244
427	748.7505609989166
428	1585.4738402366638
429	330.6435008049011
430	1871.6313059329987
431	412.316814661026
432	311.0116105079651
433	407.9753453731537
434	908.8594272136688
435	1216.6449494361877
436	524.4245188236237
437	948.431403875351
438	499.1004738807678
439	503.86542987823486
440	853.1093397140503
441	574.9461631774902
442	663.0764605998993
443	1158.9187157154083
444	845.9400296211243
445	1262.9696106910706
446	1103.3731451034546
447	572.6631960868835
448	562.7601976394653
449	1151.028836965561
450	364.33352971076965
451	474.37759351730347
452	2060.7850799560547
453	1087.713454246521
454	737.6900324821472
455	213.64284873008728
456	1469.2228231430054
457	1093.7086057662964
458	460.33214592933655
459	907.089008808136
460	440.45585536956787
461	177.8822021484375
462	494.74803829193115
463	188.96548748016357
464	711.6798264980316
465	972.7181754112244
466	558.7951457500458
467	331.04944229125977
468	564.5158307552338
469	501.6477870941162
470	160.73503637313843
471	1935.5267879962921
472	594.716730594635
473	759.6262106895447
474	692.1651904582977
475	1502.6858592033386
476	1281.6657779216766
477	1923.6094303131104
478	804.9110715389252
479	971.2213971614838
480	295.6862349510193
481	548.0916397571564
482	1685.5784330368042
483	547.8380320072174
484	249.22596502304077
485	261.8008346557617
486	308.5411536693573
487	699.8584179878235
488	306.076877117157
489	945.0282199382782
490	354.81281876564026
491	525.7904708385468
492	460.8097312450409
493	1704.6801793575287
494	816.2852685451508
495	963.6212182044983
496	220.85670042037964
497	486.8017964363098
498	599.3722734451294
499	1049.4292995929718
500	324.6420547962189
501	1445.0571718215942
502	545.9742674827576
503	1315.2349162101746
504	1594.7181782722473
505	1569.709216117859
506	734.4111430644989
507	979.7703990936279
508	750.0752828121185
509	636.8397798538208
510	397.4273681640625
511	370.99061250686646
512	269.55403661727905
513	1504.720046043396
514	1616.8576729297638
515	332.8518228530884
516	295.47002625465393
517	1540.9228053092957
518	1234.3189551830292
519	1231.988911151886
520	950.3580403327942
521	620.3252515792847
522	909.0481414794922
523	451.75646352767944
524	416.4562361240387
525	805.6318125724792
526	377.46576976776123
527	595.7260625362396
528	104.46629643440247
529	494.184796333313
530	970.1585509777069
531	963.6810886859894
532	1649.6025502681732
533	718.2603390216827
534	985.7832190990448
535	676.911500453949
536	215.7114555835724
537	740.5067098140717
538	730.8278892040253
539	571.2416081428528
540	717.2145712375641
541	1157.8704779148102
542	1139.7873196601868
543	477.979736328125
544	1703.92555975914
545	402.2436580657959
546	146.256098985672
547	1037.036804676056
548	444.55900740623474
549	631.5432958602905
550	278.24555826187134
551	625.8595762252808
552	446.8274416923523
553	763.3926150798798
554	669.3547489643097
555	145.8589894771576
556	104.02494931221008
557	807.2714040279388
558	391.1661503314972
559	328.30582880973816
560	566.0403747558594
561	334.35045075416565
562	2403.2793157100677
563	704.0599482059479
564	778.0407104492188
565	339.7030577659607
566	233.75187468528748
567	4032.410089969635
568	3354.79323720932
569	349.02352118492126
570	5805.503034830093
571	674.8782651424408
572	935.4436457157135
573	556.0492014884949
574	728.4672060012817
575	1825.0658781528473
576	2030.6498889923096
577	1958.707857131958
578	789.6336843967438
579	659.3618023395538
580	659.3618023395538
581	2120.758866071701
582	1226.6326053142548
583	1226.6326053142548
584	6538.178596019745
585	2118.4300060272217
586	1621.3294296264648
587	1578.770179271698
588	465.74829387664795
589	454.8686537742615
590	493.5815646648407
591	626.817973613739
592	626.817973613739
593	372.12014842033386
594	1651.4630062580109
595	839.5869216918945
596	1420.646731376648
597	1384.259269952774
598	1535.5340201854706
599	1535.5340201854706
600	2031.616798877716
601	676.4847896099091
602	1611.9428284168243
603	262.54803800582886
604	864.3805286884308
605	2557.8780949115753
606	2760.0559730529785
607	1351.625322818756
608	1351.625322818756
609	1351.625322818756
610	2851.217086315155
611	1509.1707746982574
612	1509.1707746982574
613	310.81436252593994
614	1995.4165453910828
615	1402.2299211025238
616	1402.2299211025238
617	1244.8589534759521
618	2208.276753425598
619	1742.0672671794891
620	778.8087904453278
621	1642.1531705856323
622	1642.1531705856323
623	753.7165403366089
624	753.7165403366089
625	753.7165403366089
626	2045.4992372989655
627	1115.9298377037048
628	1449.6390807628632
629	1463.818478345871
630	222.08620071411133
631	2583.6846623420715
632	2055.8393054008484
633	492.53329396247864
634	3055.5431904792786
635	3055.5431904792786
636	524.073254108429
637	1699.142795085907
638	154.56542015075684
639	593.9841487407684
640	1202.011500120163
641	622.4656558036804
642	622.4656558036804
643	622.4656558036804
644	222.12992072105408
645	1653.177461385727
646	260.74301528930664
647	633.3642859458923
648	172.54034066200256
649	397.1237189769745
650	708.127283334732
651	2497.0812129974365
652	414.00855827331543
653	207.2798991203308
654	207.2798991203308
655	207.2798991203308
656	207.2798991203308
657	445.0008635520935
658	1775.4694533348083
659	1775.4694533348083
660	1775.4694533348083
661	1361.8296747207642
662	1528.9142353534698
663	1138.2946155071259
664	583.898818731308
665	3079.732217311859
666	749.3708770275116
667	749.3708770275116
668	4361.517093896866
669	4361.517093896866
670	1668.5728600025177
671	1688.2320573329926
672	1688.2320573329926
673	1790.8100197315216
674	1790.8100197315216
675	1790.8100197315216
676	1790.8100197315216
677	824.6487348079681
678	488.3309578895569
679	1746.1948776245117
680	1679.5476124286652
681	185.20434999465942
682	4113.792046546936
683	4113.792046546936
684	1448.7857196331024
685	4561.387679338455
686	2626.469096660614
687	741.792916059494
688	976.9239597320557
689	813.8685154914856
690	1671.1282181739807
691	2069.2782125473022
692	2069.2782125473022
693	2069.2782125473022
694	850.0908758640289
695	1512.297749042511
696	1937.941799402237
697	1789.5734367370605
698	1789.5734367370605
699	445.32978224754333
700	2916.3592314720154
701	587.0078792572021
702	1690.1604855060577
703	363.3532953262329
704	1133.2031681537628
705	668.6967926025391
706	4322.062654972076
707	703.8200731277466
708	851.7785816192627
709	1350.6248664855957
710	1350.6248664855957
711	1810.2592000961304
712	2008.7219789028168
713	633.0196695327759
714	518.9785647392273
715	503.0259020328522
716	1830.453773021698
717	3294.7810010910034
718	364.5024037361145
719	940.3070268630981
720	3666.3887400627136
721	1580.4746670722961
722	1351.0745100975037
723	1821.584502696991
724	1821.584502696991
725	451.33631658554077
726	451.33631658554077
727	634.4432744979858
728	3379.863657474518
729	2167.0582959651947
730	3457.482728242874
731	3457.482728242874
732	638.6181185245514
733	2934.083770275116
734	2934.083770275116
735	831.0740382671356
736	5580.080621957779
737	6330.197899341583
738	6330.197899341583
739	992.8217380046844
740	992.8217380046844
741	2781.0693531036377
742	1476.8974173069
743	1061.3197729587555
744	2485.4231338500977
745	2485.4231338500977
746	873.4507749080658
747	330.41693568229675
748	330.41693568229675
749	3085.475169658661
750	751.3168616294861
751	1190.0488498210907
752	2349.1658341884613
753	2331.149687767029
754	2331.149687767029
755	2501.1646480560303
756	156.21111345291138
757	749.1473498344421
758	217.7332799434662
759	2369.662419319153
760	3220.8854253292084
761	1925.0710306167603
762	1724.2948529720306
763	251.63095617294312
764	1248.1218276023865
765	4919.348554849625
766	1195.3664290904999
767	382.68971943855286
768	3180.5712609291077
769	4213.485089063644
770	1091.5405089855194
771	1264.8283112049103
772	3207.721237182617
773	745.9904055595398
774	1336.61678481102
775	0.0
776	0.0
777	516.3525834083557
778	3398.6362075805664
779	1547.7642624378204
780	2297.6355590820312
781	1301.6804978847504
782	1301.6804978847504
783	706.7886064052582
784	706.7886064052582
785	1378.1896164417267
786	1024.561763048172
787	1190.0890955924988
788	730.3423037528992
789	718.7934980392456
790	718.7934980392456
791	718.7934980392456
792	6046.281378984451
793	6656.955496549606
794	1134.8539509773254
795	1972.6103093624115
796	1515.9374268054962
797	4797.53441119194
798	873.3980269432068
799	724.808652639389
800	1212.938683271408
801	1143.0496668815613
802	891.2845141887665
803	2114.7040495872498
804	3568.623354911804
805	911.0092115402222
806	845.0050196647644
807	1026.1551187038422
808	1350.662581205368
809	811.5245296955109
810	927.8446156978607
811	2121.4603700637817
812	1121.0248322486877
813	1121.0248322486877
814	1396.3466303348541
815	1394.2734751701355
816	567.4797320365906
817	1760.9236154556274
818	1428.9310703277588
819	1186.1991250514984
820	1442.7098779678345
821	525.326587677002
822	1496.8481583595276
823	2330.4871900081635
824	2281.5719254016876
825	1098.0704834461212
826	334.91763496398926
827	273.61898016929626
828	273.61898016929626
829	5894.1864449977875
830	3696.9815278053284
831	541.014327287674
832	534.1904609203339
833	1508.220650434494
834	274.2373239994049
835	504.2788851261139
836	504.2788851261139
837	514.0748443603516
838	4064.9417521953583
839	1306.504189491272
840	310.84739899635315
841	1854.4529783725739
842	1404.8579227924347
843	1212.8809978961945
844	1212.8809978961945
845	1212.8809978961945
846	2803.29092502594
847	1112.388759613037
848	1211.424910068512
849	2033.1151189804077
850	1156.0824058055878
851	380.0944011211395
852	1491.8921625614166
853	1951.7564959526062
854	1951.7564959526062
855	1951.7564959526062
856	1384.6760339736938
857	2767.4649941921234
858	2173.8696365356445
859	2173.8696365356445
860	2573.425478219986
861	854.1459159851074
862	4247.918209075928
863	5603.336113214493
864	4286.999945640564
865	8049.478188991547
866	2553.817636489868
867	581.9760208129883
868	3124.257419347763
869	690.5014519691467
870	693.6979801654816
871	1288.1500234603882
872	2035.6501297950745
873	1252.8773431777954
874	2064.9766657352448
875	961.5412886142731
876	1750.4865550994873
877	1750.4865550994873
878	1156.2593059539795
879	629.0328505039215
880	2013.2888164520264
881	2021.1985156536102
882	3455.3416295051575
883	1076.2275726795197
884	1692.9984197616577
885	2350.6501893997192
886	1467.5306298732758
887	2075.640567779541
888	1963.1699404716492
889	1315.7801048755646
890	6747.882377147675
891	1184.0219912528992
892	455.87065958976746
893	1605.3528475761414
894	1990.301430940628
895	4059.5167615413666
896	315.7065861225128
897	508.2530770301819
898	469.030846118927
899	1690.9514167308807
900	1642.4244554042816
901	1013.3656010627747
902	1598.97394323349
903	1299.9577205181122
904	2278.9096279144287
905	1175.032104253769
906	982.960052728653
907	1713.9819853305817
908	1618.4284777641296
909	1310.8594682216644
910	4166.0752148628235
911	1139.6862165927887
912	1113.111469745636
913	1911.1315433979034
914	1611.1908268928528
915	1085.7312133312225
916	860.4782967567444
917	479.300012588501
918	1268.8278086185455
919	1149.7469050884247
920	759.1535561084747
921	953.1962435245514
922	764.1711461544037
923	6389.9360818862915
924	1507.4452888965607
925	999.2339124679565
926	1024.2175569534302
927	746.3696677684784
928	796.9482152462006
929	796.9482152462006
930	2016.716915845871
931	1009.4055306911469
932	1009.4055306911469
933	957.8554930686951
934	942.074236869812
935	1081.0022010803223
936	3904.4336161613464
937	3904.4336161613464
938	1677.907788515091
939	1677.907788515091
940	1596.1539998054504
941	2452.837758541107
942	2337.8761966228485
943	2337.8761966228485
944	571.9190084934235
945	1776.5029106140137
946	1776.5029106140137
947	2034.3983535766602
948	1446.2741043567657
949	1446.2741043567657
950	1332.222976922989
951	1332.222976922989
952	1660.179710149765
953	2947.134740114212
954	5567.874608039856
955	1589.680097103119
956	2043.8111996650696
957	130.63184714317322
958	1371.821032524109
959	617.8728621006012
960	1501.9985558986664
961	2164.0844798088074
962	1212.5331513881683
963	675.9604561328888
964	2622.927718639374
965	2622.927718639374
966	2622.927718639374
967	12177.856392383575
968	2559.8774530887604
969	458.8631179332733
970	570.2175920009613
971	1684.7048287391663
972	3202.6505262851715
973	3202.6505262851715
974	2612.3637335300446
975	1260.228610277176
976	354.6426384449005
977	354.6426384449005
978	705.8095111846924
979	1076.5517983436584
980	1453.85471534729
981	1453.85471534729
982	1453.85471534729
983	198.16064548492432
984	1439.1793117523193
985	1439.1793117523193
986	1439.1793117523193
987	997.9823231697083
988	1181.3895633220673
989	1181.3895633220673
990	1733.8091220855713
991	2659.7861709594727
992	1184.2641825675964
993	1928.1859686374664
994	215.35198140144348
995	509.63343024253845
996	320.39779806137085
997	320.39779806137085
998	1337.5223059654236
999	4584.512247800827
1000	706.2074048519135
1001	427.2485499382019
1002	1080.5042374134064
1003	1921.4956166744232
1004	877.3787519931793
1005	1152.4941062927246
1006	804.5686748027802
1007	1216.6304471492767
1008	1216.6304471492767
1009	544.4933233261108
1010	544.4933233261108
1011	459.60489296913147
1012	856.8258414268494
1013	5684.405313253403
1014	5684.405313253403
1015	1508.5263152122498
1016	821.0227117538452
1017	923.058155298233
1018	2105.8006427288055
1019	1416.537371635437
1020	1416.537371635437
1021	1432.8451628684998
1022	5864.44096326828
1023	417.4562039375305
1024	417.4562039375305
1025	689.0657775402069
1026	689.0657775402069
1027	660.6141276359558
1028	1593.9735662937164
1029	525.3212282657623
1030	1951.5669238567352
1031	983.1179645061493
1032	2194.985523223877
1033	2194.985523223877
1034	2951.494865655899
1035	1694.3551361560822
1036	1230.0180695056915
1037	1230.0180695056915
1038	1534.4525203704834
1039	1534.4525203704834
1040	2920.177318096161
1041	325.3578989505768
1042	1274.754183292389
1043	600.6934294700623
1044	3134.3084206581116
1045	567.8022201061249
1046	907.157553434372
1047	907.157553434372
1048	907.157553434372
1049	740.1157970428467
1050	1657.1365082263947
1051	490.1000247001648
1052	490.1000247001648
1053	2225.1660392284393
1054	853.3402001857758
1055	1244.3480458259583
1056	976.2119114398956
1057	2999.594741821289
1058	1622.4781708717346
1059	3046.869398832321
1060	493.21554493904114
1061	255.66345071792603
1062	255.66345071792603
1063	901.7854723930359
1064	1570.6525762081146
1065	1969.9376921653748
1066	1077.613269329071
1067	641.888105392456
1068	1804.8972499370575
1069	2082.927487850189
1070	0.16527462005615234
1071	846.2451732158661
1072	2264.2244613170624
1073	0.16673517227172852
1074	0.16673517227172852
1075	0.16985607147216797
1076	519.9160847663879
1077	0.1688671112060547
1078	1103.3236174583435
1079	1103.3236174583435
1080	1068.305745124817
1081	0.16702842712402344
1082	170.37738919258118
1083	1472.362133026123
1084	1542.7396550178528
1085	1079.0168232917786
1086	1480.5350217819214
1087	977.7552483081818
1088	977.7552483081818
1089	543.110169172287
1090	1509.9296321868896
1091	1509.9296321868896
1092	0.16690564155578613
1093	0.16690564155578613
1094	0.16953182220458984
1095	1147.2652971744537
1096	957.5165207386017
1097	3320.2491540908813
1098	30244.346284627914
1099	618.5632610321045
1100	0.19779610633850098
1101	4087.191735267639
1102	0.1655867099761963
1103	0.1656811237335205
1104	0.1654360294342041
1105	2292.0379638671875
1106	1727.197746038437
1107	530.3291623592377
1108	1476.6367056369781
1109	0.16702747344970703
1110	2571.4236929416656
1111	0.2480456829071045
1112	1404.4888072013855
1113	1791.1785411834717
1114	0.1661062240600586
1115	666.0272190570831
1116	0.1699824333190918
1117	1350.9567544460297
1118	922.0615403652191
1119	922.0615403652191
1120	1415.704939365387
1121	761.2830913066864
1122	761.2830913066864
1123	1970.9973821640015
1124	791.4039585590363
1125	791.4039585590363
1126	0.16803574562072754
1127	895.3573546409607
1128	0.18313908576965332
1129	0.18313908576965332
1130	0.16797876358032227
1131	3555.1741576194763
1132	3555.1741576194763
1133	1200.5437803268433
1134	1200.5437803268433
1135	2766.5517048835754
1136	637.714524269104
1137	1944.1474483013153
1138	3518.0284395217896
1139	2009.1594955921173
1140	631.7554168701172
1141	1268.8285541534424
1142	0.21500849723815918
1143	1112.5449812412262
1144	1112.5449812412262
1145	0.1985921859741211
1146	0.1985921859741211
1147	0.1979379653930664
1148	685.4807035923004
1149	925.2850475311279
1150	4726.167974472046
1151	803.9740471839905
1152	768.1777913570404
1153	756.5366168022156
1154	1666.1175816059113
1155	1666.1175816059113
1156	761.364179611206
1157	1189.2082619667053
1158	1313.2986769676208
1159	2912.038134098053
1160	2912.038134098053
1161	0.16847443580627441
1162	0.16847443580627441
1163	774.8754096031189
1164	774.8754096031189
1165	0.16663455963134766
1166	1119.8904836177826
1167	3807.9758639335632
1168	0.16844987869262695
1169	0.16844987869262695
1170	0.16844987869262695
1171	0.1685340404510498
1172	0.1658339500427246
1173	938.3280959129333
1174	0.16702914237976074
1175	672.8281593322754
1176	1783.4181308746338
1177	1783.4181308746338
1178	1126.520138502121
1179	1309.8994958400726
1180	1018.7569553852081
1181	1145.4951243400574
1182	1197.544234752655
1183	0.16826558113098145
1184	756.0030691623688
1185	0.16698336601257324
1186	0.16698336601257324
1187	0.1675403118133545
1188	2165.996401786804
1189	1090.0702941417694
1190	0.1665363311767578
1191	0.1666278839111328
1192	0.16622066497802734
1193	444.3060305118561
1194	444.3060305118561
1195	0.1679849624633789
1196	0.16778969764709473
1197	1025.2868423461914
1198	0.16782474517822266
1199	734.2889685630798
1200	1144.5735602378845
1201	589.5543422698975
1202	430.2095739841461
1203	1285.0156605243683
1204	1042.6300826072693
1205	914.2652409076691
1206	914.2652409076691
1207	632.5304288864136
1208	374.15278935432434
1209	2208.497938632965
1210	2589.8199865818024
1211	729.6856181621552
1212	1258.9882771968842
1213	0.17374897003173828
1214	1531.2756321430206
1215	0.1746056079864502
1216	2046.5444543361664
1217	0.17527318000793457
1218	837.4876759052277
1219	1251.3117108345032
1220	1433.8453722000122
1221	1406.9601151943207
1222	703.8438708782196
1223	453.9591438770294
1224	992.606837272644
1225	438.72235679626465
1226	523.6069715023041
1227	0.1700911521911621
1228	319.6648871898651
1229	859.4011824131012
1230	0.1695117950439453
1231	3988.3932569026947
1232	1121.1834778785706
1233	2189.307408809662
1234	879.5200803279877
1235	1292.047299861908
1236	1292.047299861908
1237	872.6992359161377
1238	472.47790026664734
1239	1207.6909549236298
1240	1355.789608001709
1241	986.0137739181519
1242	495.19452238082886
1243	194.7124307155609
1244	1520.107691526413
1245	956.452614068985
1246	527.8550374507904
1247	588.9369542598724
1248	0.1745011806488037
1249	0.1745011806488037
1250	873.9280159473419
1251	0.17877602577209473
1252	0.17802858352661133
1253	410.20942640304565
1254	858.7187669277191
1255	1807.0155823230743
1256	0.17428183555603027
1257	0.17188382148742676
1258	679.097012758255
1259	0.1703653335571289
1260	964.5478098392487
1261	1525.0973839759827
1262	704.4269964694977
1263	427.58616304397583
1264	349.3866059780121
1265	349.3866059780121
1266	1411.9015624523163
1267	2.0314249992370605
1268	1077.143214225769
1269	1077.143214225769
1270	0.17077136039733887
1271	1546.2488095760345
1272	2090.594057559967
1273	1372.6445746421814
1274	1309.2918453216553
1275	0.17062616348266602
1276	0.1696784496307373
1277	0.1696784496307373
1278	0.1707930564880371
1279	1250.1435248851776
1280	1141.857433795929
1281	510.4877645969391
1282	443.1155993938446
1283	443.1155993938446
1284	0.17215442657470703
1285	0.17215442657470703
1286	0.17127609252929688
1287	2014.3725726604462
1288	0.17060065269470215
1289	0.16912007331848145
1290	0.17066144943237305
1291	1564.4408588409424
1292	1128.4148297309875
1293	930.6133990287781
1294	0.17699098587036133
1295	2354.078755378723
1296	0.16927433013916016
1297	1874.802571773529
1298	0.17493104934692383
1299	711.0595281124115
1300	0.17132210731506348
1301	0.17132210731506348
1302	0.17132210731506348
1303	620.7941219806671
1304	1534.3292226791382
1305	1386.357800245285
1306	1184.2910685539246
1307	1194.5098805427551
1308	2974.920661687851
1309	0.16838812828063965
1310	2358.572073698044
1311	0.17038726806640625
1312	0.16980504989624023
1313	728.3925890922546
1314	458.34109592437744
1315	0.17115354537963867
1316	1818.3805510997772
1317	0.17066073417663574
1318	0.17006182670593262
