Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	17.031087739945086	0.14384242400339162	5.085733206408998	7.0339111284678095	1.026105486231658	5.562084224945204	0.1070581673737207	0.7375646235033159	0.0	0.0	17.049769808490936	0.14525986643778638	17.03108773998836	0.14384242400689787	17.03108773998836	4.32756053214689e-11	3.506250845219938e-12	False	False
6	17.030994047243738	0.13983118999465455	2.1970591344213455	7.443245008908442	0.8781761814058076	7.314216897390327	-0.1438091110075561	0.6312330391944945	7.040740856821826	0.17872456164573655	17.054964642766596	0.14025824519932514	17.03099404726811	0.13983118999572597	17.030994047268113	2.4371615836571436e-11	1.0714207299145073e-12	False	False
7	17.03106206018774	0.14025210457472456	3.3278157767857572	7.187413966007826	0.8439022755136194	4.730681026035172	-0.26331309706519074	0.6065969556391896	10.485024203937572	0.2661554221070378	17.047849064745346	0.14062293955861635	17.03106206021642	0.14025210457662524	17.031062060216424	2.8681057528956444e-11	1.9006740625826524e-12	False	False
8	17.031030950578455	0.13974500172866083	2.6115667449911046	7.254455326029188	0.8952087542370185	5.835622636691851	-0.0996254449600136	0.6434760525455689	5.144028517406326	0.13057777023220998	17.05241658786424	0.14026055606471047	17.03103095062767	0.1397450017315207	17.031030950627677	4.921574259242334e-11	2.859879000283172e-12	False	False
10	17.03114972211935	0.1425422881459373	3.478152698237955	6.767815817158432	1.0104176273888188	5.79360584240605	0.0005229199253302536	0.7262881905670829	3.9171104943958546	0.29459875635868915	17.057141376746326	0.14544146668264152	17.031149721833014	0.1425422881262011	17.03114972183301	-2.8633451165660517e-10	-1.9736212664156483e-11	False	False
13	17.031137675628763	0.1421128253334343	2.8185438727528696	6.868641822059628	0.8591617573248456	6.153330538292348	-0.3779032141882701	0.617565471165099	7.932014928955323	0.42359010688348114	17.0664546509432	0.14342285277762867	17.03113767538958	0.14211282532271097	17.031137675389584	-2.391828957115649e-10	-1.0723338883522615e-11	False	False
14	17.03118024058077	0.14278396826841275	2.633402228001653	6.239145900763228	0.8698536636190597	5.754836407154019	-0.19438823998508148	0.62525081340938	0.9082508494379568	0.04850294380889504	17.07653649330848	0.14827999651421056	17.03118024061664	0.14278396826701079	17.031180240616642	3.586819730116986e-11	-1.401961879921032e-12	False	False
15	17.03115927371855	0.1420836505793689	3.4606146398593975	6.012652432911683	0.9052156736111759	4.90651425402162	-0.20752315591986087	0.6506690261917133	3.074147812969892	0.16416744198476163	17.076567131540816	0.15109437172501755	17.03115927375945	0.1420836505838609	17.03115927375945	4.0898839870351367e-11	4.492017868784615e-12	False	False
17	17.031052391360507	0.13752686223307756	2.9351677919241372	6.777723057292989	0.9627909812183161	7.096301180894223	-0.1282502258544406	0.6920541572997256	0.0023557542148874232	0.00014183834360701736	17.07168819150086	0.14073130173141002	17.031052391629736	0.13752686224658592	17.03105239162974	2.6922819529318076e-10	1.3508361096370436e-11	False	False
20	17.03107992071549	0.14088390039681253	3.4473634769017525	6.723880327753448	0.8550029470279619	4.860141440118171	-0.2230931576173153	0.614576118323699	18.363465713880835	0.6363824095178524	17.05494675238515	0.14212220794360034	17.031079920842455	0.14088390040180196	17.031079920842455	1.269633287392935e-10	4.9894255393923e-12	False	False
21	17.031159880113748	0.14197353107311808	3.2326744178038402	6.570285631705091	0.867224258973379	6.112602180566366	-0.22313518083523404	0.6233607973500648	2.9882162506964316	0.1035560654730416	17.06894260077092	0.14462450516879535	17.031159881466984	0.14197353113298777	17.03115988146699	1.3532357456824684e-09	5.986969253690688e-11	False	False
27	17.03094367467544	0.1404874407563577	4.670692874590539	5.772492774843745	0.8517193278226871	5.83723617069162	-0.20661916984010692	0.6122158528389475	0.0	0.0	17.12319939130346	0.1561550837719432	17.030943674651127	0.14048744076346004	17.03094367465113	-2.4314772417710628e-11	7.102346488707667e-12	False	False
28	17.030894314077994	0.14310726154390926	4.2473355414683	5.501359028261261	0.9168387666467407	6.328699873963382	-0.3061130789354468	0.6590237054656772	10.617534807418487	0.16394452952708674	17.438143170796515	0.19841870019046667	17.03089623846327	0.1431073916062329	17.03089623846327	1.9243852769079695e-06	1.300623236333287e-07	False	False
29	17.03095781452966	0.14140198233554355	4.569772493668337	5.3287999069632335	0.9195845112513414	6.386752687913761	0.02164798368100651	0.6609973466874642	0.0	0.0	17.615138459926794	0.2172768892985583	17.030957812613103	0.141401982246823	17.030957812613106	-1.9165575793067546e-09	-8.872055867747974e-11	False	False
30	17.031014335459773	0.141205292515985	4.566648572932135	5.282058593579466	0.9147104730188066	5.827863201472233	-0.08536215218171195	0.6574938880059181	0.0	0.0	17.61135601238423	0.2179497844712419	17.031014334801874	0.14120529248435199	17.031014334801878	-6.578986244676344e-10	-3.163300177355666e-11	False	False
