Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
29	17.030895269071713	0.1430967038077294	4.465310741709263	7.930455210957894	0.9574233015481164	6.377774224802461	-0.09028934185767809	0.6881958691527861	9.7848397182648e-08	1.251126636024502e-07	17.039662776545214	0.14326500004812953	17.030895268987337	0.1430967038048692	20.326209909023586	-8.43769498715119e-11	-2.8602120671905595e-12	False	False
30	17.03089585404365	0.14191019719841477	4.644967077766124	8.091702506144468	0.940403647369568	6.937436384245789	-0.12643949510128671	0.6759621417292455	0.0	0.0	17.037525474284003	0.14203300854293935	17.03089585403422	0.1419101971979552	23.39376871350804	-9.42890210353653e-12	-4.595768210435835e-13	False	False
34	17.030912532721942	0.1420764576283355	1.4226195305314207	6.995496772016929	0.9002053224765816	7.047669412996447	-0.1592839128527242	0.6470675857961669	28.017601305379088	0.3207753396848085	17.070117912481663	0.14345161274486734	17.030912532784722	0.14207645763085533	17.030912532784725	6.278000341808365e-11	2.5198176878404865e-12	False	False
37	17.03087591560165	0.14247632892524073	2.5827852561091116	5.3098476161155626	0.8899031589700185	8.942217194780115	-0.09735835057319266	0.6396623906676493	10.013922754124989	0.16993434396744314	17.328247770806502	0.1462904864586502	17.024356017188442	0.07965155128540348	17.02435601718844	-0.006519898413209546	-0.06282477763983725	False	False
38	17.030941697853745	0.14284706655557625	1.3701544645218144	5.255118039323336	0.7825363285262926	8.66496794718482	-0.3373566382731819	0.5624871129446991	nan	0.16993434396744314	nan	nan	17.030941697853745	0.14284706655557625	nan	nan	nan	False	True
39	17.030963732804178	0.1407191840750754	1.7145592559357528	5.552378952876757	0.9192402572517759	7.905114810177621	0.07270834696860806	0.6607498969125766	31.196512332485344	0.5293988167733151	17.468310809231124	0.19646157051793872	17.030719662010835	0.14069785645213487	17.03071966201084	-0.00024407079334309856	-2.1327622940520152e-05	False	False
41	17.03092310343637	0.13894001876301243	1.9804104757296406	6.523751584679838	1.0107376192485633	8.264398674146875	0.1945158354454733	0.7265182007158673	0.4476658318608455	0.009915357460944763	17.097493046760423	0.14665049408742833	17.03092310165643	0.13894001865688088	17.030923101656434	-1.7799379747884814e-09	-1.0613154799443691e-10	False	False
42	17.030816820838634	0.1433861716287015	2.504208852806186	5.864338480510916	1.0806488150027178	7.019216816791017	0.13736351405458308	0.7767703682239535	0.48735611467967604	0.010794458151383496	17.4474397629117	0.19771696480813256	17.03081681978175	0.14338617158408382	17.03081681978175	-1.0568825814516458e-09	-4.4617670669211407e-11	False	False
45	17.0310333351672	0.14404537868302053	1.2231681380197084	7.40409555198896	0.9013817813364999	8.078870540349747	-0.12617140972779783	0.6479132244246761	8.20269281722097	0.5044576247144958	17.06238764722097	0.14468995640830454	17.031033335180556	0.14404537868374528	17.031033335180553	1.3354650718611083e-11	7.247535904753022e-13	False	False
52	17.03112311128625	0.13817571347732707	1.6272951910436049	7.612631524260335	0.9054579753377231	9.680372912566835	-0.18145017158804227	0.6508431926727554	0.008274227308065868	0.0012825627321590245	17.061808628563963	0.1387237657581233	17.03112311122873	0.1381757134744765	17.03112311122873	-5.751843445978011e-11	-2.8505808824519363e-12	False	False
53	17.03099507698325	0.13929036162869338	1.9938115856886356	6.792960809251659	0.7724772210712503	9.24793669633538	-0.35171668445433674	0.5552566265060147	2.345514980853219	0.36357112152702287	17.09680884996338	0.14099737300187684	17.030995076969415	0.13929036162996228	17.03099507696942	-1.383426706524915e-11	1.268901650419707e-12	False	False
55	17.030856879036513	0.1408260334054193	3.6056495000595263	7.610062605860455	0.8052740063223808	8.362270408504578	-0.4843481206558413	0.5788309557445273	7.759217604196975e-15	1.590579009430534e-15	17.046675897252737	0.14109518958536182	17.03085687902884	0.14082603340539981	21.285131669047963	-7.673861546209082e-12	-1.9484414082171497e-14	False	False
57	17.0309757728137	0.14183412853789965	2.2696579709974145	8.196198053095745	0.9282252161861861	11.50201832753853	-0.22079047604967517	0.6672082853946306	3.181385878876393e-38	1.1938704485287811e-39	17.05033036074499	0.1421484178757644	17.030975772811175	0.1418341285378033	23.64155222691683	-2.525979425627156e-12	-9.633960296184796e-14	False	False
58	17.03100553783077	0.13973245101763496	3.219026160400758	7.069476743642208	0.7323838165012317	10.625966507971894	-0.5715435357954738	0.5264374873010854	12.148612601530617	0.4558978422546548	17.084198206500943	0.14061072713272685	17.031005537990794	0.13973245102452667	17.031005537990794	1.6002488223421096e-10	6.891709425360659e-12	False	False
61	17.030935453853413	0.14311051705800565	3.136405806273993	6.80274418995356	1.0192460441036022	10.939341142471584	0.19479922795094665	0.7326340565016692	45.85122178033153	0.5810789610243831	17.122318644996025	0.15080413701463383	17.030935143880722	0.1431104950082128	17.030935143880722	-3.099726910704703e-07	-2.204979285269637e-08	False	False
65	17.0311720951897	0.1418723984563734	3.7643853823652127	7.727322513576206	0.9491808826217001	10.587714116013602	0.07640889741260024	0.682271218428478	nan	0.6983115667028534	nan	nan	17.0311720951897	0.1418723984563734	nan	nan	nan	False	True
67	17.030991512166988	0.14377562914540004	4.234534707781567	8.273970108484619	0.9575910091675688	11.646920454564643	0.12570277152989967	0.6883164173896484	7.112044965182944e-47	1.1322023903913595e-48	17.041760153287587	0.14395834969079507	17.030991512112905	0.14377562914866443	24.23325086194363	-5.4082960332380026e-11	3.2643887593053478e-12	False	False
68	17.030824394219227	0.1412651331086137	3.880968068607366	7.118302937096874	0.9742486304041692	10.57135323634046	-0.054653353411832306	0.7002899155345168	1.48131859152878	0.0235818594858519	17.102056963523292	0.1448272742179711	17.030824394763044	0.1412651331276834	17.030824394763048	5.438174355276715e-10	1.9069718026898386e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	17.031087739945086	0.14384242400339162	5.085733206408998	7.0339111284678095	1.026105486231658	5.562084224945204	0.1070581673737207	0.7375646235033159	0.0	0.0	17.049769808490936	0.14525986643778638	17.03108773998836	0.14384242400689787	17.03108773998836	4.32756053214689e-11	3.506250845219938e-12	False	False
6	17.030994047243738	0.13983118999465455	2.1970591344213455	7.443245008908442	0.8781761814058076	7.314216897390327	-0.1438091110075561	0.6312330391944945	7.040740856821826	0.17872456164573655	17.054964642766596	0.14025824519932514	17.03099404726811	0.13983118999572597	17.030994047268113	2.4371615836571436e-11	1.0714207299145073e-12	False	False
7	17.03106206018774	0.14025210457472456	3.3278157767857572	7.187413966007826	0.8439022755136194	4.730681026035172	-0.26331309706519074	0.6065969556391896	10.485024203937572	0.2661554221070378	17.047849064745346	0.14062293955861635	17.03106206021642	0.14025210457662524	17.031062060216424	2.8681057528956444e-11	1.9006740625826524e-12	False	False
8	17.031030950578455	0.13974500172866083	2.6115667449911046	7.254455326029188	0.8952087542370185	5.835622636691851	-0.0996254449600136	0.6434760525455689	5.144028517406326	0.13057777023220998	17.05241658786424	0.14026055606471047	17.03103095062767	0.1397450017315207	17.031030950627677	4.921574259242334e-11	2.859879000283172e-12	False	False
10	17.03114972211935	0.1425422881459373	3.478152698237955	6.767815817158432	1.0104176273888188	5.79360584240605	0.0005229199253302536	0.7262881905670829	3.9171104943958546	0.29459875635868915	17.057141376746326	0.14544146668264152	17.031149721833014	0.1425422881262011	17.03114972183301	-2.8633451165660517e-10	-1.9736212664156483e-11	False	False
13	17.031137675628763	0.1421128253334343	2.8185438727528696	6.868641822059628	0.8591617573248456	6.153330538292348	-0.3779032141882701	0.617565471165099	7.932014928955323	0.42359010688348114	17.0664546509432	0.14342285277762867	17.03113767538958	0.14211282532271097	17.031137675389584	-2.391828957115649e-10	-1.0723338883522615e-11	False	False
14	17.03118024058077	0.14278396826841275	2.633402228001653	6.239145900763228	0.8698536636190597	5.754836407154019	-0.19438823998508148	0.62525081340938	0.9082508494379568	0.04850294380889504	17.07653649330848	0.14827999651421056	17.03118024061664	0.14278396826701079	17.031180240616642	3.586819730116986e-11	-1.401961879921032e-12	False	False
15	17.03115927371855	0.1420836505793689	3.4606146398593975	6.012652432911683	0.9052156736111759	4.90651425402162	-0.20752315591986087	0.6506690261917133	3.074147812969892	0.16416744198476163	17.076567131540816	0.15109437172501755	17.03115927375945	0.1420836505838609	17.03115927375945	4.0898839870351367e-11	4.492017868784615e-12	False	False
17	17.031052391360507	0.13752686223307756	2.9351677919241372	6.777723057292989	0.9627909812183161	7.096301180894223	-0.1282502258544406	0.6920541572997256	0.0023557542148874232	0.00014183834360701736	17.07168819150086	0.14073130173141002	17.031052391629736	0.13752686224658592	17.03105239162974	2.6922819529318076e-10	1.3508361096370436e-11	False	False
20	17.03107992071549	0.14088390039681253	3.4473634769017525	6.723880327753448	0.8550029470279619	4.860141440118171	-0.2230931576173153	0.614576118323699	18.363465713880835	0.6363824095178524	17.05494675238515	0.14212220794360034	17.031079920842455	0.14088390040180196	17.031079920842455	1.269633287392935e-10	4.9894255393923e-12	False	False
21	17.031159880113748	0.14197353107311808	3.2326744178038402	6.570285631705091	0.867224258973379	6.112602180566366	-0.22313518083523404	0.6233607973500648	2.9882162506964316	0.1035560654730416	17.06894260077092	0.14462450516879535	17.031159881466984	0.14197353113298777	17.03115988146699	1.3532357456824684e-09	5.986969253690688e-11	False	False
27	17.03094367467544	0.1404874407563577	4.670692874590539	5.772492774843745	0.8517193278226871	5.83723617069162	-0.20661916984010692	0.6122158528389475	0.0	0.0	17.12319939130346	0.1561550837719432	17.030943674651127	0.14048744076346004	17.03094367465113	-2.4314772417710628e-11	7.102346488707667e-12	False	False
28	17.030894314077994	0.14310726154390926	4.2473355414683	5.501359028261261	0.9168387666467407	6.328699873963382	-0.3061130789354468	0.6590237054656772	10.617534807418487	0.16394452952708674	17.438143170796515	0.19841870019046667	17.03089623846327	0.1431073916062329	17.03089623846327	1.9243852769079695e-06	1.300623236333287e-07	False	False
29	17.03095781452966	0.14140198233554355	4.569772493668337	5.3287999069632335	0.9195845112513414	6.386752687913761	0.02164798368100651	0.6609973466874642	0.0	0.0	17.615138459926794	0.2172768892985583	17.030957812613103	0.141401982246823	17.030957812613106	-1.9165575793067546e-09	-8.872055867747974e-11	False	False
30	17.031014335459773	0.141205292515985	4.566648572932135	5.282058593579466	0.9147104730188066	5.827863201472233	-0.08536215218171195	0.6574938880059181	0.0	0.0	17.61135601238423	0.2179497844712419	17.031014334801874	0.14120529248435199	17.031014334801878	-6.578986244676344e-10	-3.163300177355666e-11	False	False
33	17.030964665866207	0.14302548700532136	3.63256825271564	4.883327123893616	0.8301159371381885	7.240770749280261	-0.23126271593741682	0.5966873356149299	0.0	0.0	19.808122724603034	0.34875036508607193	17.030964666405165	0.14302548697121673	17.030964666405165	5.389573232150724e-10	-3.410463578212841e-11	False	False
34	17.03099149151967	0.14139074547860983	4.028732167083842	4.816700030787915	0.855998671966656	7.62365801799996	-0.21514568184635435	0.6152918454096323	nan	0.0	nan	nan	17.03099149151967	0.14139074547860983	nan	nan	nan	False	True
35	17.03103719443647	0.14454691149666746	3.4573099631072264	5.22069872798768	0.834123567850194	7.99714217505332	-0.2414472633697443	0.5995680205707195	2.598726032540791	0.0446737973508213	17.540023545513243	0.18889300320531202	17.03049245321976	0.11247733043046751	17.03049245321976	-0.000544741216707223	-0.03206958106619995	False	False
36	17.030999760991264	0.14350174502710528	3.1758114722112403	5.340889183204722	0.855998671966656	7.62365801799996	-0.21514568184635435	0.6152918454096323	24.920224665304804	0.42839493378465265	17.693234600239595	0.22025292250156173	17.030997379112517	0.1434798549236889	17.03099737911252	-2.381878747570454e-06	-2.18901034163832e-05	False	False
38	17.0308973381272	0.1407988233152108	4.78311002411357	5.422473681437834	1.12184363572068	7.756821661009763	0.0958623730848845	0.8063812053560248	nan	1.0929789706534796	nan	nan	17.0308973381272	0.1407988233152108	nan	nan	nan	False	True
41	17.030969992219347	0.14117934724863104	4.316248831121912	4.956026675880695	0.9257883494038779	6.921062050683913	-0.1500788592678146	0.6654566655515074	0.0	0.0	20.251193693847384	0.36269829342740667	17.029770757938437	0.12144299869861604	17.02977075793844	-0.0011992342809108436	-0.019736348550015007	False	False
43	17.030956318070615	0.14085272391407477	3.9658018269043978	4.506609406195989	0.8724060545314408	6.5432228073091885	-0.273657126542852	0.6270854719971997	nan	0.382681582787739	nan	nan	17.030956318070615	0.14085272391407477	nan	nan	nan	False	True
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	17.031063789328577	0.14121153016805513	3.5874723011548966	7.858339092749059	0.9015984799428648	6.2638332655509465	-0.1302731194027259	0.6480689873829312	1.577146781667641e-23	2.1421952364561774e-25	17.03882633197105	0.14135785895143582	17.031063789219104	0.14121153016270363	22.333839444530604	-1.0947331929855864e-10	-5.3514970232981796e-12	False	False
3	17.031021962648623	0.14167832690573867	4.403091875739393	8.237959348650119	0.7463092274513135	6.008994201483005	-0.6968616992386281	0.5364470726920041	0.0	0.0	17.032683109766104	0.14170761760525621	17.031021962645262	0.14167832690531695	37.33626449905935	-3.360867140145274e-12	-4.217182159038657e-13	False	False
4	17.03103389292278	0.14263748544314267	4.393318473964829	8.406660717499403	0.8818761064077895	6.216520155170245	-0.1506810910837362	0.6338925452859191	1.920039426278853e-203	2.6079369153158395e-205	17.033016320591972	0.1426751722129837	17.031033892921812	0.14263748544306276	31.361881442363558	-9.663381206337363e-13	-7.990830219739564e-14	False	False
6	17.030972909075356	0.14209075982230857	4.063108460805474	8.280260616096484	0.9502705539606607	5.608160898111841	-0.01204262793895286	0.6830544741869229	3.6129385872624785e-79	7.391635875431008e-81	17.033678908478958	0.14214655218940697	17.030972909084234	0.14209075982225497	26.212976844501625	8.878231483322452e-12	-5.359601651377943e-14	False	False
7	17.03108483601097	0.14300949721755224	4.253018193617678	7.89270375243843	0.952672993941001	5.859464254110501	-0.2157381344808541	0.6847813480447915	0.0016757664970848873	3.428415806005539e-05	17.0396570819814	0.14317676256126152	17.03108483601852	0.1430094972171571	19.55238267881287	7.549516567451064e-12	-3.951283744640932e-13	False	False
11	17.03112034415272	0.14359371727328035	2.3249839224652815	6.784928446996583	0.8461737735252229	3.140468430443202	-0.2622299078006118	0.6082297084099303	3.4441571752669735	0.05616852445576766	17.041076427313396	0.14416786949630647	17.03112034415692	0.14359371727372094	17.031120344156925	4.202860282020993e-12	4.4059200732249337e-13	False	False
15	17.031136593100623	0.14131419828691383	4.458081238967051	6.84237955349524	0.8543218196863789	1.635599097745244	-0.2743044023465845	0.6140865239905692	6.083924122473358	0.6042963393831244	17.028010302938885	0.14146510895204248	17.031136594383206	0.14131419834352804	17.031136594383206	1.2825829287521628e-09	5.661421331737415e-11	False	False
17	17.030998057511088	0.14370400068423456	3.17718288105488	7.001864634828576	0.9132662547898663	2.9892435717695296	-0.04848299534394132	0.6564557839429559	18.66665875273181	0.22226550215628574	17.036820222999594	0.14408871895824357	17.030998057473315	0.1437040006797529	17.030998057473315	-3.7772451833006926e-11	-4.481665039079985e-12	False	False
19	17.03091980491811	0.14141250389893442	3.1597993385111183	6.674028860556147	0.8569948611849891	4.5169543299261985	-0.11503246424446825	0.6160079062197702	28.369675209276874	0.4762820897614358	17.051341759663035	0.14266505710555472	17.030919805769052	0.14141250393777383	17.03091980576906	8.509424276326172e-10	3.883940391524732e-11	False	False
20	17.030976337922493	0.1403386216207788	4.178035343121452	7.216283147713777	0.9030105099813497	3.7514115483933566	-0.28302597906104865	0.6490839545745941	18.425934809299175	0.30934237604212206	17.040511835614655	0.14065644071425396	17.030976337963043	0.1403386216222344	17.030976337963047	4.055067392982892e-11	1.4556134075860427e-12	False	False
22	17.030980326548836	0.1425714570551159	3.0981358218339974	7.508463828174801	0.8772792973304615	5.133668462330862	-0.12379405978370583	0.6305883589211357	5.359338003271426	0.09018332855802426	17.04223494435441	0.14279483686850572	17.030980326528557	0.142571457054312	18.661322192101146	-2.027888967859326e-11	-8.038847365554602e-13	False	False
23	17.030916842971543	0.14277918163982778	2.6137152222033935	6.691619955664976	0.8632050235059294	5.564318655408627	-0.3098575654684733	0.6204717708960621	nan	0.09018332855802426	nan	nan	17.030916842971543	0.14277918163982778	nan	nan	nan	False	True
25	17.03087996038715	0.1431334812125256	2.5797793452126143	5.879171528218076	0.9023216037426636	5.400865233353337	-0.22396406033943533	0.6485887687702265	6.491696059121601	0.08895986656448562	17.11477961654254	0.15760144904074436	17.030879960426642	0.14313348122329744	17.030879960426645	3.949196525354637e-11	1.0771855629698734e-11	False	False
27	17.030879348413936	0.142950986120153	2.5981235094196533	7.199422967941652	1.024471851967882	5.24527502704535	0.2076745348899285	0.7363903671945136	10.568838837896433	0.18202145821818153	17.046966781964798	0.14374384547018493	17.030879348348833	0.1429509861161792	17.030879348348837	-6.510347816401918e-11	-3.973793516465207e-12	False	False
29	17.030987138466873	0.1415911151562184	2.9020552103344	7.847868127839847	0.9889150852474735	6.184031246699836	0.13195233064596168	0.7108321632758839	0.39359779098853664	0.004941531681643518	17.040666797492886	0.1417838987017228	17.030987138454716	0.141591115155649	19.097595574885872	-1.2157386208855314e-11	-5.693778781790115e-13	False	False
31	17.03091146750197	0.14368521388014116	2.7340613251031036	6.775219258291681	1.146734722851327	4.667689915891692	0.3300216470101016	0.8242729187855338	13.383698312640272	0.1375575611329006	17.03907115518716	0.14674488698779917	17.03091146781753	0.14368521389361272	17.03091146781753	3.155591343784181e-10	1.3471557203104112e-11	False	False
32	17.030995225560886	0.14099504172612565	3.8262361249209613	7.2513383168116565	0.9231375852486639	4.7819859773985005	0.07795802825847216	0.6635512962767396	52.289192776599656	0.5374279712479694	17.045285435343047	0.1414065155413059	17.030995225843544	0.14099504174527014	17.03099522584355	2.8265745299904665e-10	1.914449154760689e-11	False	False
36	17.0311812298298	0.14227981078191748	2.3360513844050383	6.616499045514108	1.1637388394510253	7.1658576731163235	0.2988137599568366	0.836495477797397	1.8618263769064543	0.024416016034624247	17.109156765112505	0.15413314831961997	17.03118123025071	0.14227981079810367	17.031181230250713	4.2090775309588935e-10	1.6186191276190698e-11	False	False
38	17.031136393191215	0.14257286453520618	2.3442918075104497	5.888642558933348	0.9191373918336705	8.923464302488233	0.007147492175429315	0.6606759572500424	6.761756707183269	0.10248721978272143	17.26399057350786	0.17228967911613632	17.031136395692304	0.14257286463293886	17.031136395692307	2.50108911359348e-09	9.773268305757199e-11	False	False
39	17.030918251768902	0.14112981882386919	2.0428434127078257	5.746173044993858	0.8691035844022639	9.164141819475248	-0.13529485042256778	0.6247116564683473	23.75928992645753	0.36011700420800924	17.318638145063655	0.17672908591064415	17.030918251314386	0.14112981882730916	17.03091825131439	-4.545164244973421e-10	3.4399705306498163e-12	False	False
40	17.03103071174818	0.14401468739208467	2.201077293191183	6.455574837101354	1.0200239428302929	7.387727471855654	0.19581302880310109	0.7331932101064145	11.411807126647716	0.17296753428946932	17.09463858552414	0.15230585848155817	17.03103071160343	0.14401468739509213	17.031030711603435	-1.447482134153688e-10	3.007455395831471e-12	False	False
43	17.031055804621975	0.14382324728683563	3.095518164655996	5.472032186745659	0.8757591052645988	7.462488958432461	-0.25297615802487106	0.6294956448641936	10.009088487365121	0.2671089938930148	17.51445769358225	0.20340731682513397	17.031051447132548	0.14382299859837439	17.031051447132548	-4.35748942706482e-06	-2.486884612407092e-07	False	False
45	17.031035529577036	0.1436891688736968	3.619419862429866	5.888182078171567	0.9746105780384033	6.253087421224842	0.05972744950246489	0.7005500834940043	16.370510655415792	0.19225054531238153	17.16699831738489	0.166120535872047	17.031035529377323	0.14368916889961492	17.03103552937733	-1.9971224674009136e-10	2.5918128754298664e-11	False	False
46	17.030897119786054	0.1419600834392675	2.481139865208606	6.449524784273993	1.0183823357610295	7.030281764876184	0.3369035966135083	0.732013222945028	34.98188569870366	0.4108171542838389	17.07872968641705	0.14869818113169178	17.030897120699553	0.14196008349271141	17.030897120699553	9.134986100889364e-10	5.3443915959405786e-11	False	False
50	17.030917905683708	0.1442341526935027	4.546418294255753	4.942359014866126	1.1044579097748153	8.169464577554935	0.24049120952067574	0.7938843455461372	nan	0.4388519697573207	nan	nan	17.030917905683708	0.1442341526935027	nan	nan	nan	False	True
52	17.031003546210506	0.14363111964459485	4.069609578950064	4.932541629826001	0.7847271645046725	10.492962456865703	-0.3928850730088215	0.5640618858459586	0.0	0.0	17.755029034123766	0.1909546648837952	17.02947559568405	0.06287041336770392	17.029475595684055	-0.0015279505264551574	-0.08076070627689093	False	False
54	17.03085017819111	0.14162495470565095	3.6202788288056658	6.323774579809372	0.80367127698046	10.005115559456552	-0.2423563391176261	0.5776789138935546	4.868292854693948	0.09965399716667486	17.131187485018813	0.1485599344080491	17.030850178034008	0.14162495469765066	17.030850178034015	-1.5710099887655815e-10	-8.000294871024494e-12	False	False
56	17.03106779502339	0.14142988380654223	2.5070661180967226	5.516774868277786	0.8270540626868738	9.559802815060557	-0.21905255125412726	0.5944864602593248	40.26122857285541	0.4881417736228411	17.51035194187083	0.19749234680528985	17.031067795295776	0.14142988379958374	17.03106779529578	2.723865577536344e-10	-6.958489340291862e-12	False	False
57	17.0309999478283	0.14077843988917477	2.2790854142774997	5.866446654732972	0.8537222810446048	8.748217385964724	-0.17007093751780442	0.613655575614862	37.65377228071695	0.45652802550322596	17.21214138566714	0.16320806064446183	17.03099994741765	0.14077843985449057	17.030999947417655	-4.106475159915135e-10	-3.468419995655836e-11	False	False
58	17.030997512235984	0.1428312309009312	2.1917441021779545	5.739439215764204	0.9958454474637605	8.919552784923482	-0.2826816020015679	0.7158137076369511	nan	0.45652802550322596	nan	nan	17.030997512235984	0.1428312309009312	nan	nan	nan	False	True
61	17.030831975393987	0.14117285623600448	4.122031060411969	6.1075998688047255	0.9842196490578149	11.490111653560096	0.024005192413116522	0.7074570837427573	2.7195925156445955	0.05461915249309807	17.509946031101748	0.1941318400859937	17.030831975744768	0.14117285625233356	17.03083197574477	3.5078073779004626e-10	1.6329076979459956e-11	False	False
<<<<<<< HEAD
=======
62	17.03093745564167	0.14427833490878514	2.8743264689459482	7.1501031072477215	0.9442835079957264	11.430594598180907	0.06617595531503458	0.678750985547328	nan	0.05461915249309807	nan	nan	17.03093745564167	0.14427833490878514	nan	nan	nan	False	True
63	17.03084613404107	0.14255096580514406	3.5712687103864633	5.579131516980579	0.939799381295234	10.247097249948538	0.009767912472915127	0.6755277952750142	4.091801449143351	0.08217801969839177	18.109732403076055	0.24828829959649143	17.030847061571805	0.14255104610376354	17.030847061571805	9.275307348843853e-07	8.029861947589367e-08	False	False
