Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	17.03096767888463	0.14268383485099928	4.727124561296977	7.585821557166436	0.8744627400878862	7.038618888885651	-0.18240949302545498	0.6285638175751725	0.0	0.0	17.047250002473238	0.14297826733995364	17.030967678873992	0.14268383485018332	18.801282134504717	-1.06368247543287e-11	-8.159584119482588e-13	False	False
3	17.03102811996135	0.14159906111060191	3.818604062102715	7.591137504171788	0.8270512760308237	7.300040554825332	-0.29794078882777714	0.5944844572109561	3.117014422591302e-11	4.23375523803809e-13	17.045186084694564	0.141848801871713	17.031028120009445	0.14159906111276135	20.97532398874482	4.809663778360118e-11	2.1594392940471607e-12	False	False
4	17.03098558916763	0.14274361137408012	4.396468829799659	7.2017731533986	0.8429292215964729	6.340556748018265	-0.031440949324984646	0.6058975244835447	55.38723520781901	0.7523096315563573	17.05618812843549	0.14325805208577014	17.03098558899247	0.1427436113707286	17.030985588992472	-1.751629952195799e-10	-3.351513511162807e-12	False	False
13	17.030867990346117	0.14303478760736515	4.543216849442738	5.760200724701775	0.9375158742395503	6.565379792917659	-0.10536704856982107	0.6738864104033887	0.0	0.0	17.22761893702365	0.1731192207014044	17.030869025204154	0.14303486613111605	17.030869025204154	1.0348580374852645e-06	7.852375089045793e-08	False	False
14	17.03090887720699	0.1450396993741557	4.142386926551432	5.982847889663671	1.0767202905396822	5.5853510004970275	0.334389427445848	0.7739465448399235	0.4766051846167787	0.015390874692801442	17.13168461228707	0.16555039195694748	17.03090887686979	0.1450396993669982	17.03090887686979	-3.3719871339599194e-10	-7.157496817455922e-12	False	False
16	17.03090857873552	0.14059849512334185	4.588490722673146	7.234644232380055	0.9851346516126742	7.770235266234202	0.1480558615148369	0.7081147875791902	0.0	0.0	17.064707887467733	0.14173615185076263	17.030908578838332	0.14059849512784647	17.030908578838332	1.028119811508077e-10	4.50461890011411e-12	False	False
17	17.030923332578638	0.14197801056398482	5.135814372101707	7.5397009173601095	1.1869198431195307	5.321569497020892	0.4164641407003523	0.8531579832343187	0.0	0.0	17.04053152242038	0.1426390325152174	17.03092333170023	0.14197801052325326	17.03092333170023	-8.784084570834239e-10	-4.073155701611597e-11	False	False
18	17.03103098217564	0.14184464952010273	4.4713957085345575	7.720699264627772	1.0078252198682685	5.781665065996949	0.17493904548674377	0.7244247680413114	83.28911168097382	0.6125726722167377	17.04279802413302	0.1420888950577863	17.03103098210023	0.141844649516095	17.031030982100226	-7.540990054621943e-11	-4.007738585443121e-12	False	False
20	17.030999272076087	0.14214213558769884	4.247310751780893	6.4560920320221715	1.0279773440855546	6.838147108816689	0.175404332119931	0.7389101149286966	92.31163768125059	0.7713586856774287	17.082366841814807	0.1497274862981868	17.0309992714868	0.14214213558785024	17.030999271486802	-5.892886179026391e-10	1.5140666498325572e-13	False	False
21	17.030905618698448	0.14193338454268836	5.391488105278303	7.183874908511539	0.9573497399900035	5.41018346709676	0.0942911018805167	0.6881429931048145	0.0	0.0	17.05009677615544	0.1426021260873474	17.03090561943225	0.14193338458847946	17.030905619432254	7.338023522152071e-10	4.579109313951335e-11	False	False
23	17.031051548745964	0.1435424589866231	3.467473018661707	7.81035291755711	0.8594422056641163	6.4040022248596395	-0.2252144636026666	0.6177670574313668	3.3477948922438146e-37	4.659472677721506e-39	17.03890036418005	0.1436883898885051	17.03105154870303	0.14354245898479925	23.495845655072397	-4.2934544808304054e-11	-1.8238466292785915e-12	False	False
25	17.030937979402307	0.13895445805032694	3.3816508398085325	7.739664259327916	1.1404602347847015	6.7434755125507815	0.10377182265866094	0.8197628167632435	0.5063677786137413	0.6474610046658561	17.0504212416366	0.13978621229791605	17.03093797983638	0.13895445807080645	17.03093797983638	4.34074109989524e-10	2.0479506979143025e-11	False	False
26	17.030921038345927	0.14359895995856187	5.296476314039834	7.821423307697387	0.9467615686049513	6.423549976897653	0.06258545675107505	0.680532215513239	0.0	0.0	17.04059430752661	0.14378758892185803	17.03092103839058	0.143598959961735	20.19816618558287	4.4654058228843496e-11	3.17312842668116e-12	False	False
27	17.030975585294964	0.14354263821131932	4.400403319892174	8.298654521894417	0.9032517304045573	6.594507349675599	-0.03170124385024583	0.6492573438147958	4.637031404619e-148	5.9290838372871746e-148	17.033910929683174	0.14359855048711664	17.030975585303775	0.1435426382118644	29.33032112486723	8.810729923425242e-12	5.450639939397206e-13	False	False
28	17.031026092601714	0.14249331836772056	3.68460241863091	7.878461305846813	0.9043143738023418	7.0485566753211515	0.05631349905393791	0.6500211718891233	7.856230651911224e-31	1.0045273821921456e-30	17.039365983723826	0.14264920929846575	17.031026092599333	0.14249331836731838	23.02481508256703	-2.3803181647963356e-12	-4.0217829067046296e-13	False	False
