Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.031	0.142	4.1	7.378937893789379	0.9026069054396175	5.973003053398489	-0.1457467700777285	0.648793843629997	73.62292450415055	0.0	17.050846290225934	0.14242318662051212	17.030999999887918	0.14199999999482762	17.030999999887918	-1.120810111387982e-10	-5.1723625382749105e-12	False	False
2	17.031017242853924	0.14229979977951257	3.7754208565213543	7.387639668898112	0.9147104730188066	5.827863201472233	-0.08536215218171195	0.6574938880059181	68.09970832163596	0.9249796687687514	17.049755538754486	0.14271499527591142	17.031017242897477	0.1422997997821164	17.031017242897477	4.355271698841534e-11	2.6038338152289953e-12	False	False
4	17.030948603002177	0.14195098967150682	3.5448148808748376	7.308215208619125	1.046693484825733	6.13252468358646	0.0016814446100136826	0.7523632768927369	54.85929910151437	0.8055731875151808	17.053403360258084	0.14303428172813593	17.030948606046437	0.14195098980895837	17.03094860604644	3.0442599552316096e-09	1.3745155014177612e-10	False	False
5	17.031021501889303	0.1408439340671672	3.1017764697841144	7.347796291520327	1.0031839658288224	5.86054731365156	0.06653785120374152	0.7210886346377575	39.39436634779841	0.7180982439258132	17.049867970748657	0.14149655176213735	17.031021501883757	0.14084393406673743	17.03102150188376	-5.545786052607582e-12	-4.297673328323981e-13	False	False
9	17.031117383695875	0.1416213168609231	3.354016321229508	6.7679732420078835	1.0031839658288224	5.86054731365156	0.06653785120374152	0.7210886346377575	13.296425765038094	0.33752099596294627	17.05657585875885	0.144287168681393	17.031117384537772	0.1416213168978259	17.031117384537776	8.418972186063911e-10	3.6902786382242425e-11	False	False
11	17.031169135470726	0.14200591264650128	3.4868033990372487	6.916060965011372	0.9147104730188066	5.827863201472233	-0.08536215218171195	0.6574938880059181	1.9909397136211813	0.14973495500243386	17.05884140989277	0.14329758537638476	17.031169135840894	0.1420059126609528	17.031169135840898	3.701678963352606e-10	1.4451523311365122e-11	False	False
12	17.031101052989097	0.1415782284246229	3.559561894859855	6.48469385786925	0.8584823745411438	5.740222693270642	-0.07983089452201128	0.6170771308201742	18.725685043294032	9.4054505594422	17.065167012682807	0.14431329119363775	17.031101053168666	0.14157822843353893	17.031101053168673	1.7956836018129252e-10	8.916034577310938e-12	False	False
16	17.031043374875196	0.1404151584056534	3.3577563020980814	6.580330479280318	0.9147104730188066	5.827863201472233	-0.08536215218171195	0.6574938880059181	16.60872620886186	0.886948924456556	17.062425863906338	0.14328279101403898	17.031043375199616	0.1404151584302831	17.03104337519962	3.2441960229334654e-10	2.4629687178645554e-11	False	False
18	17.03106423034067	0.14050345323711097	3.7831364448689326	6.011626435677777	1.0806488150027178	7.019216816791017	0.13736351405458308	0.7767703682239535	17.1490662961802	1.0325335056116485	17.26937220253794	0.17604155638374794	17.031065378814766	0.1405035418648267	17.03106537881477	1.1484740944922578e-06	8.862771572193395e-08	False	False
19	17.031080792604758	0.141343589940075	3.602523586894211	6.775951720800353	1.1529666542159853	6.2817701610790095	0.06209645891518256	0.8287524310504503	28.856023421190564	1.6826585729403811	17.085094361304243	0.15007540627349028	17.03108079275258	0.14134358991797083	17.031080792752583	1.4782131074753124e-10	-2.2104179597803864e-11	False	False
22	17.03107175429334	0.14112318486891703	3.2654685004098174	6.670968275750836	0.9458702312848828	6.500556860820132	-0.13878611731852786	0.6798915222475738	26.01011365129105	0.9013755385362764	17.068845233749595	0.14445818454324477	17.03107175442841	0.14112318487298706	17.031071754428414	1.3507062135431624e-10	4.070022097124593e-12	False	False
23	17.031067169817415	0.1417779839613795	3.340422756721875	5.776828059718912	0.9568144071463678	6.676081631978171	0.05631318285674397	0.6877581958568092	43.82234427397111	1.6848194076151577	17.22120180853272	0.17131272838273734	17.031067170371674	0.14177798397344415	17.031067170371678	5.542588610296661e-10	1.2064654830723498e-11	False	False
24	17.03108656468703	0.14154456445531458	3.857307873893032	5.998677139069307	0.9889150852474735	6.184031246699836	0.13195233064596168	0.7108321632758839	30.606983652692108	0.6984332800943183	17.124486049458433	0.15827403331736883	17.0310865650989	0.14154456446125105	17.031086565098903	4.1186964949702087e-10	5.9364735349731745e-12	False	False
25	17.030991575298874	0.14191948580600117	3.6478662975993648	5.460086594626008	1.1100168503240389	6.949471393856152	0.14117522010452466	0.7978801120129191	88.35489356328077	2.8867559954902418	17.26728887885666	0.13918462220937136	17.03204693497394	0.056938516209535495	17.032046934973945	0.0010553596750675354	-0.08498096959646567	False	False
26	17.030983998569283	0.14156824764109724	4.175877523777802	5.787163689536158	0.8577730604821981	6.838843275382938	-0.10462078269679785	0.616567275874604	64.76297097588895	0.7329868031531833	17.158602463051817	0.16062017865610137	17.030983998574353	0.1415682476658975	17.030983998574353	5.069722419648315e-12	2.480027294637921e-11	False	False
